seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NADIA MORAIS,https://perfil.mercadolivre.com.br/NADIA+MORAIS,7,7 anos vendendo no Mercado Livre,969,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,Ruim (1),Regular (3),Bom (99),"Belo Horizonte, Minas Gerais.",969 vendas nos últimos 4 meses
PALMAMAYKE,https://perfil.mercadolivre.com.br/PALMAMAYKE,1,1 ano vendendo no Mercado Livre,491,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (4),Bom (49),"São Paulo, São Paulo.",491 vendas nos últimos 4 meses
BEAUTYSAVE,https://perfil.mercadolivre.com.br/BEAUTYSAVE,3,3 anos vendendo no Mercado Livre,341,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Maringá, Paraná.",341 vendas nos últimos 4 meses
COMPRA-LIDER-IN-ALL,https://perfil.mercadolivre.com.br/COMPRA-LIDER-IN-ALL,12,12 anos vendendo no Mercado Livre,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (2),Regular (3),Bom (171),"Recife, Pernambuco.",597 vendas nos últimos 4 meses
SOLANGEALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALYPARMIJANO,4,4 anos vendendo no Mercado Livre,1558,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,177,Ruim (1),Regular (5),Bom (171),"São Paulo, São Paulo.",1558 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,6 meses vendendo no Mercado Livre,1354,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,107,Ruim (5),Regular (2),Bom (100),"São Paulo, São Paulo.",1354 vendas nos últimos 4 meses
OUTLETROSACHOQUE,https://perfil.mercadolivre.com.br/OUTLETROSACHOQUE,3,3 anos vendendo no Mercado Livre,376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (0),Bom (47),"São Paulo, São Paulo.",376 vendas nos últimos 4 meses
WAELAWADA,https://perfil.mercadolivre.com.br/WAELAWADA,1,1 ano vendendo no Mercado Livre,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (0),Bom (21),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
ALEMERC2005,https://perfil.mercadolivre.com.br/ALEMERC2005,13,13 anos vendendo no Mercado Livre,538,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,NA,NA,NA,NA,"São Paulo, São Paulo.",538 vendas nos últimos 4 meses
IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,1 mês vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Campinas, São Paulo.",17 vendas no último mês
SA-SHOPPING,https://perfil.mercadolivre.com.br/SA-SHOPPING,10,10 anos vendendo no Mercado Livre,339,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Bebedouro, São Paulo.",339 vendas nos últimos 4 meses
ONEC7064313,https://perfil.mercadolivre.com.br/ONEC7064313,10,10 meses vendendo no Mercado Livre,714,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (4),Regular (1),Bom (60),"Praia Grande, São Paulo.",714 vendas nos últimos 4 meses
LUTTIPRESENTES,https://perfil.mercadolivre.com.br/LUTTIPRESENTES,7,7 anos vendendo no Mercado Livre,964,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,96,Ruim (3),Regular (2),Bom (91),"São Paulo, São Paulo.",964 vendas nos últimos 4 meses
SHOPKSS7,https://perfil.mercadolivre.com.br/SHOPKSS7,6,6 anos vendendo no Mercado Livre,744,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (0),Bom (62),"São Paulo, São Paulo.",744 vendas nos últimos 4 meses
EMYPERFUMARIAOFICIAL,https://perfil.mercadolivre.com.br/EMYPERFUMARIAOFICIAL,2,2 anos vendendo no Mercado Livre,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Araraquara, São Paulo.",151 vendas nos últimos 4 meses
MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,1,1 ano vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (1),Regular (0),Bom (38),"Barueri, São Paulo.",275 vendas nos últimos 4 meses
RODRIGOCOSTAVALVERDE,https://perfil.mercadolivre.com.br/RODRIGOCOSTAVALVERDE,2,2 anos vendendo no Mercado Livre,550,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (0),Regular (0),Bom (63),"Santo André, São Paulo.",550 vendas nos últimos 4 meses
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,10 meses vendendo no Mercado Livre,521,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,Ruim (0),Regular (0),Bom (58),"São Paulo, São Paulo.",521 vendas nos últimos 4 meses
TUDO RIO,https://perfil.mercadolivre.com.br/TUDO+RIO,2,2 anos vendendo no Mercado Livre,10659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,Ruim (53),Regular (26),Bom (410),"Rio de Janeiro, Rio de Janeiro.",10659 vendas nos últimos 4 meses
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,5 anos vendendo no Mercado Livre,2276,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (5),Regular (8),Bom (264),"São Paulo, São Paulo.",2276 vendas nos últimos 4 meses
KOALAELETROSHOP,https://perfil.mercadolivre.com.br/KOALAELETROSHOP,10,10 anos vendendo no Mercado Livre,3377,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,597,Ruim (8),Regular (12),Bom (577),"Londrina, Paraná.",3377 vendas nos últimos 4 meses
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,10,10 meses vendendo no Mercado Livre,262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (1),Bom (25),"São Paulo, São Paulo.",262 vendas nos últimos 4 meses
VCVENDE!,https://perfil.mercadolivre.com.br/VCVENDE%21,7,7 anos vendendo no Mercado Livre,715,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,470,Ruim (4),Regular (7),Bom (459),"São Paulo, São Paulo.",715 vendas nos últimos 5 anos
LESCOMERCIODIGITAL,https://perfil.mercadolivre.com.br/LESCOMERCIODIGITAL,3,3 anos vendendo no Mercado Livre,1409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,Ruim (10),Regular (9),Bom (166),"Brodowski, São Paulo.",1409 vendas nos últimos 4 meses
NICKNICK.,https://perfil.mercadolivre.com.br/NICKNICK.,2,2 anos vendendo no Mercado Livre,1228,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,130,Ruim (8),Regular (5),Bom (117),"São Paulo, São Paulo.",1228 vendas nos últimos 4 meses
DASILVADARIANI,https://perfil.mercadolivre.com.br/DASILVADARIANI,1,1 ano vendendo no Mercado Livre,2579,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,Ruim (9),Regular (8),Bom (167),"Rio do Sul, Santa Catarina.",2579 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Ourinhos, São Paulo.",67 vendas nos últimos 5 anos
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,573,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,87,Ruim (3),Regular (3),Bom (81),"São Paulo, São Paulo.",573 vendas nos últimos 4 meses
SHOPCAIPIRA,https://perfil.mercadolivre.com.br/SHOPCAIPIRA,8,8 anos vendendo no Mercado Livre,194,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Itapuí, São Paulo.",194 vendas nos últimos 4 meses
MC.BAZAR,https://perfil.mercadolivre.com.br/MC.BAZAR,10,10 anos vendendo no Mercado Livre,682,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,Ruim (1),Regular (6),Bom (279),"Itaquaquecetuba, São Paulo.",682 vendas nos últimos 5 anos
CARRION SAT,https://perfil.mercadolivre.com.br/CARRION+SAT,12,12 anos vendendo no Mercado Livre,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"Varginha, Minas Gerais.",177 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (3),Regular (2),Bom (57),"Ferraz de Vasconcelos, São Paulo.",539 vendas nos últimos 4 meses
MAMI2216595,https://perfil.mercadolivre.com.br/MAMI2216595,2,2 anos vendendo no Mercado Livre,1163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (4),Regular (0),Bom (76),"São Paulo, São Paulo.",1163 vendas nos últimos 4 meses
Gazin Loja oficial,https://perfil.mercadolivre.com.br/GAZINSHOP?brandId=1117,2,2 anos vendendo no Mercado Livre,14439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,6159,Ruim (76),Regular (278),Bom (5805),"Douradina, Paraná.",14439 vendas nos últimos 4 meses
MARTINI IMPORTS,https://perfil.mercadolivre.com.br/MARTINI+IMPORTS,11,11 anos vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (2),Bom (23),"Itajaí, Santa Catarina.",234 vendas nos últimos 4 meses
TEMTUDOHOUSE,https://perfil.mercadolivre.com.br/TEMTUDOHOUSE,3,3 meses vendendo no Mercado Livre,123,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Rio de Janeiro, Rio de Janeiro.",123 vendas nos últimos 3 meses
SOLAR VENDAS,https://perfil.mercadolivre.com.br/SOLAR+VENDAS,6,6 meses vendendo no Mercado Livre,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (3),Regular (1),Bom (24),"São Paulo, São Paulo.",189 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Contagem, Minas Gerais.",95 vendas nos últimos 4 meses
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,5,5 meses vendendo no Mercado Livre,8230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (29),Regular (18),Bom (43),China.,8230 vendas nos últimos 4 meses
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,1 ano vendendo no Mercado Livre,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",161 vendas nos últimos 4 meses
NEGÓCIODEGÊNIO,https://perfil.mercadolivre.com.br/NEG%C3%93CIODEG%C3%8ANIO,9,9 anos vendendo no Mercado Livre,1853,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (3),Regular (4),Bom (174),"São Paulo, São Paulo.",1853 vendas nos últimos 4 meses
RSA-ECOMMERCE,https://perfil.mercadolivre.com.br/RSA-ECOMMERCE,12,12 anos vendendo no Mercado Livre,789,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (2),Regular (1),Bom (63),"Bagé, Rio Grande do Sul.",789 vendas nos últimos 4 meses
PSVARIEDADESCOM,https://perfil.mercadolivre.com.br/PSVARIEDADESCOM,2,2 anos vendendo no Mercado Livre,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (2),Bom (24),"São Paulo, São Paulo.",315 vendas nos últimos 4 meses
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2515,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (13),Regular (7),Bom (118),"Rio de Janeiro, Rio de Janeiro.",2515 vendas nos últimos 4 meses
O.P OFERTAS,https://perfil.mercadolivre.com.br/O.P+OFERTAS,2,2 anos vendendo no Mercado Livre,1049,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (3),Bom (67),"Serra, Espírito Santo.",1049 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,17885,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1355,Ruim (75),Regular (39),Bom (1241),"São Paulo, São Paulo.",17885 vendas nos últimos 4 meses
MOBIMAGAZINE,https://perfil.mercadolivre.com.br/MOBIMAGAZINE,10,10 anos vendendo no Mercado Livre,722,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (4),Regular (1),Bom (67),"São Paulo, São Paulo.",722 vendas nos últimos 4 meses
MIX.COM SHOP,https://perfil.mercadolivre.com.br/MIX.COM+SHOP,1,1 ano vendendo no Mercado Livre,233,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"São Paulo, São Paulo.",233 vendas no último ano
MOS VENDAS,https://perfil.mercadolivre.com.br/MOS+VENDAS,2,2 anos vendendo no Mercado Livre,530,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,67,Ruim (9),Regular (3),Bom (55),"Mauá, São Paulo.",530 vendas nos últimos 4 meses
HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,3 meses vendendo no Mercado Livre,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,116,Ruim (8),Regular (4),Bom (104),"São Paulo, São Paulo.",954 vendas nos últimos 3 meses
URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,1 ano vendendo no Mercado Livre,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (1),Bom (22),"Pedrinhas Paulista, São Paulo.",181 vendas nos últimos 4 meses
TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2 meses vendendo no Mercado Livre,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (1),Bom (20),"Guarapuava, Paraná.",158 vendas nos últimos 2 meses
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (3),Regular (5),Bom (45),"Gravataí, Rio Grande do Sul.",500 vendas nos últimos 4 meses
DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,4 anos vendendo no Mercado Livre,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (1),Regular (0),Bom (8),"Itaquaquecetuba, São Paulo.",75 vendas nos últimos 4 meses
EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,1 ano vendendo no Mercado Livre,153,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Guarulhos, São Paulo.",153 vendas nos últimos 4 meses
UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,7 anos vendendo no Mercado Livre,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (0),Regular (0),Bom (30),"São Caetano do Sul, São Paulo.",309 vendas nos últimos 4 meses
TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,2 anos vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (2),Regular (2),Bom (49),"São Paulo, São Paulo.",281 vendas nos últimos 2 anos
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,937,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (7),Regular (1),Bom (77),"São Paulo, São Paulo.",937 vendas nos últimos 4 meses
OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,6 anos vendendo no Mercado Livre,1589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,278,Ruim (12),Regular (15),Bom (251),"São José dos Pinhais, Paraná.",1589 vendas nos últimos 4 meses
QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,7 anos vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (3),Bom (40),"Osasco, São Paulo.",278 vendas nos últimos 4 meses
SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,12 anos vendendo no Mercado Livre,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Nilópolis, Rio de Janeiro.",239 vendas nos últimos 4 meses
MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,1 ano vendendo no Mercado Livre,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Ferraz de Vasconcelos, São Paulo.",226 vendas nos últimos 4 meses
CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,9 anos vendendo no Mercado Livre,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (4),Regular (4),Bom (58),"São Paulo, São Paulo.",638 vendas nos últimos 4 meses
MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,9 meses vendendo no Mercado Livre,4894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,Ruim (0),Regular (1),Bom (361),"São Paulo, São Paulo.",4894 vendas nos últimos 4 meses
PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,10 anos vendendo no Mercado Livre,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Santos, São Paulo.",65 vendas nos últimos 4 meses
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,3 anos vendendo no Mercado Livre,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (3),Regular (4),Bom (152),"São Paulo, São Paulo.",1364 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (3),Regular (4),Bom (102),"São Paulo, São Paulo.",1533 vendas nos últimos 4 meses
NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,6 meses vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (2),Bom (20),"Curitiba, Paraná.",127 vendas nos últimos 4 meses
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,14 anos vendendo no Mercado Livre,2210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,Ruim (5),Regular (9),Bom (217),"Santo André, São Paulo.",2210 vendas nos últimos 4 meses
GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,3 anos vendendo no Mercado Livre,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (10),Regular (2),Bom (78),"São Paulo, São Paulo.",888 vendas nos últimos 4 meses
