country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,GUAL1682092,https://perfil.mercadolibre.com.mx/GUAL1682092,1,1,243,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,1,0,12,"Guadalajara, Jalisco.",4,2
MEX,CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,1,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,1,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Monterrey, Nuevo León.",4,2
MEX,ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Tlalpan, Distrito Federal.",4,2
MEX,F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,1,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",3,1
MEX,LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",5,1
MEX,Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,1,108606,NA,Brinda buena atención,Entrega sus productos a tiempo,15737,872,717,14148,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",5,1
MEX,MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,1,2362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,5,6,268,"Pachuca De Soto, Hidalgo.",4,2
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Sahuayo, Michoacán.",4,2
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,108606,NA,Brinda buena atención,Entrega sus productos a tiempo,15737,872,717,14148,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Torreón, Coahuila.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,2,1290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Benito juárez, Distrito Federal.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,2,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,772,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,116,4,4,108,"Tijuana, Baja California.",4,2
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1,474,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,259,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cuernavaca, Morelos.",4,2
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tultitlán, Estado De México.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,53,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",4,2
MEX,VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Guadalupe, Zacatecas.",4,2
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,634,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Morelia, Michoacán.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",5,1
MEX,NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,1,3,259,"Tijuana, Baja California.",4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Toluca, Estado De México.",4,2
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",4,2
MEX,DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",1,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,1,4,171,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,95,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",4,2
MEX,ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",5,1
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Alvaro Obregón, Distrito Federal.",4,2
MEX,BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,5,1,5414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,23,13,308,"Venustiano Carranza, Distrito Federal.",4,2
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"San Juan Del Río, Querétaro.",4,2
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",5,1
MEX,COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,1,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",3,1
MEX,BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,1,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",5,1
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",año,NA
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Comitán De Domínguez, Chiapas.",4,2
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,2,228,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,4,2
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,2
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,213,1,6,206,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",4,2
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,647,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,2,64,"Culiacán, Sinaloa.",4,2
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,3,2,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,1,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,11,6,444,"Apodaca, Nuevo León.",4,2
MEX,HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,1,15,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,"Chihuahua, Chihuahua.",5,1
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",4,2
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Guadalupe, Nuevo León.",4,2
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,1,460,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,4,2,52,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,127,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Puebla, Puebla.",4,2
MEX,MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,1,273,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Guadalupe, Nuevo León.",4,2
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,115,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",4,2
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,2,547,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,2,1,62,"Cuauhtémoc, Distrito Federal.",3,2
MEX,PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,4,2,16,"Nezahualcoyotl, Estado De México.",4,2
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,1,43,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Tecamac, Estado De México.",4,2
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,3,2,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Zapopan, Jalisco.",3,2
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,663,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,497,5,16,476,"Coyoacán, Distrito Federal.",5,1
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,HECTOR.BERNAL,https://perfil.mercadolibre.com.mx/HECTOR.BERNAL,4,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"La Magdalena Contreras, Distrito Federal.",4,1
MEX,MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",4,2
MEX,NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,1,2,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",1,2
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,AZSHOPPINGMX,https://perfil.mercadolibre.com.mx/AZSHOPPINGMX,1,1,7107,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,32,46,1002,China.,año,NA
MEX,RORE3601989,https://perfil.mercadolibre.com.mx/RORE3601989,5,2,38,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mérida, Yucatán.",5,2
MEX,JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,3,2,82,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,3,2
MEX,JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,1,1171,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",4,1
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,503,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,6,28,China.,4,2
MEX,MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,1,39,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",5,1
MEX,BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,28,3,19,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",28,3
MEX,MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",4,2
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,205,2,10,193,"Cuauhtémoc, Distrito Federal.",5,1
MEX,TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,2,26,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,7,2
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",2,1
MEX,RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Monterrey, Nuevo León.",5,1
MEX,COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,5,2,1482,NA,Brinda buena atención,Entrega sus productos a tiempo,166,3,1,162,"Hermosillo, Sonora.",4,2
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MEX,MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,4,2
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,4,2
MEX,MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MEX,JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",5,1
MEX,GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",4,2
MEX,IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,8,2,42,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Xalapa, Veracruz.",4,2
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,2,260,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,2,0,1,China.,4,2
MEX,MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,KATEFENG,https://perfil.mercadolibre.com.mx/KATEFENG,3,2,764,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,4,1,42,"Cuauhtémoc, Distrito Federal.",3,2
MEX,BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztacalco, Distrito Federal.",NA,NA
MEX,BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,1,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,380,8,9,363,"Alvaro Obregón, Distrito Federal.",5,1
MEX,SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,1,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,2,9,154,"Iztacalco, Distrito Federal.",5,1
MEX,JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Sabinas Hidalgo, Nuevo León.",NA,NA
MEX,CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,1,115,NA,Brinda buena atención,Entrega sus productos con demora,95,0,2,93,"Guadalupe, Zacatecas.",5,1
MEX,ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,0,2,39,"Tijuana, Baja California.",4,2
MEX,IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
MEX,MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7242,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4515,8,351,4156,"Lima, Lima.",6,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3744,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1927,15,103,1809,"Lima, Lima.",9,1
