seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"Ribeirão Preto, São Paulo.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,anos,133344,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69835,1600,2969,65266,"São Paulo, São Paulo.",anos,5
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1815,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1053,7,19,1027,"São Paulo, São Paulo.",anos,5
BUSINESS A7,https://perfil.mercadolivre.com.br/BUSINESS+A7,1,ano,98,NA,Presta um bom atendimento,Entrega os produtos com atraso,17,0,1,16,"Maringá, Paraná.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,anos,190,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,1,6,"Tanguá, Rio de Janeiro.",meses,4
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,431,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,2,2,38,"São Paulo, São Paulo.",meses,4
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,meses,636,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,57,6,2,49,"São Paulo, São Paulo.",meses,4
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Barueri, São Paulo.",NA,NA
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,997,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,357,17,12,328,"Guarulhos, São Paulo.",anos,4
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Santo André, São Paulo.",meses,3
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
OPESCADORPESCA,https://perfil.mercadolivre.com.br/OPESCADORPESCA,8,anos,243,NA,Presta um bom atendimento,Entrega os produtos com atraso,29,0,0,29,"Serra, Espírito Santo.",meses,4
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Osasco, São Paulo.",NA,NA
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,4,2,43,"Recife, Pernambuco.",meses,4
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1627,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,24,39,633,"Guarulhos, São Paulo.",anos,4
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,meses,21,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"Goiânia, Goiás.",meses,2
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,273,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,4,2,24,"Mauá, São Paulo.",meses,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3081,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,356,17,10,329,"Guarulhos, São Paulo.",meses,4
IMPORTS PP,https://perfil.mercadolivre.com.br/IMPORTS+PP,1,ano,176,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,3,0,19,"Presidente Prudente, São Paulo.",meses,4
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,15,0,0,15,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,3319,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1345,26,49,1270,"Viana, Espírito Santo.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,8378,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,894,76,49,769,"Cajamar, São Paulo.",meses,4
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,243,NA,Presta um bom atendimento,Entrega os produtos com atraso,36,4,2,30,"São Paulo, São Paulo.",meses,4
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
MAIATEODORO,https://perfil.mercadolivre.com.br/MAIATEODORO,11,anos,602,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Belo Horizonte, Minas Gerais.",meses,4
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,94,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Londrina, Paraná.",meses,4
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,anos,2858,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,470,3,9,458,"São Paulo, São Paulo.",meses,4
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,279,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Bebedouro, São Paulo.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,ano,61,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,4
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",meses,5
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,anos,605,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,1,66,"Guarujá, São Paulo.",meses,4
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,meses,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Barra Bonita, São Paulo.",meses,3
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,6,meses,1982,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,8,9,179,"São Paulo, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,496,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,2,2,79,"São Paulo, São Paulo.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,250,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Itapuí, São Paulo.",meses,4
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,anos,520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,1,1,49,"Presidente Epitácio, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,1007,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,3,2,168,"São Paulo, São Paulo.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,6659,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,527,30,23,474,"Rio de Janeiro, Rio de Janeiro.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,0,3,92,"Rio de Janeiro, Rio de Janeiro.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,457,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,2,54,"São Paulo, São Paulo.",meses,4
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,anos,90,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Paiçandu, Paraná.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,4,0,24,"Belo Horizonte, Minas Gerais.",meses,4
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,3291,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,272,5,10,257,"Três Coroas, Rio Grande do Sul.",meses,4
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,anos,1865,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,3,8,281,"Curitiba, Paraná.",meses,4
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,5,meses,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Contagem, Minas Gerais.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1258,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,4,145,"Rio de Janeiro, Rio de Janeiro.",meses,4
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,528,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,888,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,442,8,31,403,"Santo André, São Paulo.",anos,5
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,ano,25,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",anos,1
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,727,6,13,708,"Itaberaba, Bahia.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,anos,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,0,89,"Americana, São Paulo.",anos,2
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,meses,26,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,9
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2335,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1144,36,45,1063,"Guarulhos, São Paulo.",anos,4
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,anos,85,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,1,12,"Varginha, Minas Gerais.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,870,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,1,1,126,"Morro Agudo, São Paulo.",meses,4
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,anos,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Palhoça, Santa Catarina.",meses,4
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Arandu, São Paulo.",anos,1
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,277,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,1,32,"São Paulo, São Paulo.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"São Paulo, São Paulo.",anos,5
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Barra do Corda, Maranhão.",anos,3
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/CHUNGARTISANBR?brandId=2157,4,meses,441,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,8,0,31,China.,meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,740,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"São Paulo, São Paulo.",meses,4
CASA BARBER,https://perfil.mercadolivre.com.br/CASA+BARBER,2,anos,1551,NA,Presta um bom atendimento,Entrega os produtos com atraso,129,3,4,122,"Campo Belo, Minas Gerais.",meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,25680,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5491,189,335,4967,"Cabo de Santo Agostinho, Pernambuco.",meses,4
SEMLIMITESIMPORTAÇÃO,https://perfil.mercadolivre.com.br/SEMLIMITESIMPORTA%C3%87%C3%83O,2,anos,746,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,0,101,"São Paulo, São Paulo.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,2,130,"Belo Horizonte, Minas Gerais.",meses,4
RK MULTICOISAS,https://perfil.mercadolivre.com.br/RK+MULTICOISAS,7,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,1,15,"São Paulo, São Paulo.",meses,4
IMJR4833063,https://perfil.mercadolivre.com.br/IMJR4833063,1,ano,45,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Ibirité, Minas Gerais.",anos,1
ARMAZENMIX,https://perfil.mercadolivre.com.br/ARMAZENMIX,4,anos,1494,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,228,4,3,221,"Rio de Janeiro, Rio de Janeiro.",meses,4
BELEZADEFATO,https://perfil.mercadolivre.com.br/BELEZADEFATO,6,meses,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
COMANDO DIGITAL,https://perfil.mercadolivre.com.br/COMANDO+DIGITAL,1,ano,265,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Ribeirão das Neves, Minas Gerais.",meses,4
