country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,8,2,280,NA,Brinda buena atención,Entrega sus productos a tiempo,67,7,3,57,"Bogotá, Bogotá D.C..",4,2
COL,CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,2,851,NA,Brinda buena atención,Entrega sus productos a tiempo,129,6,8,115,"Bogotá, Bogotá D.C..",3,2
COL,DELIVERYSASUSAME,https://perfil.mercadolibre.com.co/DELIVERYSASUSAME,1,1,219,NA,Brinda buena atención,Entrega sus productos a tiempo,108,2,10,96,"Bogotá, Bogotá D.C..",4,2
COL,ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,28,3,434,NA,Brinda buena atención,Entrega sus productos a tiempo,26,3,2,21,"Bogotá, Bogotá D.C..",28,3
COL,PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,1,47,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Bogotá, Bogotá D.C..",1,1
COL,IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,1,488,NA,Brinda buena atención,Entrega sus productos a tiempo,295,0,6,289,"Rionegro, Antioquia.",4,1
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,622,4,22,596,"Bogotá, Bogotá D.C..",4,2
COL,YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,1,616,NA,Brinda buena atención,Entrega sus productos a tiempo,114,1,0,113,"Bogotá, Bogotá D.C..",4,2
COL,CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,2,1,26,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Bogotá, Bogotá D.C..",2,1
COL,OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cali, Valle Del Cauca.",2,1
COL,DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",5,1
COL,MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,5,2,31,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",5,2
COL,ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,1,6876,NA,Brinda buena atención,Entrega sus productos a tiempo,4612,40,193,4379,"Bogotá, Bogotá D.C..",5,1
COL,ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,1,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,16,3,94,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,2,110,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",5,1
COL,RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Bogotá, Bogotá D.C..",5,1
COL,RETA793547,https://perfil.mercadolibre.com.co/RETA793547,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",1,2
COL,WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,1,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,4,90,"Bucaramanga, Santander.",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,1,2785,NA,Brinda buena atención,Entrega sus productos a tiempo,552,21,23,508,"Bogotá, Bogotá D.C..",4,2
COL,ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,1,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",2,1
COL,PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,1,734,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,2,5,161,"Bucaramanga, Santander.",4,2
COL,APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,1,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,2,3,81,"Bogotá, Bogotá D.C..",4,2
COL,OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,10,2,19,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Mosquera, Cundinamarca.",10,2
COL,LEX STUDIOS,https://perfil.mercadolibre.com.co/LEX+STUDIOS,4,1,432,NA,Brinda buena atención,Entrega sus productos con demora,244,7,9,228,"Bogotá, Bogotá D.C..",4,1
COL,ACCESIBILIDADDIGITAL,https://perfil.mercadolibre.com.co/ACCESIBILIDADDIGITAL,5,1,810,NA,Brinda buena atención,Entrega sus productos con demora,548,4,13,531,"Medellín, Antioquia.",5,1
COL,JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,5,2,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,2,52,"Ibagué, Tolima.",4,2
COL,STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,1,759,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,13,8,118,"Bogotá, Bogotá D.C..",4,2
COL,K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",5,1
COL,COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,1,672,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,364,3,5,356,"Pereira, Risaralda.",3,1
COL,MUGI1425096,https://perfil.mercadolibre.com.co/MUGI1425096,3,1,456,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,287,1,4,282,"Puente Aranda, Bogotá D.C..",3,1
COL,VENTAS_ITCEL,https://perfil.mercadolibre.com.co/VENTAS_ITCEL,6,1,147,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,0,4,36,"Bogotá, Bogotá D.C..",4,2
COL,APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,6,2,139,NA,Brinda buena atención,Entrega sus productos con demora,16,0,1,15,"Chapinero, Bogotá D.C..",4,2
COL,AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,2,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,12,11,111,"Usaquén, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,488,NA,Brinda buena atención,Entrega sus productos a tiempo,118,6,7,105,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,1,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,2,2,37,"Bogotá, Bogotá D.C..",4,2
COL,ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,3,2,831,NA,Brinda buena atención,Entrega sus productos a tiempo,139,7,4,128,"Bogotá, Bogotá D.C..",3,2
COL,MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,2,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Medellín, Antioquia.",2,2
COL,STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,5,1,839,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,6,5,112,"Suba, Bogotá D.C..",4,2
COL,QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,3,2,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",3,2
COL,TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,1,106,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",1,1
COL,NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,1,83,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,3,63,"Bogotá, Bogotá D.C..",5,1
COL,EDUARDOMESAHERNADEZ,https://perfil.mercadolibre.com.co/EDUARDOMESAHERNADEZ,6,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Copacabana, Antioquia.",5,1
COL,REVOLUTIONSOUNDREVOLUTIONSOU,https://perfil.mercadolibre.com.co/REVOLUTIONSOUNDREVOLUTIONSOU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,7,0,0,7,"Bogotá, Bogotá D.C..",NA,NA
COL,FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",4,1
COL,FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",4,2
COL,DAFNICOLOMBIA,https://perfil.mercadolibre.com.co/DAFNICOLOMBIA,1,1,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,2,35,"Martires, Bogotá D.C..",1,1
COL,GOAL6030063,https://perfil.mercadolibre.com.co/GOAL6030063,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Kennedy, Bogotá D.C..",NA,NA
COL,VIPER602,https://perfil.mercadolibre.com.co/VIPER602,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,4,1,"Usaquén, Bogotá D.C..",NA,NA
COL,MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,1,92,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Bogotá, Bogotá D.C..",4,2
COL,BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,9,2,86,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,0,13,"Bogotá, Bogotá D.C..",4,2
COL,CKTGLOBAL,https://perfil.mercadolibre.com.co/CKTGLOBAL,4,1,725,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,475,11,24,440,"Bogotá, Bogotá D.C..",4,1
COL,MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,0,2,87,"Bogotá, Bogotá D.C..",4,2
COL,JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",5,1
COL,SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1,194,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,3,53,"Bogotá, Bogotá D.C..",4,2
COL,I TECH,https://perfil.mercadolibre.com.co/I+TECH,1,1,322,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,120,4,6,110,"Medellín, Antioquia.",4,2
COL,IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,1,406,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,1,75,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,1,1325,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,288,21,18,249,"Funza, Cundinamarca.",4,2
COL,TECHNOLOGYCB,https://perfil.mercadolibre.com.co/TECHNOLOGYCB,11,1,1598,NA,Brinda buena atención,Entrega sus productos con demora,1086,15,60,1011,"Florencia, Caqueta.",5,1
COL,POSEIDON_723,https://perfil.mercadolibre.com.co/POSEIDON_723,13,1,61,NA,Brinda buena atención,Entrega sus productos con demora,20,0,1,19,"Cali, Valle Del Cauca.",4,2
COL,BESTSELLERBOUTIQUE,https://perfil.mercadolibre.com.co/BESTSELLERBOUTIQUE,5,1,212,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Cali, Valle Del Cauca.",4,2
COL,JULIANQUIJANOBAUTISTA,https://perfil.mercadolibre.com.co/JULIANQUIJANOBAUTISTA,5,1,195,NA,Brinda buena atención,Entrega sus productos con demora,100,1,5,94,"Tuluá, Valle Del Cauca.",5,1
COL,CANALERO.,https://perfil.mercadolibre.com.co/CANALERO.,1,1,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Medellín, Antioquia.",1,1
COL,DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,1,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Itaguí, Antioquia.",4,2
COL,TECCITYCO,https://perfil.mercadolibre.com.co/TECCITYCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,CRISTIAN2427,https://perfil.mercadolibre.com.co/CRISTIAN2427,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ZBYTEINNVOACINDIVERSIN,https://perfil.mercadolibre.com.co/ZBYTEINNVOACINDIVERSIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Pasto, Nariño.",NA,NA
COL,Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,1,343,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,3,1,96,"Bogotá, Bogotá D.C..",4,2
COL,BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",9,2
COL,BOLDUTIENDA,https://perfil.mercadolibre.com.co/BOLDUTIENDA,1,1,1479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,15,18,273,"Bogotá, Bogotá D.C..",4,2
COL,SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,1,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,7,2,82,"Bogotá, Bogotá D.C..",1,1
COL,GUCE3459968,https://perfil.mercadolibre.com.co/GUCE3459968,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Barranquilla, Atlantico.",NA,NA
COL,AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,1,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",4,2
COL,KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,1,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Medellín, Antioquia.",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,1484,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,421,17,16,388,"Suba, Bogotá D.C..",4,2
COL,MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"La Estrella, Antioquia.",4,2
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,1,170,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bogotá, Bogotá D.C..",4,2
COL,VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,10,2,116,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,3,53,"Ibagué, Tolima.",4,2
COL,TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,1,808,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,2,102,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,1,1285,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,3,4,293,"Puente Aranda, Bogotá D.C..",4,2
COL,ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,1,996,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,1,2,250,"Bogotá, Bogotá D.C..",4,2
COL,GOGOGADGETS,https://perfil.mercadolibre.com.co/GOGOGADGETS,1,1,162,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,1,2,84,"Medellín, Antioquia.",1,1
COL,SILI8915772,https://perfil.mercadolibre.com.co/SILI8915772,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,1,0,1,"Usme, Bogotá D.C..",NA,NA
COL,THE SHADDAITECHNOLOGY.II,https://perfil.mercadolibre.com.co/THE+SHADDAITECHNOLOGY.II,2,1,356,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,197,2,5,190,"Bogotá, Bogotá D.C..",2,1
COL,IBERICOTECHSAS,https://perfil.mercadolibre.com.co/IBERICOTECHSAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,DELIMAING,https://perfil.mercadolibre.com.co/DELIMAING,3,1,1475,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,1024,13,44,967,"Cali, Valle Del Cauca.",3,1
COL,IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,9,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,0,12,"Valledupar, Cesar.",4,2
COL,JORGEALBERTOCORDOBABLANCART,https://perfil.mercadolibre.com.co/JORGEALBERTOCORDOBABLANCART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Cali, Valle Del Cauca.",NA,NA
COL,RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,1,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,3,3,29,"Bogotá, Bogotá D.C..",4,2
COL,ESPINELJAMES,https://perfil.mercadolibre.com.co/ESPINELJAMES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ocaña, Norte De Santander.",NA,NA
COL,GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1,411,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,0,1,90,"Bucaramanga, Santander.",4,2
COL,SUPPORTLAB,https://perfil.mercadolibre.com.co/SUPPORTLAB,2,1,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Medellín, Antioquia.",4,2
COL,UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,COMPUTADORESENBOGOTASA,https://perfil.mercadolibre.com.co/COMPUTADORESENBOGOTASA,4,1,3420,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,2718,56,137,2525,"Kennedy, Bogotá D.C..",4,1
COL,BEAN1169797,https://perfil.mercadolibre.com.co/BEAN1169797,2,1,73,NA,Brinda buena atención,Entrega sus productos con demora,33,0,1,32,"Engativá, Bogotá D.C..",2,1
COL,IMPORTACIONES MONGRI,https://perfil.mercadolibre.com.co/IMPORTACIONES+MONGRI,7,1,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,933,15,75,843,"Medellín, Antioquia.",5,1
COL,LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,1,392,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,8,5,79,"Bogotá, Bogotá D.C..",4,2
COL,IDEASYDISEOSLASER,https://perfil.mercadolibre.com.co/IDEASYDISEOSLASER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Engativá, Bogotá D.C..",NA,NA
COL,TAURET.COMPUTADORES,https://perfil.mercadolibre.com.co/TAURET.COMPUTADORES,4,1,3413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1135,1,18,1116,"Bogotá, Bogotá D.C..",4,2
COL,VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,1,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,1,0,110,"Bogotá, Bogotá D.C..",4,2
COL,PORTATILESHARDWARE,https://perfil.mercadolibre.com.co/PORTATILESHARDWARE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Medellín, Antioquia.",NA,NA
COL,GOMEZNARANJOLTDA,https://perfil.mercadolibre.com.co/GOMEZNARANJOLTDA,2,1,55,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,1,27,"Barranquilla, Atlantico.",2,1
COL,JUANGUILLERMOCHAVARRIAVILLA,https://perfil.mercadolibre.com.co/JUANGUILLERMOCHAVARRIAVILLA,1,1,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,2,2,11,"Medellín, Antioquia.",1,1
COL,TUCOMERCIODIGITALCOLOMBIA,https://perfil.mercadolibre.com.co/TUCOMERCIODIGITALCOLOMBIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,612,NA,Brinda buena atención,Entrega sus productos a tiempo,173,3,3,167,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,1,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Bogotá, Bogotá D.C..",4,2
COL,STAR-MART,https://perfil.mercadolibre.com.co/STAR-MART,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,NEGOCIOSLUISRIVASRIVAS,https://perfil.mercadolibre.com.co/NEGOCIOSLUISRIVASRIVAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Bogotá, Bogotá D.C..",4,2
COL,CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,2,31,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Kennedy, Bogotá D.C..",4,2
COL,TIENDA MULTISOLUCIONES,https://perfil.mercadolibre.com.co/TIENDA+MULTISOLUCIONES,7,2,767,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,185,15,14,156,"Bogotá, Bogotá D.C..",4,2
