seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,10,meses,509,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,3,3,151,"Caballito, Capital Federal.",meses,4
TODOELECTRONICAMORON,https://perfil.mercadolibre.com.ar/TODOELECTRONICAMORON,6,años,154,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Morón, Buenos Aires.",meses,4
MEGA.LOMAS,https://perfil.mercadolibre.com.ar/MEGA.LOMAS,5,años,334,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,209,0,3,206,"Lomas De Zamora, Buenos Aires.",meses,4
GUSTO21592,https://perfil.mercadolibre.com.ar/GUSTO21592,12,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,57,0,0,57,"Vicente López, Buenos Aires.",años,5
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,2,0,210,"Agronomia capital federal, Capital Federal.",meses,4
TUNNEL-DIGITAL,https://perfil.mercadolibre.com.ar/TUNNEL-DIGITAL,11,años,488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,2,3,130,"Villa Ballester, Buenos Aires.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,5,2,280,"Once, Capital Federal.",meses,4
KEOPSTIENDA,https://perfil.mercadolibre.com.ar/KEOPSTIENDA,11,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Villa del Parque, Capital Federal.",meses,4
CELULARESYETCETERA,https://perfil.mercadolibre.com.ar/CELULARESYETCETERA,2,años,1445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,396,5,8,383,"ABASTO, Capital Federal.",meses,4
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,año,740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,240,1,2,237,"Recoleta, Capital Federal.",meses,4
INTERSHOPPING,https://perfil.mercadolibre.com.ar/INTERSHOPPING,17,años,1772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,2,3,626,"Boedo, Capital Federal.",meses,4
MOVISTARCROVARA,https://perfil.mercadolibre.com.ar/MOVISTARCROVARA,1,año,764,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,0,2,194,"Ciudad Madero, Buenos Aires.",meses,4
PATGOMEZ1,https://perfil.mercadolibre.com.ar/PATGOMEZ1,8,años,77,NA,Brinda buena atención,Despacha sus productos a tiempo,71,1,4,66,"Belgrano, Capital Federal.",años,5
MLCDL-BSAS,https://perfil.mercadolibre.com.ar/MLCDL-BSAS,13,años,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,2,30,"Florida Oeste, Buenos Aires.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1300,26,16,1258,"Once, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,240,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,0,3,133,"CORDOBA, Córdoba.",meses,4
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,años,1351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,406,7,7,392,"Merlo, Buenos Aires.",meses,4
OFIBAY,https://perfil.mercadolibre.com.ar/OFIBAY,4,años,3407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,757,8,10,739,"Lanús, Buenos Aires.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,2,2,68,"Lomas de Zamora, Buenos Aires.",meses,4
ELECTRO LAND,https://perfil.mercadolibre.com.ar/ELECTRO+LAND,4,años,29326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6470,115,204,6151,"Boedo, Capital Federal.",meses,4
TRIAIMPO,https://perfil.mercadolibre.com.ar/TRIAIMPO,1,año,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Ciudad Autónoma de Buenos Aire, Capital Federal.",NA,año
ONLINE SPACE,https://perfil.mercadolibre.com.ar/ONLINE+SPACE,3,años,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,3,5,164,"Moron, Buenos Aires.",meses,4
WORLDTECHROSARIOWEB,https://perfil.mercadolibre.com.ar/WORLDTECHROSARIOWEB,3,años,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,0,94,"Rosario, Santa Fe.",meses,4
XDANTE STORE,https://perfil.mercadolibre.com.ar/XDANTE+STORE,6,años,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Caballito, Capital Federal.",meses,4
DIAMONDSYSTEMPADUAML,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMPADUAML,4,años,1624,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,411,2,3,406,"SAN ANTONIO DE PADUA, Buenos Aires.",meses,4
PAPPORECORDSOK,https://perfil.mercadolibre.com.ar/PAPPORECORDSOK,15,años,1123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,290,0,6,284,"González Catan, Buenos Aires.",meses,4
BABY-SHOPPING,https://perfil.mercadolibre.com.ar/BABY-SHOPPING,6,años,913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,229,3,9,217,"Chacarita, Capital Federal.",meses,4
PLANETAHERRAMIENTAS,https://perfil.mercadolibre.com.ar/PLANETAHERRAMIENTAS,1,año,370,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,6,153,"Córdoba, Córdoba.",meses,4
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,años,3291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,2,4,671,"Villa Luro, Capital Federal.",meses,4
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,años,284,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,3,127,"Burzaco, Buenos Aires.",meses,4
ZONAFOX363,https://perfil.mercadolibre.com.ar/ZONAFOX363,1,año,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,0,40,"San Nicolás, Capital Federal.",meses,4
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,341,NA,Brinda buena atención,Despacha sus productos a tiempo,186,0,3,183,"General San Martín, Buenos Aires.",meses,4
GUSALVA SA.,https://perfil.mercadolibre.com.ar/GUSALVA+SA.,14,años,263,NA,Brinda buena atención,Despacha sus productos a tiempo,121,0,2,119,"Puerto Yguazu, Misiones.",años,5
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,49,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
VOODOO MUSIC,https://perfil.mercadolibre.com.ar/VOODOO+MUSIC,4,años,838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,3,4,217,"Gral san martin, Buenos Aires.",meses,4
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILLOSACIFIA?brandId=1255,1,año,10217,NA,Brinda buena atención,Despacha sus productos a tiempo,2327,123,100,2104,"Tafí Viejo, Tucumán.",meses,4
2 BRAINS,https://perfil.mercadolibre.com.ar/2+BRAINS,13,años,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,1,0,54,"C.A.B.A, Capital Federal.",meses,4
RM.TECHNOLOGY,https://perfil.mercadolibre.com.ar/RM.TECHNOLOGY,4,años,240,NA,Brinda buena atención,Despacha sus productos a tiempo,160,0,0,160,"San miguel de tucuman, Tucumán.",años,4
CASARIMOLDI,https://perfil.mercadolibre.com.ar/CASARIMOLDI,8,años,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,0,2,76,"Hurlingham, Buenos Aires.",meses,4
TARGUTEC,https://perfil.mercadolibre.com.ar/TARGUTEC,17,años,3698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,811,5,9,797,"Belgrano, Capital Federal.",meses,4
ESTILOJULIOISUANI,https://perfil.mercadolibre.com.ar/ESTILOJULIOISUANI,4,años,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,3,0,68,"Río Primero, Córdoba.",meses,4
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,años,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Esperanza, Santa Fe.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,2,2,76,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Monte Grande, Buenos Aires.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,11,meses,1974,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,645,13,13,619,"Villa del Parque, Capital Federal.",meses,4
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,631,2,7,622,"Mataderos, Capital Federal.",meses,4
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"Palermo, Capital Federal.",años,5
VENTAS NUEVAELECTRONICA,https://perfil.mercadolibre.com.ar/VENTAS+NUEVAELECTRONICA,2,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,4,1,0,3,"Santa Rosa, La Pampa.",años,2
TECNOSHOWVELASCO,https://perfil.mercadolibre.com.ar/TECNOSHOWVELASCO,8,años,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,0,0,33,"Ciudad Mendoza, Mendoza.",meses,4
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,9,años,41059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19618,339,575,18704,"CABA, Capital Federal.",meses,4
QUIERO LO QUE VEO,https://perfil.mercadolibre.com.ar/QUIERO+LO+QUE+VEO,18,años,1187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,4,13,426,"Congreso, Capital Federal.",meses,4
HABILITACIONEXITO,https://perfil.mercadolibre.com.ar/HABILITACIONEXITO,3,años,1482,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,556,3,19,534,"Córdoba, Córdoba.",meses,4
FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,años,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,2,1,111,"Córdoba, Córdoba.",meses,4
BAIRESANMIGUEL,https://perfil.mercadolibre.com.ar/BAIRESANMIGUEL,3,años,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,159,0,1,158,"San Miguel, Buenos Aires.",meses,4
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,235,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,2,73,"Santo tome, Santa Fe.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,2,2,248,"Villa Martelli, Buenos Aires.",meses,4
TECNOSER COMPUTACION,https://perfil.mercadolibre.com.ar/TECNOSER+COMPUTACION,7,años,133,NA,Brinda buena atención,Despacha sus productos a tiempo,54,1,1,52,"Ituzaingó, Buenos Aires.",meses,4
SIMPLIFIQUEMOS.COM,https://perfil.mercadolibre.com.ar/SIMPLIFIQUEMOS.COM,3,años,268,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Temperley, Buenos Aires.",meses,4
