seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
IM.TECNOLOGIA,https://perfil.mercadolibre.com.co/IM.TECNOLOGIA,8,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Valledupar, Cesar.",meses,4
LASOMAJO,https://perfil.mercadolibre.com.co/LASOMAJO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
MEMOHS PLAY,https://perfil.mercadolibre.com.co/MEMOHS+PLAY,9,años,144,NA,Brinda buena atención,Entrega sus productos con demora,115,0,3,112,"Bogotá, Bogotá D.C..",años,5
UDUMBARATRADING,https://perfil.mercadolibre.com.co/UDUMBARATRADING,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
TODOTECH.COM.CO,https://perfil.mercadolibre.com.co/TODOTECH.COM.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COMERCIALIZADORAFERROLLAVES,https://perfil.mercadolibre.com.co/COMERCIALIZADORAFERROLLAVES,1,año,170,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,87,5,2,80,"Medellín, Antioquia.",NA,año
CAES5355731,https://perfil.mercadolibre.com.co/CAES5355731,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
AGUACEROCINCO,https://perfil.mercadolibre.com.co/AGUACEROCINCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
LINARINCONRODRIGUEZ,https://perfil.mercadolibre.com.co/LINARINCONRODRIGUEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,1,0,3,"Bogotá, Bogotá D.C..",NA,NA
GOJO8945831,https://perfil.mercadolibre.com.co/GOJO8945831,4,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Bogotá, Bogotá D.C..",meses,4
LUDENSHOMO,https://perfil.mercadolibre.com.co/LUDENSHOMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,años,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,4,3,101,"Neiva, Huila.",meses,4
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,1,235,"Bogotá, Bogotá D.C..",años,5
TECNOCELDIGITAL,https://perfil.mercadolibre.com.co/TECNOCELDIGITAL,3,años,1003,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,705,26,34,645,"Caparrapí, Cundinamarca.",años,3
SERVICIOS440,https://perfil.mercadolibre.com.co/SERVICIOS440,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bucaramanga, Santander.",NA,NA
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,2,51,"Bogotá, Bogotá D.C..",meses,4
PRINTART3D,https://perfil.mercadolibre.com.co/PRINTART3D,1,año,73,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Puente Aranda, Bogotá D.C..",NA,año
RXE COLOMBIA,https://perfil.mercadolibre.com.co/RXE+COLOMBIA,7,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Itaguí, Antioquia.",meses,7
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Marinilla, Antioquia.",meses,3
WOOWTECHNOLOGYSAS,https://perfil.mercadolibre.com.co/WOOWTECHNOLOGYSAS,4,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bosa, Bogotá D.C..",meses,4
DEFCRIS,https://perfil.mercadolibre.com.co/DEFCRIS,8,años,43,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,19,0,1,18,"Bogotá, Bogotá D.C..",años,5
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,286,NA,Brinda buena atención,Entrega sus productos a tiempo,151,0,0,151,"Antonio Nariño, Bogotá D.C..",años,5
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Engativá, Bogotá D.C..",meses,4
VICA2404178,https://perfil.mercadolibre.com.co/VICA2404178,4,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,4
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,606,NA,Brinda buena atención,Entrega sus productos a tiempo,287,1,3,283,"Rafael Uribe Uribe, Bogotá D.C..",años,5
JOHND-MARTINEZ,https://perfil.mercadolibre.com.co/JOHND-MARTINEZ,2,años,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Medellín, Antioquia.",meses,4
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,66,0,1,65,"Puente Aranda, Bogotá D.C..",años,4
CUVI2520067,https://perfil.mercadolibre.com.co/CUVI2520067,5,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,67,2,3,62,"Medellín, Antioquia.",años,5
JHOANANA,https://perfil.mercadolibre.com.co/JHOANANA,11,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,0,0,32,"Cali, Valle Del Cauca.",años,5
CELUCENTRO-STORE-S.A.S,https://perfil.mercadolibre.com.co/CELUCENTRO-STORE-S.A.S,5,años,826,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,483,10,12,461,"Martires, Bogotá D.C..",años,5
AUDIOSIKA,https://perfil.mercadolibre.com.co/AUDIOSIKA,3,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",años,3
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,0,46,"Bogotá, Bogotá D.C..",meses,4
LAVI7RINA,https://perfil.mercadolibre.com.co/LAVI7RINA,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Pereira, Risaralda.",NA,año
LEBE9283372,https://perfil.mercadolibre.com.co/LEBE9283372,11,meses,131,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,3,54,"Bogotá, Bogotá D.C..",meses,11
MATEUSCORPORATION,https://perfil.mercadolibre.com.co/MATEUSCORPORATION,9,años,79,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,0,2,16,"Bogotá, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
JUANCARLOSDELAPAVADUEAS,https://perfil.mercadolibre.com.co/JUANCARLOSDELAPAVADUEAS,1,año,141,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
ENTEMPORADA,https://perfil.mercadolibre.com.co/ENTEMPORADA,10,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,0,44,"Bogotá, Bogotá D.C..",años,5
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,7,meses,65,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",meses,7
MYTIERRAONLINE,https://perfil.mercadolibre.com.co/MYTIERRAONLINE,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Cali, Valle Del Cauca.",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,10,7,126,"Usaquén, Bogotá D.C..",meses,4
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,10,meses,200,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,7,3,46,"Teusaquillo, Bogotá D.C..",meses,4
SMART BRAND,https://perfil.mercadolibre.com.co/SMART+BRAND,7,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Suba, Bogotá D.C..",meses,4
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pasto, Nariño.",años,2
STUDIO TONERS,https://perfil.mercadolibre.com.co/STUDIO+TONERS,14,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",años,5
YEYSAN,https://perfil.mercadolibre.com.co/YEYSAN,6,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bogotá, Bogotá D.C..",meses,4
ABDOMUOZ,https://perfil.mercadolibre.com.co/ABDOMUOZ,2,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Puente Aranda, Bogotá D.C..",años,2
