seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COISASPEQUENAS,https://perfil.mercadolivre.com.br/COISASPEQUENAS,1,ano,229,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,1,1,11,"Parauapebas, Pará.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,690,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,3,0,87,"Hortolândia, São Paulo.",meses,4
ALEXSIMPORTS,https://perfil.mercadolivre.com.br/ALEXSIMPORTS,8,anos,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,309,0,4,305,"São Gonçalo, Rio de Janeiro.",anos,5
VIRTUOSAPRESENTES,https://perfil.mercadolivre.com.br/VIRTUOSAPRESENTES,5,anos,1253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,3,2,117,"São Paulo, São Paulo.",meses,4
DMMELOELETRONICOSME,https://perfil.mercadolivre.com.br/DMMELOELETRONICOSME,6,anos,8759,NA,Presta um bom atendimento,Entrega os produtos com atraso,1165,66,26,1073,"Indaiatuba, São Paulo.",meses,4
EDS ELETRONICOS,https://perfil.mercadolivre.com.br/EDS+ELETRONICOS,1,ano,2462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,274,16,4,254,"São Caetano do Sul, São Paulo.",meses,4
MOUSERAMALTDA,https://perfil.mercadolivre.com.br/MOUSERAMALTDA,1,ano,295,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,2,2,34,"São Paulo, São Paulo.",meses,4
HOMMEM STORE,https://perfil.mercadolivre.com.br/HOMMEM+STORE,2,anos,449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"São José do Rio Preto, São Paulo.",meses,4
LUIZCARLOSCAGLIARIJUNIOR,https://perfil.mercadolivre.com.br/LUIZCARLOSCAGLIARIJUNIOR,6,anos,1298,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,3,2,166,"Limeira, São Paulo.",meses,4
PRO4CE MUNDOON,https://perfil.mercadolivre.com.br/PRO4CE+MUNDOON,2,anos,3599,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,295,5,4,286,"Curitiba, Paraná.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,4558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,14,12,440,"Rancharia, São Paulo.",meses,4
BELLOSARTIGOS,https://perfil.mercadolivre.com.br/BELLOSARTIGOS,2,meses,216,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,1,1,14,"Mauá, São Paulo.",meses,2
REDSKYELETRNICO,https://perfil.mercadolivre.com.br/REDSKYELETRNICO,2,anos,1787,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,12,14,173,"São Paulo, São Paulo.",meses,4
SUPERLEGALSTORE,https://perfil.mercadolivre.com.br/SUPERLEGALSTORE,11,anos,3662,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,304,3,5,296,"Campo Grande, Mato Grosso do Sul.",meses,4
PRATIC-SOM,https://perfil.mercadolivre.com.br/PRATIC-SOM,2,anos,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"Adamantina, São Paulo.",meses,4
PRODUTO CERTOBRASIL,https://perfil.mercadolivre.com.br/PRODUTO+CERTOBRASIL,2,anos,472,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,2,10,130,"Curitiba, Paraná.",anos,2
FANG5108,https://perfil.mercadolivre.com.br/FANG5108,11,meses,618,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,1,48,"São Paulo, São Paulo.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,2
LIDERELETRONICOSLIN,https://perfil.mercadolivre.com.br/LIDERELETRONICOSLIN,8,meses,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,1,1,26,"São Paulo, São Paulo.",meses,4
R25ONLINECOMERCE,https://perfil.mercadolivre.com.br/R25ONLINECOMERCE,10,meses,712,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,8,6,79,"São Paulo, São Paulo.",meses,4
FELIPESANTOS 9999,https://perfil.mercadolivre.com.br/FELIPESANTOS+9999,1,ano,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,159,14,10,135,"São Paulo, São Paulo.",meses,4
PEDROFRANCISCOAZEVEDORODRIGU,https://perfil.mercadolivre.com.br/PEDROFRANCISCOAZEVEDORODRIGU,2,anos,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Maceió, Alagoas.",anos,2
PANDA LIGHT,https://perfil.mercadolivre.com.br/PANDA+LIGHT,2,anos,19842,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1041,70,54,917,"Rio de Janeiro, Rio de Janeiro.",meses,4
DCOMPUTER INFORMÁTICA,https://perfil.mercadolivre.com.br/DCOMPUTER+INFORM%C3%81TICA,9,meses,282,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",meses,4
ABRIUKEY,https://perfil.mercadolivre.com.br/ABRIUKEY,5,anos,1226,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,6,8,144,"Juiz de Fora, Minas Gerais.",meses,4
CLICK LIVRE,https://perfil.mercadolivre.com.br/CLICK+LIVRE,3,anos,1542,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,9,3,199,"Mogi das Cruzes, São Paulo.",meses,4
MRSOM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MRSOM+DISTRIBUIDORA,13,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São José do Rio Preto, São Paulo.",meses,4
RB COMÉRCIOS,https://perfil.mercadolivre.com.br/RB+COM%C3%89RCIOS,2,meses,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,2
MV.VARIEDADES,https://perfil.mercadolivre.com.br/MV.VARIEDADES,14,anos,1764,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,11,12,358,"Uberaba, Minas Gerais.",meses,4
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1557,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,3,3,179,"Santo André, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,748,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,2,69,"São Paulo, São Paulo.",meses,4
MAX.ELETRÔNICOS,https://perfil.mercadolivre.com.br/MAX.ELETR%C3%94NICOS,2,anos,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Belo Horizonte, Minas Gerais.",anos,2
THOMAZINI TECH,https://perfil.mercadolivre.com.br/THOMAZINI+TECH,5,anos,944,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,2,3,111,"Cascavel, Paraná.",meses,4
CENTERFLIPER_ARCADE,https://perfil.mercadolivre.com.br/CENTERFLIPER_ARCADE,13,anos,471,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,1,0,111,"Ipatinga, Minas Gerais.",meses,4
SIMI7988948,https://perfil.mercadolivre.com.br/SIMI7988948,1,mês,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santo André, São Paulo.",NA,mês
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,8,meses,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,4,1,52,"Magé, Rio de Janeiro.",meses,4
ACHEINOSHOP,https://perfil.mercadolivre.com.br/ACHEINOSHOP,2,anos,176,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,1,32,"São José dos Campos, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,9,meses,1324,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,1,1,179,"São Paulo, São Paulo.",meses,4
RINFO19,https://perfil.mercadolivre.com.br/RINFO19,15,anos,740,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,0,2,105,"Caxias do Sul, Rio Grande do Sul.",meses,4
RAMONTECCHIO,https://perfil.mercadolivre.com.br/RAMONTECCHIO,3,meses,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Caxias do Sul, Rio Grande do Sul.",meses,3
SHOPPINGDOPAPEL-DF,https://perfil.mercadolivre.com.br/SHOPPINGDOPAPEL-DF,4,anos,466,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,0,66,"Brasília, Distrito Federal.",meses,4
OUTERSHOP,https://perfil.mercadolivre.com.br/OUTERSHOP,7,meses,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"São Paulo, São Paulo.",meses,7
COMPANYSHOP,https://perfil.mercadolivre.com.br/COMPANYSHOP,16,anos,2633,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,671,27,30,614,"São Paulo, São Paulo.",meses,4
GUARÁ SHOP,https://perfil.mercadolivre.com.br/GUAR%C3%81+SHOP,3,anos,203,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Guaraciaba, Minas Gerais.",meses,4
MEGAVENDASHOW,https://perfil.mercadolivre.com.br/MEGAVENDASHOW,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,3,1,29,"Salvador, Bahia.",meses,4
JRDIGITALONLINE,https://perfil.mercadolivre.com.br/JRDIGITALONLINE,4,anos,1259,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,391,6,5,380,"Aparecida, São Paulo.",meses,4
EDUBHTE1,https://perfil.mercadolivre.com.br/EDUBHTE1,12,anos,323,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Belo Horizonte, Minas Gerais.",meses,4
MBUTILIDADES,https://perfil.mercadolivre.com.br/MBUTILIDADES,4,anos,8262,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,911,12,28,871,"São Paulo, São Paulo.",meses,4
FIRMINO2015,https://perfil.mercadolivre.com.br/FIRMINO2015,4,anos,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Santana de Parnaíba, São Paulo.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,277,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,1,32,"Medianeira, Paraná.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,meses,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Ribeirão Preto, São Paulo.",meses,3
