seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MUNDO SHOPS,https://perfil.mercadolibre.com.ar/MUNDO+SHOPS,9,9 años vendiendo en Mercado Libre,2511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1624,Mala (8),Regular (24),Buena (1592),"Piñeyro, Avellaneda, Buenos Aires.",2511 ventas en los últimos 4 meses
SHOWROOMCABA2,https://perfil.mercadolibre.com.ar/SHOWROOMCABA2,6,6 años vendiendo en Mercado Libre,1549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,454,Mala (2),Regular (6),Buena (446),"Liniers, Capital Federal.",1549 ventas en los últimos 4 meses
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,516,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (2),Regular (2),Buena (195),"Flores, Capital Federal.",516 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,10,10 meses vendiendo en Mercado Libre,4269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1271,Mala (24),Regular (27),Buena (1220),"Martinez, Buenos Aires.",4269 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL32-?brandId=251,1,1 año vendiendo en Mercado Libre,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,653,Mala (10),Regular (22),Buena (621),"San Miguel, Buenos Aires.",1543 ventas en los últimos 4 meses
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,9 años vendiendo en Mercado Libre,1022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,246,Mala (5),Regular (4),Buena (237),"Palermo, local a la calle, Capital Federal.",1022 ventas en los últimos 4 meses
TUOFERTA.COM.AR,https://perfil.mercadolibre.com.ar/TUOFERTA.COM.AR,14,14 años vendiendo en Mercado Libre,1784,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,Mala (1),Regular (5),Buena (642),"Lanús, Buenos Aires.",1784 ventas en los últimos 4 meses
LUCIANOCAPACETEPEREYRA,https://perfil.mercadolibre.com.ar/LUCIANOCAPACETEPEREYRA,9,9 meses vendiendo en Mercado Libre,187,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (1),Regular (0),Buena (102),"Vicente López, Buenos Aires.",187 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,Mala (13),Regular (10),Buena (371),"Recoleta, Capital Federal.",1092 ventas en los últimos 4 meses
ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,13 años vendiendo en Mercado Libre,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,245,Mala (8),Regular (4),Buena (233),"Caballito, Capital Federal.",800 ventas en los últimos 4 meses
JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,11,11 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (0),Buena (58),"Villa María, Córdoba.",320 ventas en los últimos 4 meses
HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,14 años vendiendo en Mercado Libre,7838,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2687,Mala (22),Regular (39),Buena (2626),"CABA, Capital Federal.",7838 ventas en los últimos 4 meses
MADISON_TECNO,https://perfil.mercadolibre.com.ar/MADISON_TECNO,14,14 años vendiendo en Mercado Libre,642,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,187,Mala (2),Regular (5),Buena (180),"Villa Luro, Capital Federal.",642 ventas en los últimos 4 meses
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,Mala (2),Regular (5),Buena (641),"TUxBQ0NBUGNiZGQx, Córdoba.",2057 ventas en los últimos 4 meses
FOTOALEM,https://perfil.mercadolibre.com.ar/FOTOALEM,10,10 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos con demora,40,Mala (0),Regular (0),Buena (40),"Capital Federal, Capital Federal.",73 ventas en los últimos 4 meses
MARCOMP.COM.AR,https://perfil.mercadolibre.com.ar/MARCOMP.COM.AR,17,17 años vendiendo en Mercado Libre,511,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (1),Regular (1),Buena (177),"Martinez, Buenos Aires.",511 ventas en los últimos 4 meses
CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,3 años vendiendo en Mercado Libre,4032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1046,Mala (21),Regular (16),Buena (1009),"Floresta, Capital Federal.",4032 ventas en los últimos 4 meses
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,16 años vendiendo en Mercado Libre,1967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,672,Mala (11),Regular (19),Buena (642),"Villa Crespo, Capital Federal.",1967 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1277,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,Mala (7),Regular (5),Buena (277),"Caballito, Capital Federal.",1277 ventas en los últimos 4 meses
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,4 años vendiendo en Mercado Libre,3551,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1175,Mala (10),Regular (15),Buena (1150),"Villa Crespo, Capital Federal.",3551 ventas en los últimos 4 meses
DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,12 años vendiendo en Mercado Libre,2363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,879,Mala (10),Regular (22),Buena (847),"Microcentro, Capital Federal.",2363 ventas en los últimos 4 meses
DMX SRL,https://perfil.mercadolibre.com.ar/DMX+SRL,17,17 años vendiendo en Mercado Libre,3490,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1056,Mala (16),Regular (18),Buena (1022),"Capital Federal, Capital Federal.",3490 ventas en los últimos 4 meses
TECHTOPERFECTION,https://perfil.mercadolibre.com.ar/TECHTOPERFECTION,3,3 años vendiendo en Mercado Libre,21145,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4864,Mala (41),Regular (129),Buena (4694),"Belgrano, Capital Federal.",21145 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,428,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (2),Buena (139),"Las Cañitas, Capital Federal.",428 ventas en los últimos 4 meses
CORDONAT TECHNOLOGY,https://perfil.mercadolibre.com.ar/CORDONAT+TECHNOLOGY,11,11 años vendiendo en Mercado Libre,3518,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1041,Mala (1),Regular (2),Buena (1038),"Flores, Capital Federal.",3518 ventas en los últimos 4 meses
PHONESHOP ARG,https://perfil.mercadolibre.com.ar/PHONESHOP+ARG,7,7 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (1),Regular (1),Buena (4),"Mercedes, Corrientes.",71 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,760,Mala (12),Regular (42),Buena (706),"Belgrano, Capital Federal.",905 ventas en los últimos 4 meses
TUTIENDADIGITAL.COM,https://perfil.mercadolibre.com.ar/TUTIENDADIGITAL.COM,4,4 años vendiendo en Mercado Libre,719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,164,Mala (1),Regular (2),Buena (161),"Vicente Lopez, Buenos Aires.",719 ventas en los últimos 4 meses
GONZALONICOLAS.S,https://perfil.mercadolibre.com.ar/GONZALONICOLAS.S,4,4 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Parque Chacabuco, Capital Federal.",69 ventas en los últimos 4 meses
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,5175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1301,Mala (0),Regular (0),Buena (1301),"Palermo, Capital Federal.",5175 ventas en los últimos 4 meses
THE GAME-STORE,https://perfil.mercadolibre.com.ar/THE+GAME-STORE,5,5 años vendiendo en Mercado Libre,155,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (0),Regular (0),Buena (103),"Posadas, Misiones.",155 ventas en los últimos 4 meses
GAONA NEXT,https://perfil.mercadolibre.com.ar/GAONA+NEXT,6,6 años vendiendo en Mercado Libre,2459,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,896,Mala (4),Regular (11),Buena (881),"Villa del Parque, Capital Federal.",2459 ventas en los últimos 4 meses
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,13 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,Mala (2),Regular (2),Buena (335),"Lanus Este, Buenos Aires.",731 ventas en los últimos 4 meses
PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,3 años vendiendo en Mercado Libre,1935,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,Mala (9),Regular (11),Buena (545),"Caballito, Capital Federal.",1935 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (6),Regular (10),Buena (252),"Morón, Buenos Aires.",692 ventas en los últimos 4 meses
NUCKY VENTAS,https://perfil.mercadolibre.com.ar/NUCKY+VENTAS,5,5 años vendiendo en Mercado Libre,2598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,870,Mala (12),Regular (15),Buena (843),"Flores, Capital Federal.",2598 ventas en los últimos 4 meses
AUDIO.ARTE,https://perfil.mercadolibre.com.ar/AUDIO.ARTE,1,1 año vendiendo en Mercado Libre,1190,NA,Brinda buena atención,Despacha sus productos con demora,463,Mala (19),Regular (46),Buena (398),"Rosario, Santa Fe.",1190 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,Mala (3),Regular (4),Buena (384),"Velez Sarsfield, Capital Federal.",1636 ventas en los últimos 4 meses
BUENOSAIRES IMPORT,https://perfil.mercadolibre.com.ar/BUENOSAIRES+IMPORT,2,2 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"Villa Urquiza, Capital Federal.",87 ventas en los últimos 4 meses
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,13 años vendiendo en Mercado Libre,1354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,453,Mala (8),Regular (10),Buena (435),"Ramos Mejia, Buenos Aires.",1354 ventas en los últimos 4 meses
CHAMPI REGALOS,https://perfil.mercadolibre.com.ar/CHAMPI+REGALOS,4,4 años vendiendo en Mercado Libre,420,NA,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (6),Regular (1),Buena (140),"Caballito, Capital Federal.",420 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (1),Regular (2),Buena (150),"Liniers, Capital Federal.",398 ventas en los últimos 4 meses
MIJAL SHOP,https://perfil.mercadolibre.com.ar/MIJAL+SHOP,4,4 años vendiendo en Mercado Libre,1045,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,350,Mala (1),Regular (1),Buena (348),"ONCE, Capital Federal.",1045 ventas en los últimos 4 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,Mala (44),Regular (35),Buena (850),"Floresta, Capital Federal.",3911 ventas en los últimos 4 meses
Ultimate Ears Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1499,10,10 años vendiendo en Mercado Libre,7851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2263,Mala (7),Regular (28),Buena (2228),"CAPITAL FEDERAL, Capital Federal.",7851 ventas en los últimos 4 meses
ECLYPSECOMPUTACION,https://perfil.mercadolibre.com.ar/ECLYPSECOMPUTACION,5,5 años vendiendo en Mercado Libre,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (0),Regular (2),Buena (166),"Capital federal, Capital Federal.",640 ventas en los últimos 4 meses
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,6 años vendiendo en Mercado Libre,3303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,859,Mala (5),Regular (9),Buena (845),"ONCE, Capital Federal.",3303 ventas en los últimos 4 meses
ELECTRO.STYLE,https://perfil.mercadolibre.com.ar/ELECTRO.STYLE,15,15 años vendiendo en Mercado Libre,670,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,336,Mala (13),Regular (13),Buena (310),"Ciudad Autónoma de Buenos Aire, Capital Federal.",670 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4636,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1745,Mala (12),Regular (33),Buena (1700),"San Cristobal, Capital Federal.",4636 ventas en los últimos 4 meses
ALKA2709964,https://perfil.mercadolibre.com.ar/ALKA2709964,1,1 año vendiendo en Mercado Libre,54,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puerto Iguazu, Misiones.",54 ventas en los últimos 4 meses
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,5318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1169,Mala (35),Regular (27),Buena (1107),"Tablada, Buenos Aires.",5318 ventas en los últimos 4 meses
ST MOBILE,https://perfil.mercadolibre.com.ar/ST+MOBILE,2,2 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (2),Regular (0),Buena (55),"San Nicolás, Capital Federal.",76 ventas en los últimos 4 meses
TECNOLIFE ARG,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARG,12,12 años vendiendo en Mercado Libre,6565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1622,Mala (0),Regular (1),Buena (1621),"Capital Federal, Capital Federal.",6565 ventas en los últimos 4 meses
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,12 años vendiendo en Mercado Libre,1054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,Mala (2),Regular (7),Buena (458),"Rosario, Santa Fe.",1054 ventas en los últimos 4 meses
TECNOTRONICOS.COM,https://perfil.mercadolibre.com.ar/TECNOTRONICOS.COM,13,13 años vendiendo en Mercado Libre,168,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (2),Regular (0),Buena (42),"Santa Rosa, La Pampa.",168 ventas en los últimos 4 meses
DREAMDIGITAL,https://perfil.mercadolibre.com.ar/DREAMDIGITAL,2,2 años vendiendo en Mercado Libre,1214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,504,Mala (10),Regular (18),Buena (476),"Belgrano, Capital Federal.",1214 ventas en los últimos 4 meses
DEL-TEC,https://perfil.mercadolibre.com.ar/DEL-TEC,4,4 años vendiendo en Mercado Libre,291,NA,Brinda buena atención,Despacha sus productos a tiempo,177,Mala (1),Regular (1),Buena (175),"La Plata, Buenos Aires.",291 ventas en los últimos 4 años
VIDECOM2007,https://perfil.mercadolibre.com.ar/VIDECOM2007,11,11 años vendiendo en Mercado Libre,2432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,980,Mala (4),Regular (12),Buena (964),"Balvanera, Capital Federal.",2432 ventas en los últimos 4 meses
SOLUCION ELECTRONICA,https://perfil.mercadolibre.com.ar/SOLUCION+ELECTRONICA,14,14 años vendiendo en Mercado Libre,851,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,249,Mala (0),Regular (0),Buena (249),"Caballito, Capital Federal.",851 ventas en los últimos 4 meses
AFP,https://perfil.mercadolibre.com.ar/AFP,15,15 años vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,298,Mala (1),Regular (3),Buena (294),"Mendoza, Mendoza.",793 ventas en los últimos 4 meses
