seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PAYLESS_ELECTRONICS,https://perfil.mercadolibre.com.mx/PAYLESS_ELECTRONICS,11,11 años vendiendo en Mercado Libre,150,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (4),Regular (1),Buena (24),"San Pedro Garza García, Nuevo León.",150 ventas en los últimos 4 meses
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,4,4 años vendiendo en Mercado Libre,1227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,Mala (6),Regular (5),Buena (103),"Apodaca, Nuevo León.",1227 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7344,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,806,Mala (12),Regular (15),Buena (779),"Aguascalientes, Aguascalientes.",7344 ventas en los últimos 4 meses
JANDJMSOLUTIONS,https://perfil.mercadolibre.com.mx/JANDJMSOLUTIONS,1,1 mes vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",32 ventas en el último mes
MXSUPEROFERTAS,https://perfil.mercadolibre.com.mx/MXSUPEROFERTAS,3,3 meses vendiendo en Mercado Libre,297,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (3),Regular (1),Buena (6),China.,297 ventas en los últimos 3 meses
ZHINATOWN.MX,https://perfil.mercadolibre.com.mx/ZHINATOWN.MX,3,3 años vendiendo en Mercado Libre,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (2),Buena (66),"El Marques, Querétaro.",556 ventas en los últimos 4 meses
TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,11 años vendiendo en Mercado Libre,11565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1352,Mala (22),Regular (28),Buena (1302),"Guadalajara, Jalisco.",11565 ventas en los últimos 4 meses
FRANCO LOZA,https://perfil.mercadolibre.com.mx/FRANCO+LOZA,7,7 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"San Antonio La Isla, Estado De México.",142 ventas en los últimos 4 meses
SANMAR_ELECTRONICA,https://perfil.mercadolibre.com.mx/SANMAR_ELECTRONICA,7,7 años vendiendo en Mercado Libre,271,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Puebla, Puebla.",271 ventas en los últimos 4 meses
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2 meses vendiendo en Mercado Libre,267,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (2),Regular (2),Buena (20),"Cuauhtémoc, Distrito Federal.",267 ventas en los últimos 2 meses
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,15 años vendiendo en Mercado Libre,404,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (5),Buena (66),"Asunción Nochixtlán, Oaxaca.",404 ventas en los últimos 4 meses
COMERCIOFIVEBYFIVE,https://perfil.mercadolibre.com.mx/COMERCIOFIVEBYFIVE,2,2 años vendiendo en Mercado Libre,2968,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,294,Mala (6),Regular (4),Buena (284),"Gustavo A. Madero, Distrito Federal.",2968 ventas en los últimos 4 meses
ELIHUMELENDEZ,https://perfil.mercadolibre.com.mx/ELIHUMELENDEZ,5,5 años vendiendo en Mercado Libre,883,NA,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (2),Regular (3),Buena (93),"Tlajomulco De Zúñiga, Jalisco.",883 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"Iztapalapa, Distrito Federal.",300 ventas en los últimos 4 meses
CHARLIE_LOBO,https://perfil.mercadolibre.com.mx/CHARLIE_LOBO,11,11 años vendiendo en Mercado Libre,1938,NA,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (2),Regular (4),Buena (232),"Tonala, Jalisco.",1938 ventas en los últimos 4 meses
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,15 años vendiendo en Mercado Libre,422,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Nezahualcoyotl, Estado De México.",422 ventas en los últimos 4 meses
PUNTOAZULDELSURESTE,https://perfil.mercadolibre.com.mx/PUNTOAZULDELSURESTE,10,10 años vendiendo en Mercado Libre,3420,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (3),Regular (8),Buena (227),"Tuxtla Gutiérrez, Chiapas.",3420 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,2,2 meses vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Lerma, Estado De México.",224 ventas en los últimos 2 meses
Sennheiser Tienda oficial,https://perfil.mercadolibre.com.mx/SENNHEISER+MEXICO?brandId=471,4,4 años vendiendo en Mercado Libre,450,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (0),Buena (90),"Iztapalapa, Distrito Federal.",450 ventas en los últimos 4 meses
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,2 años vendiendo en Mercado Libre,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Zapotlanejo, Jalisco.",198 ventas en los últimos 4 meses
SOFIAGOODMX,https://perfil.mercadolibre.com.mx/SOFIAGOODMX,5,5 meses vendiendo en Mercado Libre,1081,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (7),Regular (5),Buena (48),China.,1081 ventas en los últimos 4 meses
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,5 años vendiendo en Mercado Libre,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,Mala (916),Regular (785),Buena (15227),"Cuautitlan Izcalli, Estado De México.",115513 ventas en los últimos 4 meses
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,4 años vendiendo en Mercado Libre,3945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,524,Mala (19),Regular (16),Buena (489),"Coyoacán, Distrito Federal.",3945 ventas en los últimos 4 meses
ROKA8316345,https://perfil.mercadolibre.com.mx/ROKA8316345,3,3 meses vendiendo en Mercado Libre,490,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"Cuauhtémoc, Distrito Federal.",490 ventas en los últimos 3 meses
MXHOMVARE,https://perfil.mercadolibre.com.mx/MXHOMVARE,3,3 meses vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"Cuautitlan Izcalli, Estado De México.",204 ventas en los últimos 3 meses
VENTASCLO,https://perfil.mercadolibre.com.mx/VENTASCLO,2,2 años vendiendo en Mercado Libre,1428,NA,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (4),Regular (2),Buena (107),"Cuauhtémoc, Distrito Federal.",1428 ventas en los últimos 4 meses
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,2 años vendiendo en Mercado Libre,8495,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1112,Mala (30),Regular (33),Buena (1049),"Zapopan, Jalisco.",8495 ventas en los últimos 4 meses
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,9 años vendiendo en Mercado Libre,599,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (3),Regular (15),Buena (286),"Cuauhtémoc, Distrito Federal.",599 ventas en los últimos 4 meses
TORRESCORP24,https://perfil.mercadolibre.com.mx/TORRESCORP24,9,9 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Zapopan, Jalisco.",181 ventas en los últimos 5 años
GUSTAVOMAR15,https://perfil.mercadolibre.com.mx/GUSTAVOMAR15,7,7 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Coacalco de Berriozabal, Estado De México.",126 ventas en los últimos 4 meses
GAGU9840712,https://perfil.mercadolibre.com.mx/GAGU9840712,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Chicoloapan, Estado De México.",17 ventas en los últimos 2 años
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,14 años vendiendo en Mercado Libre,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Monterrey, Nuevo León.",237 ventas en los últimos 4 meses
ERICKOPERATIONS,https://perfil.mercadolibre.com.mx/ERICKOPERATIONS,5,5 años vendiendo en Mercado Libre,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (1),Buena (27),"Mexicali, Baja California.",400 ventas en los últimos 4 meses
XIAOMISHOPMX,https://perfil.mercadolibre.com.mx/XIAOMISHOPMX,7,7 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Miguel Hidalgo, Distrito Federal.",150 ventas en los últimos 4 meses
MARCO_ANTONIO91,https://perfil.mercadolibre.com.mx/MARCO_ANTONIO91,14,14 años vendiendo en Mercado Libre,421,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (2),Regular (4),Buena (70),"Matamoros, Tamaulipas.",421 ventas en los últimos 4 meses
AMovil Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=54,5,5 años vendiendo en Mercado Libre,115513,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,Mala (916),Regular (785),Buena (15227),"Cuautitlan Izcalli, Estado De México.",115513 ventas en los últimos 4 meses
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,10 años vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (0),Buena (62),"Monterrey, Nuevo León.",509 ventas en los últimos 4 meses
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,12 años vendiendo en Mercado Libre,1215,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (7),Regular (8),Buena (120),"Coyoacán, Distrito Federal.",1215 ventas en los últimos 4 meses
AQUIDESHOPPING,https://perfil.mercadolibre.com.mx/AQUIDESHOPPING,16,16 años vendiendo en Mercado Libre,2280,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (2),Regular (2),Buena (200),"Puerto Vallarta, Jalisco.",2280 ventas en los últimos 4 meses
IMPORTACIONES PAYAVA,https://perfil.mercadolibre.com.mx/IMPORTACIONES+PAYAVA,7,7 años vendiendo en Mercado Libre,633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (5),Regular (5),Buena (58),"Cuernavaca, Morelos.",633 ventas en los últimos 4 meses
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,348,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Benito juárez, Distrito Federal.",348 ventas en los últimos 4 meses
MACHINE-AUDIO,https://perfil.mercadolibre.com.mx/MACHINE-AUDIO,5,5 años vendiendo en Mercado Libre,1212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,Mala (10),Regular (3),Buena (134),"Gustavo A. Madero, Distrito Federal.",1212 ventas en los últimos 4 meses
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,1 año vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Uruapan, Michoacán.",63 ventas en el último año
AMC1851,https://perfil.mercadolibre.com.mx/AMC1851,16,16 años vendiendo en Mercado Libre,326,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (5),Buena (68),"Tijuana, Baja California.",326 ventas en los últimos 4 meses
MASMEDIADIGITAL,https://perfil.mercadolibre.com.mx/MASMEDIADIGITAL,15,15 años vendiendo en Mercado Libre,343,NA,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (1),Buena (36),"León, Guanajuato.",343 ventas en los últimos 4 meses
TOPDESIGNMX,https://perfil.mercadolibre.com.mx/TOPDESIGNMX,5,5 meses vendiendo en Mercado Libre,1567,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (8),Regular (6),Buena (118),China.,1567 ventas en los últimos 4 meses
ALDO MILLAN,https://perfil.mercadolibre.com.mx/ALDO+MILLAN,14,14 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Mérida, Yucatán.",44 ventas en los últimos 4 meses
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,5 años vendiendo en Mercado Libre,5021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,471,Mala (3),Regular (7),Buena (461),"Azcapotzalco, Distrito Federal.",5021 ventas en los últimos 4 meses
VENTASLAREDOML,https://perfil.mercadolibre.com.mx/VENTASLAREDOML,4,4 años vendiendo en Mercado Libre,292,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (1),Buena (42),"Nuevo Laredo, Tamaulipas.",292 ventas en los últimos 4 meses
LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,6 años vendiendo en Mercado Libre,6167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,591,Mala (9),Regular (12),Buena (570),"Guadalajara, Jalisco.",6167 ventas en los últimos 4 meses
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,8 años vendiendo en Mercado Libre,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,Mala (2),Regular (8),Buena (144),"Alvaro Obregón, Distrito Federal.",918 ventas en los últimos 4 meses
IMPORTMART MEXICO,https://perfil.mercadolibre.com.mx/IMPORTMART+MEXICO,12,12 años vendiendo en Mercado Libre,261,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Pachuca De Soto, Hidalgo.",261 ventas en los últimos 4 meses
NOBJAWOLF,https://perfil.mercadolibre.com.mx/NOBJAWOLF,11,11 años vendiendo en Mercado Libre,751,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (0),Regular (1),Buena (100),"Iztapalapa, Distrito Federal.",751 ventas en los últimos 4 meses
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (6),Regular (3),Buena (75),China.,940 ventas en los últimos 4 meses
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,14 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Querétaro, Querétaro.",85 ventas en los últimos 4 meses
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,5 años vendiendo en Mercado Libre,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (1),Buena (30),"Alvaro Obregón, Distrito Federal.",231 ventas en los últimos 4 meses
RAYSHOP ELECTRONICS,https://perfil.mercadolibre.com.mx/RAYSHOP+ELECTRONICS,14,14 años vendiendo en Mercado Libre,2402,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (7),Regular (8),Buena (217),"Gustavo A. Madero, Distrito Federal.",2402 ventas en los últimos 4 meses
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,2 años vendiendo en Mercado Libre,1620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (6),Regular (6),Buena (191),"Cuauhtémoc, Distrito Federal.",1620 ventas en los últimos 4 meses
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,9 años vendiendo en Mercado Libre,2866,NA,Brinda buena atención,Entrega sus productos a tiempo,244,Mala (14),Regular (8),Buena (222),"Gustavo A. Madero, Distrito Federal.",2866 ventas en los últimos 4 meses
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,11 años vendiendo en Mercado Libre,3855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (8),Regular (8),Buena (410),"Monterrey, Nuevo León.",3855 ventas en los últimos 4 meses
MEGAPLAZA1,https://perfil.mercadolibre.com.mx/MEGAPLAZA1,13,13 años vendiendo en Mercado Libre,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (3),Regular (4),Buena (157),"Zapopan, Jalisco.",846 ventas en los últimos 4 meses
SMART SHOPY,https://perfil.mercadolibre.com.mx/SMART+SHOPY,12,12 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",10 ventas en los últimos 5 años
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Cancún/Benito Juárez, Quintana Roo.",30 ventas en los últimos 5 años
ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,13 años vendiendo en Mercado Libre,2592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (6),Regular (12),Buena (183),"Venustiano Carranza, Distrito Federal.",2592 ventas en los últimos 4 meses
IMT-IMPORTACIONES.COM,https://perfil.mercadolibre.com.mx/IMT-IMPORTACIONES.COM,3,3 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (3),Buena (74),"Coyoacán, Distrito Federal.",395 ventas en los últimos 4 meses
