seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,año,83,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",NA,año
BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,años,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Bogotá, Bogotá D.C..",meses,4
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,años,386,NA,Brinda buena atención,Entrega sus productos a tiempo,190,0,3,187,"Chapinero, Bogotá D.C..",años,4
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,años,179,NA,Brinda buena atención,Entrega sus productos con demora,32,0,0,32,"Puente Aranda, Bogotá D.C..",meses,4
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Paz De Rio, Boyaca.",meses,4
GUCA6340251,https://perfil.mercadolibre.com.co/GUCA6340251,4,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Ibagué, Tolima.",meses,4
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,año,146,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Puente Aranda, Bogotá D.C..",meses,4
BLACKBOXSUMINISTROS,https://perfil.mercadolibre.com.co/BLACKBOXSUMINISTROS,3,años,231,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,0,38,"Martires, Bogotá D.C..",meses,4
CAFE1096022,https://perfil.mercadolibre.com.co/CAFE1096022,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Envigado, Antioquia.",NA,NA
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,80,1,1,78,"Soacha, Cundinamarca.",años,5
VIVASTORE,https://perfil.mercadolibre.com.co/VIVASTORE,16,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,159,5,5,149,"Bogotá, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,242,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Bogotá, Bogotá D.C..",meses,4
IXTECNO,https://perfil.mercadolibre.com.co/IXTECNO,19,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Pereira, Risaralda.",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,253,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Chía, Cundinamarca.",meses,4
DISTRIBUCIONES CORMAR,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+CORMAR,8,años,443,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Bogotá, Bogotá D.C..",meses,4
MUWI6331537,https://perfil.mercadolibre.com.co/MUWI6331537,4,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cali, Valle Del Cauca.",años,4
VOMEXPRESS,https://perfil.mercadolibre.com.co/VOMEXPRESS,7,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Bogotá, Bogotá D.C..",meses,4
BEFITSTORE1,https://perfil.mercadolibre.com.co/BEFITSTORE1,3,años,419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,4,5,96,"Bogotá, Bogotá D.C..",meses,4
ANAXTASIA,https://perfil.mercadolibre.com.co/ANAXTASIA,13,años,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Bogotá, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
TIENDAS BERAKAH,https://perfil.mercadolibre.com.co/TIENDAS+BERAKAH,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Bogotá, Bogotá D.C..",NA,año
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,19,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,meses,43,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,6
SALGADO DIGITAL,https://perfil.mercadolibre.com.co/SALGADO+DIGITAL,3,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,3
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,años,367,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,0,8,94,"Bogotá, Bogotá D.C..",meses,4
S-S TOYS,https://perfil.mercadolibre.com.co/S-S+TOYS,6,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"La Candelaria, Bogotá D.C..",años,5
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,1,2,221,"Chapinero, Bogotá D.C..",meses,4
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Santa Fe, Bogotá D.C..",meses,4
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,años,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,21,16,289,"Funza, Cundinamarca.",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Medellín, Antioquia.",meses,4
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Facatativá, Cundinamarca.",meses,4
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,años,756,NA,Brinda buena atención,Entrega sus productos a tiempo,525,1,3,521,"Medellín, Antioquia.",años,5
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Medellín, Antioquia.",NA,año
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",NA,año
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
TECNOSHOPDYB,https://perfil.mercadolibre.com.co/TECNOSHOPDYB,6,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bosa, Bogotá D.C..",años,5
SHOPINGLINE CC,https://perfil.mercadolibre.com.co/SHOPINGLINE+CC,1,año,3579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,529,6,2,521,"Bogotá, Bogotá D.C..",meses,4
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,147,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,3,29,China.,NA,año
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,6,meses,290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Puente Aranda, Bogotá D.C..",meses,4
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Cartagena De Indias, Bolivar.",años,5
SPUTNIK VGS,https://perfil.mercadolibre.com.co/SPUTNIK+VGS,14,años,432,NA,Brinda buena atención,Entrega sus productos a tiempo,317,0,13,304,"Medellín, Antioquia.",años,5
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
PLAZABLACK,https://perfil.mercadolibre.com.co/PLAZABLACK,6,años,685,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,213,6,3,204,"Medellín, Antioquia.",meses,4
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",meses,4
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Medellín, Antioquia.",meses,4
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
CAPETIENDA,https://perfil.mercadolibre.com.co/CAPETIENDA,14,años,534,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Suba, Bogotá D.C..",meses,4
TECNOLOGIA DELMAÑANA,https://perfil.mercadolibre.com.co/TECNOLOGIA+DELMA%C3%91ANA,6,años,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,2,24,"Sogamoso, Boyaca.",años,5
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,91,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Envigado, Antioquia.",meses,4
CRISTHO0120,https://perfil.mercadolibre.com.co/CRISTHO0120,9,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Pereira, Risaralda.",años,5
COSASBACANASMEDELLIN,https://perfil.mercadolibre.com.co/COSASBACANASMEDELLIN,1,año,178,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Medellín, Antioquia.",meses,4
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Espinal, Tolima.",meses,4
