seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GOPRO STORE,https://perfil.mercadolibre.com.ar/GOPRO+STORE,4,4 años vendiendo en Mercado Libre,1719,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,473,Mala (0),Regular (5),Buena (468),"Recoleta, Capital Federal.",1719 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1697,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,428,Mala (3),Regular (4),Buena (421),"Belgrano, Capital Federal.",1697 ventas en los últimos 4 meses
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,8 años vendiendo en Mercado Libre,1733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,345,Mala (2),Regular (6),Buena (337),"Velez Sarsfield, Capital Federal.",1733 ventas en los últimos 4 meses
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,5 años vendiendo en Mercado Libre,582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,Mala (2),Regular (3),Buena (245),"Villa Martelli, Buenos Aires.",582 ventas en los últimos 4 meses
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,545,Mala (3),Regular (2),Buena (540),"Boedo, Capital Federal.",1559 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,484,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (1),Regular (3),Buena (96),"Bahia blanca, Buenos Aires.",484 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (1),Buena (35),"CABA, Capital Federal.",60 ventas en los últimos 4 meses
DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,3 años vendiendo en Mercado Libre,3896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,701,Mala (7),Regular (6),Buena (688),"San Francisco, Córdoba.",3896 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2729,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1102,Mala (42),Regular (57),Buena (1003),"Balvanera, Capital Federal.",2729 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,3270,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,663,Mala (2),Regular (5),Buena (656),"Liniers, Capital Federal.",3270 ventas en los últimos 4 meses
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,15 años vendiendo en Mercado Libre,1623,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,Mala (5),Regular (10),Buena (382),"Buenos aires, Capital Federal.",1623 ventas en los últimos 4 meses
PLUMAMAGICAOK,https://perfil.mercadolibre.com.ar/PLUMAMAGICAOK,1,1 año vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Córdoba, Córdoba.",95 ventas en los últimos 4 meses
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,Mala (1),Regular (1),Buena (433),"Belgrano, Capital Federal.",1149 ventas en los últimos 4 meses
ELECTROMEGA-01,https://perfil.mercadolibre.com.ar/ELECTROMEGA-01,11,11 meses vendiendo en Mercado Libre,2998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,992,Mala (9),Regular (20),Buena (963),"Balvanera, Capital Federal.",2998 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,20004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7378,Mala (286),Regular (331),Buena (6761),"Versailles, Velez Sarsfield, L, Capital Federal.",20004 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,312,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (3),Buena (125),"San Nicolas, Capital Federal.",312 ventas en los últimos 4 meses
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,4129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1220,Mala (4),Regular (11),Buena (1205),"Capital Federal, Capital Federal.",4129 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Lomas Del Mirador, Buenos Aires.",391 ventas en los últimos 4 meses
OFFICENETPOINT,https://perfil.mercadolibre.com.ar/OFFICENETPOINT,8,8 años vendiendo en Mercado Libre,3397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1272,Mala (22),Regular (14),Buena (1236),"CABA, Capital Federal.",3397 ventas en los últimos 4 meses
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,14 años vendiendo en Mercado Libre,8705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2393,Mala (38),Regular (48),Buena (2307),"Palermo, Capital Federal.",8705 ventas en los últimos 4 meses
PROSHOP1000,https://perfil.mercadolibre.com.ar/PROSHOP1000,6,6 años vendiendo en Mercado Libre,11890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2939,Mala (50),Regular (69),Buena (2820),"Centro, Belgrano y Caballito, Capital Federal.",11890 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,10 años vendiendo en Mercado Libre,7995,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2265,Mala (13),Regular (28),Buena (2224),"CAPITAL FEDERAL, Capital Federal.",7995 ventas en los últimos 4 meses
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,11 años vendiendo en Mercado Libre,4291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1229,Mala (15),Regular (16),Buena (1198),"San justo, Buenos Aires.",4291 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (1),Regular (2),Buena (88),"Caballito, Capital Federal.",334 ventas en los últimos 4 meses
TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,4,4 meses vendiendo en Mercado Libre,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (1),Regular (1),Buena (85),"Caballito, Capital Federal.",183 ventas en los últimos 4 meses
IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,9 meses vendiendo en Mercado Libre,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Once, Capital Federal.",216 ventas en los últimos 4 meses
IKOVENTAS,https://perfil.mercadolibre.com.ar/IKOVENTAS,5,5 años vendiendo en Mercado Libre,3736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1020,Mala (12),Regular (12),Buena (996),"TUxBQkFHUjk3NjJa, Capital Federal.",3736 ventas en los últimos 4 meses
OCEANGREEN ARGENTINA,https://perfil.mercadolibre.com.ar/OCEANGREEN+ARGENTINA,2,2 años vendiendo en Mercado Libre,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (2),Regular (2),Buena (172),"Ramos Mejía, Buenos Aires.",456 ventas en los últimos 4 meses
APELECTRONIC.,https://perfil.mercadolibre.com.ar/APELECTRONIC.,7,7 años vendiendo en Mercado Libre,1598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (3),Regular (6),Buena (231),"Palermo, Capital Federal.",1598 ventas en los últimos 4 meses
WEST,https://perfil.mercadolibre.com.ar/WEST,19,19 años vendiendo en Mercado Libre,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,Mala (0),Regular (0),Buena (338),"Caballito, Capital Federal.",940 ventas en los últimos 4 meses
PAULROMANARECO,https://perfil.mercadolibre.com.ar/PAULROMANARECO,6,6 meses vendiendo en Mercado Libre,169,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (2),Buena (44),"Belgrano, Capital Federal.",169 ventas en los últimos 4 meses
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,3 años vendiendo en Mercado Libre,1162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (2),Regular (2),Buena (391),"Lomas de Zamora, Buenos Aires.",1162 ventas en los últimos 4 meses
RODRI_A24,https://perfil.mercadolibre.com.ar/RODRI_A24,11,11 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Morón, Buenos Aires.",15 ventas en los últimos 5 años
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,965,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,292,Mala (1),Regular (1),Buena (290),"Castelar, Buenos Aires.",965 ventas en los últimos 4 meses
GAMA LEDS,https://perfil.mercadolibre.com.ar/GAMA+LEDS,1,1 año vendiendo en Mercado Libre,3910,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1205,Mala (12),Regular (23),Buena (1170),"Villa del Parque, Capital Federal.",3910 ventas en los últimos 4 meses
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,13 años vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Lugano, Capital Federal.",56 ventas en los últimos 4 meses
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,13 años vendiendo en Mercado Libre,1508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,491,Mala (6),Regular (7),Buena (478),"Recoleta, Capital Federal.",1508 ventas en los últimos 4 meses
Cúspide Tienda oficial,https://perfil.mercadolibre.com.ar/C%C3%9ASPIDE+LIBROS?brandId=653,3,3 años vendiendo en Mercado Libre,7771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2398,Mala (11),Regular (39),Buena (2348),"San Nicolás, Capital Federal.",7771 ventas en los últimos 4 meses
SA6309103,https://perfil.mercadolibre.com.ar/SA6309103,8,8 días vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Balvanera, Capital Federal.",12 ventas en los últimos 8 días
GET-BACK,https://perfil.mercadolibre.com.ar/GET-BACK,17,17 años vendiendo en Mercado Libre,846,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,285,Mala (1),Regular (6),Buena (278),"San Nicolás, Capital Federal.",846 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,7221,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3313,Mala (12),Regular (43),Buena (3258),"Microcentro, Capital Federal.",7221 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,269,Mala (3),Regular (4),Buena (262),"ONCE, Capital Federal.",932 ventas en los últimos 4 meses
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,4,4 meses vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Parque Avellaneda, Capital Federal.",85 ventas en los últimos 4 meses
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,6 años vendiendo en Mercado Libre,18731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2765,Mala (65),Regular (57),Buena (2643),"Buenos Aires, Buenos Aires.",18731 ventas en los últimos 4 meses
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,15 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Vicente Lopez, Buenos Aires.",76 ventas en los últimos 5 años
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,3 años vendiendo en Mercado Libre,1013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,Mala (3),Regular (7),Buena (270),"Córdoba, Córdoba.",1013 ventas en los últimos 4 meses
IFANS,https://perfil.mercadolibre.com.ar/IFANS,16,16 años vendiendo en Mercado Libre,694,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,Mala (5),Regular (6),Buena (220),"CABA, Capital Federal.",694 ventas en los últimos 4 meses
PERFUCASA,https://perfil.mercadolibre.com.ar/PERFUCASA,8,8 años vendiendo en Mercado Libre,7323,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1242,Mala (36),Regular (36),Buena (1170),"Saavedra, Capital Federal.",7323 ventas en los últimos 4 meses
HARLEM,https://perfil.mercadolibre.com.ar/HARLEM,17,17 años vendiendo en Mercado Libre,479,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (0),Buena (146),"Villa Urquiza, Capital Federal.",479 ventas en los últimos 4 meses
TIENDA NEO,https://perfil.mercadolibre.com.ar/TIENDA+NEO,7,7 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santa Fe, Santa Fe.",63 ventas en los últimos 4 meses
Pioneer Tienda oficial,https://perfil.mercadolibre.com.ar/CYBERLOGICSRL?brandId=1225,1,1 año vendiendo en Mercado Libre,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (0),Regular (0),Buena (78),"Flores, Capital Federal.",266 ventas en los últimos 4 meses
JAVIERCREACIONESMUSICALES,https://perfil.mercadolibre.com.ar/JAVIERCREACIONESMUSICALES,3,3 años vendiendo en Mercado Libre,182,NA,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (1),Buena (135),"Quilmes, Buenos Aires.",182 ventas en los últimos 3 años
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,931,Mala (8),Regular (11),Buena (912),"Buenos Aires, Capital Federal.",4366 ventas en los últimos 4 meses
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,1 año vendiendo en Mercado Libre,352,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (0),Buena (133),"Morón, Buenos Aires.",352 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,281,Mala (2),Regular (6),Buena (273),"Villa Devoto, Capital Federal.",934 ventas en los últimos 4 meses
NAT_LINARES,https://perfil.mercadolibre.com.ar/NAT_LINARES,10,10 años vendiendo en Mercado Libre,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (0),Regular (1),Buena (256),"Villa Devoto, Capital Federal.",821 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/PINTURERIASMM?brandId=245,10,10 años vendiendo en Mercado Libre,39746,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18386,Mala (358),Regular (539),Buena (17489),"CABA, Capital Federal.",39746 ventas en los últimos 4 meses
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,3 años vendiendo en Mercado Libre,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,232,Mala (3),Regular (12),Buena (217),"Belgrano, Capital Federal.",635 ventas en los últimos 4 meses
TECNOCOMPRO.,https://perfil.mercadolibre.com.ar/TECNOCOMPRO.,3,3 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (2),Regular (7),Buena (151),"Barracas, Capital Federal.",274 ventas en los últimos 4 meses
SIMIOSSRL,https://perfil.mercadolibre.com.ar/SIMIOSSRL,3,3 años vendiendo en Mercado Libre,690,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,Mala (2),Regular (4),Buena (181),"Moreno, Buenos Aires.",690 ventas en los últimos 4 meses
