seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,1 ano vendendo no Mercado Livre,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (3),Bom (28),"São Gonçalo, Rio de Janeiro.",165 vendas nos últimos 4 meses
VICTOR FALCAM,https://perfil.mercadolivre.com.br/VICTOR+FALCAM,5,5 anos vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (0),Bom (20),"Curitiba, Paraná.",64 vendas nos últimos 4 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,4,4 meses vendendo no Mercado Livre,835,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (3),Bom (95),"São Paulo, São Paulo.",835 vendas nos últimos 4 meses
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (1),Bom (16),"São Paulo, São Paulo.",158 vendas nos últimos 4 meses
CONNECTION-MUNDO-DIGITAL,https://perfil.mercadolivre.com.br/CONNECTION-MUNDO-DIGITAL,10,10 anos vendendo no Mercado Livre,3468,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,Ruim (26),Regular (15),Bom (409),"São Paulo, São Paulo.",3468 vendas nos últimos 4 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (0),Bom (24),"São Paulo, São Paulo.",136 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,1129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (2),Bom (128),"Jales, São Paulo.",1129 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,1298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (4),Regular (2),Bom (128),"São Paulo, São Paulo.",1298 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5718,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,591,Ruim (20),Regular (15),Bom (556),"Nova Iguaçu, Rio de Janeiro.",5718 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,4 meses vendendo no Mercado Livre,238,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",238 vendas nos últimos 4 meses
M ELETRO,https://perfil.mercadolivre.com.br/M+ELETRO,1,1 ano vendendo no Mercado Livre,253,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"Rio de Janeiro, Rio de Janeiro.",253 vendas nos últimos 4 meses
COMMVC,https://perfil.mercadolivre.com.br/COMMVC,7,7 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"Belo Horizonte, Minas Gerais.",247 vendas nos últimos 4 meses
JMG IMPORTS,https://perfil.mercadolivre.com.br/JMG+IMPORTS,12,12 anos vendendo no Mercado Livre,1770,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,189,Ruim (0),Regular (0),Bom (189),"São Paulo, São Paulo.",1770 vendas nos últimos 4 meses
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,13 anos vendendo no Mercado Livre,16006,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1536,Ruim (61),Regular (48),Bom (1427),"Serra, Espírito Santo.",16006 vendas nos últimos 4 meses
INOXSTORE,https://perfil.mercadolivre.com.br/INOXSTORE,13,13 anos vendendo no Mercado Livre,1288,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (4),Regular (2),Bom (146),"Rio de Janeiro, Rio de Janeiro.",1288 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,572,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (1),Regular (1),Bom (46),"Santo André, São Paulo.",572 vendas nos últimos 4 meses
TIOCHICO_SHOP,https://perfil.mercadolivre.com.br/TIOCHICO_SHOP,8,8 anos vendendo no Mercado Livre,3740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (12),Regular (13),Bom (463),"São Paulo, São Paulo.",3740 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,3003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,Ruim (10),Regular (9),Bom (295),"Cardoso Moreira, Rio de Janeiro.",3003 vendas nos últimos 4 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,5,5 meses vendendo no Mercado Livre,566,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,120,Ruim (2),Regular (0),Bom (118),"Osasco, São Paulo.",566 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,4 meses vendendo no Mercado Livre,1785,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,Ruim (5),Regular (3),Bom (200),"São Paulo, São Paulo.",1785 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/EBUYMOREBR?brandId=2149,5,5 meses vendendo no Mercado Livre,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,280 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4814,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,694,Ruim (14),Regular (19),Bom (661),"Goiânia, Goiás.",4814 vendas nos últimos 4 meses
CARLOS_MJJ,https://perfil.mercadolivre.com.br/CARLOS_MJJ,8,8 anos vendendo no Mercado Livre,275,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (2),Bom (54),"São Paulo, São Paulo.",275 vendas nos últimos 4 meses
ALESSANDRASOUZAH3,https://perfil.mercadolivre.com.br/ALESSANDRASOUZAH3,2,2 anos vendendo no Mercado Livre,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Atibaia, São Paulo.",97 vendas nos últimos 4 meses
SHOP__OUTLET,https://perfil.mercadolivre.com.br/SHOP__OUTLET,8,8 meses vendendo no Mercado Livre,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"São Paulo, São Paulo.",236 vendas nos últimos 4 meses
MA.IMPORTS.,https://perfil.mercadolivre.com.br/MA.IMPORTS.,4,4 anos vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (0),Bom (40),"Coronel Fabriciano, Minas Gerais.",148 vendas nos últimos 4 anos
RENATAMVALENTE,https://perfil.mercadolivre.com.br/RENATAMVALENTE,1,1 ano vendendo no Mercado Livre,13,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"São Paulo, São Paulo.",13 vendas no último ano
SHOPPING LIO,https://perfil.mercadolivre.com.br/SHOPPING+LIO,3,3 anos vendendo no Mercado Livre,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",25 vendas nos últimos 3 anos
LOCA4568126,https://perfil.mercadolivre.com.br/LOCA4568126,2,2 anos vendendo no Mercado Livre,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",17 vendas nos últimos 2 anos
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,3 anos vendendo no Mercado Livre,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",197 vendas nos últimos 4 meses
MACAÉ IMPORT,https://perfil.mercadolivre.com.br/MACA%C3%89+IMPORT,1,1 ano vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (0),Regular (0),Bom (22),"Macaé, Rio de Janeiro.",83 vendas nos últimos 4 meses
JIAMUCNBR,https://perfil.mercadolivre.com.br/JIAMUCNBR,2,2 meses vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),China.,71 vendas nos últimos 2 meses
EVE BASSO,https://perfil.mercadolivre.com.br/EVE+BASSO,12,12 anos vendendo no Mercado Livre,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Curitiba, Paraná.",105 vendas nos últimos 4 meses
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,12 anos vendendo no Mercado Livre,245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (0),Bom (19),"São Caetano do Sul, São Paulo.",245 vendas nos últimos 4 meses
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Arapongas, Paraná.",145 vendas nos últimos 4 meses
O Shopping Loja oficial,https://perfil.mercadolivre.com.br/DRONE_DJI?brandId=867,3,3 anos vendendo no Mercado Livre,3041,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (6),Regular (7),Bom (288),"São Paulo, São Paulo.",3041 vendas nos últimos 4 meses
KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,3 anos vendendo no Mercado Livre,575,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (0),Regular (0),Bom (77),"São Paulo, São Paulo.",575 vendas nos últimos 4 meses
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,1 ano vendendo no Mercado Livre,618,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,Ruim (1),Regular (2),Bom (96),"São João da Boa Vista, São Paulo.",618 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,466,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Palmas, Tocantins.",466 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,938,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (6),Regular (3),Bom (133),"São Paulo, São Paulo.",938 vendas nos últimos 4 meses
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,2 anos vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (1),Bom (22),"São Paulo, São Paulo.",149 vendas nos últimos 4 meses
MPLSHOP,https://perfil.mercadolivre.com.br/MPLSHOP,5,5 meses vendendo no Mercado Livre,935,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (0),Regular (0),Bom (130),"Diadema, São Paulo.",935 vendas nos últimos 4 meses
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,927,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (3),Regular (1),Bom (111),"Santo André, São Paulo.",927 vendas nos últimos 4 meses
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,5 anos vendendo no Mercado Livre,1064,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (0),Regular (2),Bom (163),"São Paulo, São Paulo.",1064 vendas nos últimos 4 meses
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1348,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (1),Regular (3),Bom (178),"São Paulo, São Paulo.",1348 vendas nos últimos 4 meses
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,7,7 meses vendendo no Mercado Livre,650,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (3),Regular (2),Bom (110),"Curitiba, Paraná.",650 vendas nos últimos 4 meses
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,1 ano vendendo no Mercado Livre,4298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (10),Regular (11),Bom (483),"São Paulo, São Paulo.",4298 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,1984,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (11),Regular (5),Bom (193),"Mogi das Cruzes, São Paulo.",1984 vendas nos últimos 4 meses
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,10 anos vendendo no Mercado Livre,2922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (29),Regular (18),Bom (395),"São Paulo, São Paulo.",2922 vendas nos últimos 4 meses
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,5 anos vendendo no Mercado Livre,617,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (3),Regular (0),Bom (126),"São Paulo, São Paulo.",617 vendas nos últimos 4 meses
GSMCELLSAOLEO,https://perfil.mercadolivre.com.br/GSMCELLSAOLEO,11,11 anos vendendo no Mercado Livre,1885,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (12),Regular (10),Bom (260),"São Leopoldo, Rio Grande do Sul.",1885 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1339,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,Ruim (3),Regular (4),Bom (157),"Rio de Janeiro, Rio de Janeiro.",1339 vendas nos últimos 4 meses
CELIAGOMESHENRIQUE,https://perfil.mercadolivre.com.br/CELIAGOMESHENRIQUE,3,3 anos vendendo no Mercado Livre,482,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (1),Regular (0),Bom (23),"Santo André, São Paulo.",482 vendas nos últimos 4 meses
LOJA_RADOME,https://perfil.mercadolivre.com.br/LOJA_RADOME,1,1 ano vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (1),Bom (16),"São Paulo, São Paulo.",118 vendas nos últimos 4 meses
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,6 anos vendendo no Mercado Livre,3318,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,Ruim (2),Regular (7),Bom (311),"São Bernardo do Campo, São Paulo.",3318 vendas nos últimos 4 meses
SIJU781444,https://perfil.mercadolivre.com.br/SIJU781444,1,1 mês vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Franca, São Paulo.",264 vendas no último mês
ELETRÔNS OFBR,https://perfil.mercadolivre.com.br/ELETR%C3%94NS+OFBR,2,2 anos vendendo no Mercado Livre,6696,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,Ruim (15),Regular (17),Bom (701),"São Paulo, São Paulo.",6696 vendas nos últimos 4 meses
ANAROSACARMO,https://perfil.mercadolivre.com.br/ANAROSACARMO,4,4 anos vendendo no Mercado Livre,1108,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (4),Regular (2),Bom (76),"São Paulo, São Paulo.",1108 vendas nos últimos 4 meses
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,2 meses vendendo no Mercado Livre,2598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,Ruim (6),Regular (5),Bom (205),"São Paulo, São Paulo.",2598 vendas nos últimos 2 meses
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,3 anos vendendo no Mercado Livre,2195,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (9),Regular (3),Bom (136),"Guarulhos, São Paulo.",2195 vendas nos últimos 4 meses
BCMSTORE,https://perfil.mercadolivre.com.br/BCMSTORE,2,2 anos vendendo no Mercado Livre,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"Mogi das Cruzes, São Paulo.",306 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1102,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (5),Regular (6),Bom (106),"Santo André, São Paulo.",1102 vendas nos últimos 4 meses
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,15 anos vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (1),Regular (0),Bom (19),"São Paulo, São Paulo.",253 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9318,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,Ruim (37),Regular (34),Bom (617),"São José dos Pinhais, Paraná.",9318 vendas nos últimos 4 meses
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,15 anos vendendo no Mercado Livre,2168,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (8),Regular (11),Bom (204),"Belo Horizonte, Minas Gerais.",2168 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,7 anos vendendo no Mercado Livre,8926,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,942,Ruim (83),Regular (51),Bom (808),"Cajamar, São Paulo.",8926 vendas nos últimos 4 meses
LOJA FENIX.,https://perfil.mercadolivre.com.br/LOJA+FENIX.,1,1 ano vendendo no Mercado Livre,1299,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (6),Regular (3),Bom (121),"Mogi das Cruzes, São Paulo.",1299 vendas nos últimos 4 meses
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,6,6 meses vendendo no Mercado Livre,1924,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,Ruim (10),Regular (3),Bom (208),"Jundiaí, São Paulo.",1924 vendas nos últimos 4 meses
ELIFE-BRASIL,https://perfil.mercadolivre.com.br/ELIFE-BRASIL,6,6 anos vendendo no Mercado Livre,266,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"São Paulo, São Paulo.",266 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/ESTRELA10_?brandId=1582,13,13 anos vendendo no Mercado Livre,9786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,3563,Ruim (138),Regular (243),Bom (3182),"Itajaí, Santa Catarina.",9786 vendas nos últimos 4 meses
