seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,0,5,104,"São Caetano do Sul, São Paulo.",anos,5
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
OVERLORD COMERCIO,https://perfil.mercadolivre.com.br/OVERLORD+COMERCIO,2,meses,598,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,39,1,2,36,"São Paulo, São Paulo.",meses,2
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,518,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,0,52,"Jaú, São Paulo.",meses,4
ANDREMERCADO0809,https://perfil.mercadolivre.com.br/ANDREMERCADO0809,10,anos,872,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,3,5,137,"Varginha, Minas Gerais.",meses,4
CLEAR EXPRESS2019,https://perfil.mercadolivre.com.br/CLEAR+EXPRESS2019,1,ano,7796,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,977,45,29,903,"São Paulo, São Paulo.",meses,4
QUALITECHINFO,https://perfil.mercadolivre.com.br/QUALITECHINFO,8,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Botucatu, São Paulo.",meses,4
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,anos,3211,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,271,16,14,241,"São Paulo, São Paulo.",meses,4
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,anos,1363,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,3,1,138,"Campinas, São Paulo.",meses,4
ALRO6909735,https://perfil.mercadolivre.com.br/ALRO6909735,1,mês,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
AUDIO SELECT,https://perfil.mercadolivre.com.br/AUDIO+SELECT,5,anos,585,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,146,0,0,146,"São Paulo, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,2876,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,450,25,21,404,"São Paulo, São Paulo.",meses,4
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,ano,177,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Ferraz de Vasconcelos, São Paulo.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,4,6,288,"Cianorte, Paraná.",meses,4
AT MAX,https://perfil.mercadolivre.com.br/AT+MAX,10,meses,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,2,20,"São Paulo, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"Barra Bonita, São Paulo.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,511,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,1,0,46,"Francisco Morato, São Paulo.",meses,4
TNT TECNOLOGIA,https://perfil.mercadolivre.com.br/TNT+TECNOLOGIA,14,anos,968,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,4,110,"Sete Lagoas, Minas Gerais.",meses,4
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,meses,3458,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,433,15,14,404,"São Paulo, São Paulo.",meses,9
RPCCOMMERCE,https://perfil.mercadolivre.com.br/RPCCOMMERCE,5,anos,1708,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,2,3,222,"Campinas, São Paulo.",meses,4
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"São Paulo, São Paulo.",meses,4
VESSEL TECH,https://perfil.mercadolivre.com.br/VESSEL+TECH,15,anos,273,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,78,1,2,75,"Vila Velha, Espírito Santo.",anos,5
A3VSBR,https://perfil.mercadolivre.com.br/A3VSBR,12,anos,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Belo Horizonte, Minas Gerais.",meses,4
LOJA FONECAR,https://perfil.mercadolivre.com.br/LOJA+FONECAR,7,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,1,14,"São Paulo, São Paulo.",meses,4
ARTESOMLOJA,https://perfil.mercadolivre.com.br/ARTESOMLOJA,4,anos,954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,1,3,154,"Montenegro, Rio Grande do Sul.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
MICHAELBEZERRARODRIGUES,https://perfil.mercadolivre.com.br/MICHAELBEZERRARODRIGUES,2,anos,691,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,0,2,69,"Santos, São Paulo.",meses,4
ELETRO BITS,https://perfil.mercadolivre.com.br/ELETRO+BITS,3,anos,80,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,1,10,"Juiz de Fora, Minas Gerais.",meses,4
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,anos,2758,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,6,4,284,"Rio de Janeiro, Rio de Janeiro.",meses,4
INOVAIMPORTADORA,https://perfil.mercadolivre.com.br/INOVAIMPORTADORA,3,meses,562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,1,17,"Barueri, São Paulo.",meses,3
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,5,meses,1261,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,2,6,51,China.,meses,4
GALAXTEC,https://perfil.mercadolivre.com.br/GALAXTEC,1,ano,235,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"Nova Iguaçu, Rio de Janeiro.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,3397,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,357,8,6,343,"Mogi das Cruzes, São Paulo.",meses,4
DEXTREME-IMPORT,https://perfil.mercadolivre.com.br/DEXTREME-IMPORT,2,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,2,4,135,"Teixeira de Freitas, Bahia.",meses,4
SMARTINGBLUE,https://perfil.mercadolivre.com.br/SMARTINGBLUE,2,anos,418,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"São Paulo, São Paulo.",anos,2
NOVO ELETRÔNICA,https://perfil.mercadolivre.com.br/NOVO+ELETR%C3%94NICA,2,anos,202,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Belo Horizonte, Minas Gerais.",meses,4
GALDITECH STORE,https://perfil.mercadolivre.com.br/GALDITECH+STORE,6,anos,317,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,1,0,35,"Curitiba, Paraná.",meses,4
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,meses,2040,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,6,2,131,"Rio de Janeiro, Rio de Janeiro.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,1,2,189,"Aracaju, Sergipe.",meses,4
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,2,anos,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,2
TBSTORE..,https://perfil.mercadolivre.com.br/TBSTORE..,3,meses,1631,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,5,1,103,"São Paulo, São Paulo.",meses,3
OLAD4659411,https://perfil.mercadolivre.com.br/OLAD4659411,1,mês,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,1,0,0,"São Paulo, São Paulo.",NA,mês
ORK-SHOPBIKESEMOTOSEBRINQUEDOS,https://perfil.mercadolivre.com.br/ORK-SHOPBIKESEMOTOSEBRINQUEDOS,2,anos,1071,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,3,3,124,"Arapongas, Paraná.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,125,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Joinville, Santa Catarina.",meses,4
AKITEMQUASETUDO,https://perfil.mercadolivre.com.br/AKITEMQUASETUDO,3,anos,1604,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,4,5,149,"Guarulhos, São Paulo.",meses,4
RIRLEI,https://perfil.mercadolivre.com.br/RIRLEI,6,anos,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Campinas, São Paulo.",anos,5
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,8,meses,1388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,4,1,131,"São Paulo, São Paulo.",meses,4
VIDAL JULIANA,https://perfil.mercadolivre.com.br/VIDAL+JULIANA,1,ano,1200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,2,2,122,"Santo André, São Paulo.",meses,4
POU VENDAS,https://perfil.mercadolivre.com.br/POU+VENDAS,3,anos,1527,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,6,2,167,"São Paulo, São Paulo.",meses,4
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,15,anos,2852,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,3,9,568,"Curitiba, Paraná.",meses,4
JOTA_IMPORTS,https://perfil.mercadolivre.com.br/JOTA_IMPORTS,2,anos,239,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,5,3,75,"Careaçu, Minas Gerais.",meses,4
INOVASHOPPING,https://perfil.mercadolivre.com.br/INOVASHOPPING,3,meses,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,1,2,8,"Rio de Janeiro, Rio de Janeiro.",meses,3
GH SHOP,https://perfil.mercadolivre.com.br/GH+SHOP,15,anos,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Curitiba, Paraná.",meses,4
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,0,64,"Itapema, Santa Catarina.",anos,5
COMPRATUDO BRASIL,https://perfil.mercadolivre.com.br/COMPRATUDO+BRASIL,1,ano,603,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"São Paulo, São Paulo.",meses,4
POT LUCK,https://perfil.mercadolivre.com.br/POT+LUCK,17,anos,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,3,2,36,"Curitiba, Paraná.",meses,4
NAUANFERNANDODESOUZA,https://perfil.mercadolivre.com.br/NAUANFERNANDODESOUZA,1,mês,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Osasco, São Paulo.",NA,mês
MAXIMUMQUALITYIMPORTADOS,https://perfil.mercadolivre.com.br/MAXIMUMQUALITYIMPORTADOS,3,meses,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Anápolis, Goiás.",meses,3
BRAS MUND,https://perfil.mercadolivre.com.br/BRAS+MUND,3,anos,717,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,3,108,"Praia Grande, São Paulo.",meses,4
RSC VARIEDADES,https://perfil.mercadolivre.com.br/RSC+VARIEDADES,2,anos,237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,1,118,"Mongaguá, São Paulo.",anos,2
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,meses,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,4
MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"Farroupilha, Rio Grande do Sul.",meses,4
SAMA1371518,https://perfil.mercadolivre.com.br/SAMA1371518,3,anos,944,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,1,1,100,"Maringá, Paraná.",meses,4
BRFE5310358,https://perfil.mercadolivre.com.br/BRFE5310358,7,meses,668,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,0,65,"São Paulo, São Paulo.",meses,4
SHOP ELETR0,https://perfil.mercadolivre.com.br/SHOP+ELETR0,3,meses,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",meses,3
SMART_REPAIR,https://perfil.mercadolivre.com.br/SMART_REPAIR,2,anos,1688,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,276,3,6,267,"Ribeirão Pires, São Paulo.",meses,4
ENP90,https://perfil.mercadolivre.com.br/ENP90,2,anos,103,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
MACIEL ELETRO,https://perfil.mercadolivre.com.br/MACIEL+ELETRO,10,anos,5627,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,557,21,22,514,"Rancharia, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,186,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,442,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,3,35,"São Paulo, São Paulo.",meses,4
PRUDEN PP,https://perfil.mercadolivre.com.br/PRUDEN+PP,5,anos,1869,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,3,6,283,"Presidente Prudente, São Paulo.",meses,4
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,anos,1084,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,1,5,125,"Matão, São Paulo.",meses,4
MENORVALORPREÇOBAIXO,https://perfil.mercadolivre.com.br/MENORVALORPRE%C3%87OBAIXO,1,ano,2789,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,5,10,362,"Poá, São Paulo.",meses,4
SENSHOPBR,https://perfil.mercadolivre.com.br/SENSHOPBR,2,meses,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
G-SHOPP-ONLINE,https://perfil.mercadolivre.com.br/G-SHOPP-ONLINE,5,anos,6563,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1724,39,65,1620,"Morrinhos, Goiás.",meses,4
BRAZUCACOMERCIO,https://perfil.mercadolivre.com.br/BRAZUCACOMERCIO,8,anos,6351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,892,27,19,846,"Americana, São Paulo.",meses,4
KL-ENXOVAIS,https://perfil.mercadolivre.com.br/KL-ENXOVAIS,3,anos,1281,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,6,9,77,"Ibitinga, São Paulo.",meses,4
PIMA1992529,https://perfil.mercadolivre.com.br/PIMA1992529,2,anos,224,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Campinas, São Paulo.",meses,4
CELLMASTERSHOPDK,https://perfil.mercadolivre.com.br/CELLMASTERSHOPDK,2,anos,2829,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,3,5,269,"Curitiba, Paraná.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,904,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,3,2,95,"São Paulo, São Paulo.",meses,4
KLICHOW_STORE,https://perfil.mercadolivre.com.br/KLICHOW_STORE,4,meses,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Hortolândia, São Paulo.",meses,4
NASASOM STORE,https://perfil.mercadolivre.com.br/NASASOM+STORE,8,anos,109,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Rio de Janeiro, Rio de Janeiro.",meses,4
ARMAZÉM MAMOEIRO,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MAMOEIRO,11,anos,1279,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,1,2,153,"Fortaleza, Ceará.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,9,meses,246,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Praia Grande, São Paulo.",meses,4
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,anos,1346,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,3,5,133,"Serra, Espírito Santo.",meses,4
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,anos,8536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1007,109,50,848,"Cajamar, São Paulo.",meses,4
BAMA6565114,https://perfil.mercadolivre.com.br/BAMA6565114,1,ano,1595,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,9,1,171,"Peruíbe, São Paulo.",meses,4
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,1,1,85,"Rio de Janeiro, Rio de Janeiro.",meses,4
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,anos,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,5,3,112,"São Paulo, São Paulo.",meses,4
TOPVARIEDADES2017,https://perfil.mercadolivre.com.br/TOPVARIEDADES2017,2,anos,5158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,492,19,27,446,"Franca, São Paulo.",meses,4
XIAOMI.CELL.BR,https://perfil.mercadolivre.com.br/XIAOMI.CELL.BR,3,anos,505,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,157,14,8,135,"São Paulo, São Paulo.",meses,4
BANANA-SHOP,https://perfil.mercadolivre.com.br/BANANA-SHOP,8,anos,9294,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,969,18,17,934,"São Carlos, São Paulo.",meses,4
JLS ELETRÔNICOS,https://perfil.mercadolivre.com.br/JLS+ELETR%C3%94NICOS,10,meses,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,1,2,193,"São Paulo, São Paulo.",meses,4
LCSHOP BR,https://perfil.mercadolivre.com.br/LCSHOP+BR,12,anos,463,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,0,3,110,"São Paulo, São Paulo.",meses,4
BLUEBIRDBRASIL,https://perfil.mercadolivre.com.br/BLUEBIRDBRASIL,2,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Mateus, Espírito Santo.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Governador Valadares, Minas Gerais.",meses,4
NCAM MULTITECH,https://perfil.mercadolivre.com.br/NCAM+MULTITECH,3,anos,580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,1,4,142,"Brasília, Distrito Federal.",meses,4
RNTLHP,https://perfil.mercadolivre.com.br/RNTLHP,9,anos,388,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,1,101,"Barueri, São Paulo.",anos,5
APOLUM_INFO,https://perfil.mercadolivre.com.br/APOLUM_INFO,8,anos,7105,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,879,16,18,845,"Guarulhos, São Paulo.",meses,4
MAGAZINE_SOUZA_E_LUCAS,https://perfil.mercadolivre.com.br/MAGAZINE_SOUZA_E_LUCAS,7,meses,448,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"Fortaleza, Ceará.",meses,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,7964,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,856,12,12,832,"São José do Rio Preto, São Paulo.",meses,4
CAIV4851669,https://perfil.mercadolivre.com.br/CAIV4851669,13,dias,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,13
MK-TECH STORE,https://perfil.mercadolivre.com.br/MK-TECH+STORE,1,ano,470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,3,2,85,"Ceres, Goiás.",meses,4
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,11,meses,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,0,41,"Rio de Janeiro, Rio de Janeiro.",meses,4
SUPRIWORD,https://perfil.mercadolivre.com.br/SUPRIWORD,5,anos,703,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,6,0,60,"Rio de Janeiro, Rio de Janeiro.",meses,4
JULIO2018.716,https://perfil.mercadolivre.com.br/JULIO2018.716,3,anos,602,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,3498,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,7,8,196,"São Paulo, São Paulo.",meses,4
JCCELULAR.TOP,https://perfil.mercadolivre.com.br/JCCELULAR.TOP,8,anos,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Brasília, Distrito Federal.",meses,4
RTECH EXPRESS,https://perfil.mercadolivre.com.br/RTECH+EXPRESS,2,anos,1100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,0,4,120,"Campos dos Goytacazes, Rio de Janeiro.",meses,4
PAULISTAFAST,https://perfil.mercadolivre.com.br/PAULISTAFAST,4,anos,1063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,2,5,215,"São Paulo, São Paulo.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,0,47,"Campinas, São Paulo.",meses,4
JPIMPORTSBRSS,https://perfil.mercadolivre.com.br/JPIMPORTSBRSS,16,anos,280,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,0,31,"Ipatinga, Minas Gerais.",meses,4
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,anos,610,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,0,3,134,"Contagem, Minas Gerais.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,anos,2514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,8,11,331,"São Paulo, São Paulo.",meses,4
BELEZAAMIGA,https://perfil.mercadolivre.com.br/BELEZAAMIGA,8,meses,189,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,2,14,"Carapicuíba, São Paulo.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,1915,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,239,2,1,236,"Jaraguá do Sul, Santa Catarina.",meses,4
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,anos,1630,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,5,9,191,"São Paulo, São Paulo.",meses,4
ITEK GO,https://perfil.mercadolivre.com.br/ITEK+GO,3,anos,707,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,2,1,90,"São Paulo, São Paulo.",meses,4
MARCIOCAR2012,https://perfil.mercadolivre.com.br/MARCIOCAR2012,8,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Poá, São Paulo.",anos,5
LOJALIQUIDABR,https://perfil.mercadolivre.com.br/LOJALIQUIDABR,6,anos,468,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,0,52,"Contagem, Minas Gerais.",meses,4
ELETRONICOSMUNDO19,https://perfil.mercadolivre.com.br/ELETRONICOSMUNDO19,6,anos,13029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1707,47,68,1592,"Presidente Prudente, São Paulo.",meses,4
DROPPED COMPANY,https://perfil.mercadolivre.com.br/DROPPED+COMPANY,3,meses,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,3
STEFANNYS TECH,https://perfil.mercadolivre.com.br/STEFANNYS+TECH,5,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"São José dos Campos, São Paulo.",meses,4
