seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PREZDELENDAVID,https://perfil.mercadolibre.com.ar/PREZDELENDAVID,11,meses,60,NA,Brinda buena atención,Despacha sus productos a tiempo,21,0,0,21,"CABA, Capital Federal.",meses,11
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,1,2,125,"Liniers, Capital Federal.",meses,4
JOAQUNOZORES,https://perfil.mercadolibre.com.ar/JOAQUNOZORES,11,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Benavidez, Buenos Aires.",meses,11
KORENCOMP,https://perfil.mercadolibre.com.ar/KORENCOMP,7,años,3722,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,909,5,11,893,"Capital Federal, Capital Federal.",meses,4
DSAN90,https://perfil.mercadolibre.com.ar/DSAN90,5,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,57,1,0,56,"LANUS, Buenos Aires.",meses,4
GRINGOFUN2005,https://perfil.mercadolibre.com.ar/GRINGOFUN2005,14,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,1,0,5,"Funes, Santa Fe.",años,5
SAN-ISIDRO-CENTER,https://perfil.mercadolibre.com.ar/SAN-ISIDRO-CENTER,11,meses,75,NA,Brinda buena atención,Despacha sus productos a tiempo,43,1,0,42,"Martinez, Buenos Aires.",meses,11
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,meses,429,NA,Brinda buena atención,Despacha sus productos a tiempo,13,1,1,11,China.,meses,2
SEYNA_COMPUTACION,https://perfil.mercadolibre.com.ar/SEYNA_COMPUTACION,5,años,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,600,2,2,596,"Villa adelina, Buenos Aires.",meses,4
VINOLONICOLASE,https://perfil.mercadolibre.com.ar/VINOLONICOLASE,6,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Real del Padre, Mendoza.",meses,4
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,años,574,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,0,5,282,"Congreso, Capital Federal.",meses,4
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,años,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,2,1,70,"Lomas de Zamora, Buenos Aires.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"RAMOS MEJIA, Buenos Aires.",meses,4
IMPRENTA CONGRESO,https://perfil.mercadolibre.com.ar/IMPRENTA+CONGRESO,7,años,97,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Nuñez, Capital Federal.",meses,4
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,12,años,1025,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,231,11,15,205,"General San Martin, Buenos Aires.",meses,4
ELECTRO MUNKES,https://perfil.mercadolibre.com.ar/ELECTRO+MUNKES,9,años,189,NA,Brinda buena atención,Despacha sus productos a tiempo,65,0,0,65,"Almagro, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,725,13,33,679,"Boedo, Capital Federal.",meses,4
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,años,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,0,0,133,"Balvanera, Capital Federal.",meses,4
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,años,869,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,287,0,1,286,"Cordoba, Córdoba.",meses,4
EMPILCHAME,https://perfil.mercadolibre.com.ar/EMPILCHAME,3,años,332,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,1,2,41,"Ciudadela, Buenos Aires.",meses,4
TARKINIA CABALLITO,https://perfil.mercadolibre.com.ar/TARKINIA+CABALLITO,7,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,0,0,64,"Microcentro, Capital Federal.",meses,4
PARTESYSERVICIOSONLINE,https://perfil.mercadolibre.com.ar/PARTESYSERVICIOSONLINE,13,años,424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,0,2,136,"Villa del Parque, Capital Federal.",meses,4
CELLMALEON,https://perfil.mercadolibre.com.ar/CELLMALEON,2,años,2738,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,938,21,35,882,"Belgrano, Capital Federal.",meses,4
SC.COMP,https://perfil.mercadolibre.com.ar/SC.COMP,1,año,444,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,0,0,101,"Villa Luzuriaga, Buenos Aires.",meses,4
JUMBA.COM.AR,https://perfil.mercadolibre.com.ar/JUMBA.COM.AR,1,año,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,1,3,229,"Villa Luro, Capital Federal.",meses,4
ELECPARQUE,https://perfil.mercadolibre.com.ar/ELECPARQUE,3,años,1716,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,524,8,13,503,"Villa del Parque, Capital Federal.",meses,4
TOTALOFFICE.AR,https://perfil.mercadolibre.com.ar/TOTALOFFICE.AR,2,años,167,NA,Brinda buena atención,Despacha sus productos a tiempo,95,0,0,95,"CABA, Capital Federal.",años,2
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,3,32,"Rosario, Santa Fe.",años,5
COMPU-FAN,https://perfil.mercadolibre.com.ar/COMPU-FAN,19,años,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,1,2,175,"Vicente López, Buenos Aires.",meses,4
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,años,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,3,6,288,"Córdoba, Córdoba.",meses,4
CLAUMELE,https://perfil.mercadolibre.com.ar/CLAUMELE,15,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Villa del Parque, Capital Federal.",años,5
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,3,39,"Núñez, Capital Federal.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,0,1,128,"Córdoba, Córdoba.",meses,4
LAUNION HOGAR,https://perfil.mercadolibre.com.ar/LAUNION+HOGAR,5,meses,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,0,1,58,"General Pacheco, Buenos Aires.",meses,4
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,1,1,104,"Gregorio de Laferrere, Buenos Aires.",meses,4
KEV CELL,https://perfil.mercadolibre.com.ar/KEV+CELL,11,años,534,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,294,0,4,290,"ONCE, Capital Federal.",meses,4
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,años,341,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,4,0,157,"Balvanera, Capital Federal.",meses,4
ADRIANAALICIA1,https://perfil.mercadolibre.com.ar/ADRIANAALICIA1,5,años,333,NA,Brinda buena atención,Despacha sus productos a tiempo,295,3,7,285,"Belen de escobar, Buenos Aires.",años,5
LA PALERMOGRAFICA,https://perfil.mercadolibre.com.ar/LA+PALERMOGRAFICA,13,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,0,0,31,"Palermo, Capital Federal.",meses,4
MULTIPLAY ACCESORIOS,https://perfil.mercadolibre.com.ar/MULTIPLAY+ACCESORIOS,1,año,56,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Belgrano, Capital Federal.",NA,año
REY_KPO,https://perfil.mercadolibre.com.ar/REY_KPO,13,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,1,6,"San Miguel De Tucuman, Tucumán.",años,5
MARCEMYK,https://perfil.mercadolibre.com.ar/MARCEMYK,10,años,377,NA,Brinda buena atención,Despacha sus productos a tiempo,300,2,8,290,"Avellaneda, Buenos Aires.",años,5
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Santa Fe, Santa Fe.",años,5
TECNOSTREET785,https://perfil.mercadolibre.com.ar/TECNOSTREET785,3,años,472,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,0,4,172,"Berazategui, Buenos Aires.",meses,4
FULL_H4RD,https://perfil.mercadolibre.com.ar/FULL_H4RD,5,años,6589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2124,29,37,2058,"Microcentro, Capital Federal.",meses,4
GASTON7889,https://perfil.mercadolibre.com.ar/GASTON7889,8,años,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,0,3,215,"Flores, Capital Federal.",meses,4
FULLVISION ML,https://perfil.mercadolibre.com.ar/FULLVISION+ML,2,años,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,32,1,1,30,"Ramos Mejia, Buenos Aires.",meses,4
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,5916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1799,34,36,1729,"Caballito, Capital Federal.",meses,4
TIENDAVIRTUAL BAIRES,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+BAIRES,2,años,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,1,57,"Recoleta, Capital Federal.",meses,4
N2M-ELECTRONICA,https://perfil.mercadolibre.com.ar/N2M-ELECTRONICA,14,años,11571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2735,18,58,2659,"Liniers, Capital Federal.",meses,4
SIXIGALSA,https://perfil.mercadolibre.com.ar/SIXIGALSA,7,meses,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Monte Castro, Capital Federal.",meses,4
Bomber Tienda oficial,https://perfil.mercadolibre.com.ar/TO-DINAMIC?brandId=1605,2,años,1059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,264,7,7,250,"San Cristobal, Capital Federal.",meses,4
VENTAS CASEYSTORE,https://perfil.mercadolibre.com.ar/VENTAS+CASEYSTORE,9,años,698,NA,Brinda buena atención,Despacha sus productos a tiempo,533,0,3,530,"Puerto Iguazú, Misiones.",años,5
