country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,1,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Sahuayo, Michoacán.",4,2
MEX,GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,1,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Torreón, Coahuila.",4,2
MEX,Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,1,112415,NA,Brinda buena atención,Entrega sus productos a tiempo,16500,897,760,14843,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,2,1366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,3,7,99,"Benito juárez, Distrito Federal.",4,2
MEX,CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,2,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",4,2
MEX,BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",5,1
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1,492,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,4,2
MEX,VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1,817,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,117,4,4,109,"Tijuana, Baja California.",4,2
MEX,CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,1,263,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,0,24,"Cuernavaca, Morelos.",4,2
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,2,591,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Cuauhtémoc, Distrito Federal.",3,2
MEX,VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tultitlán, Estado De México.",4,2
MEX,CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",4,2
MEX,RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,1,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,1,74,"Morelia, Michoacán.",4,2
MEX,NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,2,87,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cuautitlan, Estado De México.",4,2
MEX,FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,1,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,1,3,268,"Tijuana, Baja California.",4,2
MEX,MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,1,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",4,2
MEX,ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,1,173,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Zapopan, Jalisco.",5,1
MEX,ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",5,1
MEX,BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,1,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",4,2
MEX,MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,0,77,"Toluca, Estado De México.",4,2
MEX,RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,1,99,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",4,2
MEX,MILAIMX,https://perfil.mercadolibre.com.mx/MILAIMX,5,2,83,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,4,2
MEX,TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,1,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Alvaro Obregón, Distrito Federal.",4,2
MEX,TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,175,1,4,170,"Tlalnepantla de Baz, Estado De México.",5,1
MEX,ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,1,13,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Culiacán, Sinaloa.",5,1
MEX,BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,5,1,5621,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,360,24,14,322,"Venustiano Carranza, Distrito Federal.",4,2
MEX,BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",año,NA
MEX,VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,1,4898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,13,6,462,"Apodaca, Nuevo León.",4,2
MEX,LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,1,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",5,1
MEX,BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,2,237,NA,Brinda buena atención,Entrega sus productos a tiempo,31,5,3,23,China.,4,2
MEX,PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,1,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",5,1
MEX,BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,1,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",5,1
MEX,FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",5,1
MEX,COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,1,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",3,1
MEX,TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,1,143,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Comitán De Domínguez, Chiapas.",4,2
MEX,MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,4,2
MEX,TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,2,11,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",4,2
MEX,PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,1,276,NA,Brinda buena atención,Entrega sus productos a tiempo,211,1,6,204,"Miguel Hidalgo, Distrito Federal.",5,1
MEX,LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,1,671,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,2,68,"Culiacán, Sinaloa.",4,2
MEX,MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Othon P Blanco, Quintana Roo.",2,1
MEX,DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,1,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,0,10,"San Juan Del Río, Querétaro.",4,2
MEX,AZET,https://perfil.mercadolibre.com.mx/AZET,3,2,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",3,2
MEX,BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2,346,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,2,2
MEX,CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,1,123,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",4,2
MEX,VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,1,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",5,1
MEX,LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Guadalupe, Nuevo León.",4,2
MEX,LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
MEX,MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,1,128,NA,Brinda buena atención,Entrega sus productos con demora,11,0,1,10,"Puebla, Puebla.",4,2
MEX,MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1,161,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,4,2,17,"Nezahualcoyotl, Estado De México.",4,2
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,116,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",4,2
MEX,MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,2,49,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Aguascalientes, Aguascalientes.",1,2
MEX,JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,2,331,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,0,66,"Zapopan, Jalisco.",4,2
MEX,PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,1,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Coacalco de Berriozabal, Estado De México.",4,2
MEX,SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,1,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",5,1
MEX,COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
MEX,ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,1,43,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Tecamac, Estado De México.",4,2
MEX,KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,1,665,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,495,5,15,475,"Coyoacán, Distrito Federal.",5,1
MEX,AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,1,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",4,2
MEX,NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
MEX,SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,2,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",7,2
MEX,COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,2,1539,NA,Brinda buena atención,Entrega sus productos a tiempo,171,3,2,166,"Hermosillo, Sonora.",4,2
MEX,MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
MEX,NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,1,2,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",1,2
MEX,GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
MEX,JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",5,1
MEX,MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
MEX,JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,1,1180,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",4,1
MEX,PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1,516,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,6,28,China.,4,2
MEX,JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,2,90,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,4,2
MEX,NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,4,2
MEX,BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
MEX,AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,2,798,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,18,12,60,China.,4,2
MEX,MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,1,39,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",5,1
MEX,VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,1,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",2,1
MEX,ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",1,2
MEX,MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,2,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",4,2
MEX,DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,1,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,204,2,9,193,"Cuauhtémoc, Distrito Federal.",5,1
MEX,TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,2,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,7,2
MEX,GODA1382837,https://perfil.mercadolibre.com.mx/GODA1382837,1,2,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",1,2
MEX,MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",4,2
MEX,RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Monterrey, Nuevo León.",5,1
MEX,BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,1,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",3,1
MEX,MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MEX,MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,4,2
MEX,RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,1,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
MEX,DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,1,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,0,1,151,"Coatzacoalcos, Veracruz.",4,2
MEX,SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,1,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,28,15,416,"Tlalpan, Distrito Federal.",4,2
MEX,MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
MEX,IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,8,2,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Xalapa, Veracruz.",4,2
MEX,JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,1,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",5,1
MEX,GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MEX,MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,2,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,2,0,1,China.,4,2
MEX,MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
MEX,YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
MEX,BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,1,740,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,380,8,9,363,"Alvaro Obregón, Distrito Federal.",5,1
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7244,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4517,8,351,4158,"Lima, Lima.",6,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3754,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1945,15,105,1825,"Lima, Lima.",9,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2152,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",3,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3769,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1101,28,39,1034,"Lima, Lima.",2,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,489,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,250,1,5,244,"Lima, Lima.",1,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,196,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,110,0,2,108,"Lima, Lima.",1,1
PER,DECOMPRAS50.COM,http://perfil.mercadolibre.com.pe/DECOMPRAS50.COM,1,1,104,NA,NA,NA,53,1,3,49,"Lima, Lima.",1,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,148,NA,NA,NA,88,0,6,82,"Lima, Lima.",13,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,644,NA,NA,NA,350,15,38,297,"Lima, Lima.",2,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5875,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2302,12,116,2174,"Lima, Lima.",2,1
PER,JHON_EDWARD_123,http://perfil.mercadolibre.com.pe/JHON_EDWARD_123,1,1,1666,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,859,12,35,812,"Lima, Lima.",1,1
PER,PABLOFORCE123,http://perfil.mercadolibre.com.pe/PABLOFORCE123,13,1,419,NA,NA,NA,163,2,12,149,"Lima, Lima.",13,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11717,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5297,18,276,5003,"Lima, Lima.",3,1
PER,JHOUNETHAQUISE,http://perfil.mercadolibre.com.pe/JHOUNETHAQUISE,2,1,1506,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,903,10,28,865,"Lima, Lima.",2,1
PER,LEMARCICLISMOYDEPORTES,http://perfil.mercadolibre.com.pe/LEMARCICLISMOYDEPORTES,14,1,1098,NA,NA,NA,643,22,75,546,"Lima, Lima.",14,1
PER,ANGIE LA,http://perfil.mercadolibre.com.pe/ANGIE+LA,5,1,73,NA,NA,NA,48,2,2,44,"Lima, Lima.",5,1
PER,DIEGO ALIKE,http://perfil.mercadolibre.com.pe/DIEGO+ALIKE,1,1,81,NA,NA,NA,43,1,0,42,"Lima, Lima.",1,1
PER,USER316,http://perfil.mercadolibre.com.pe/USER316,3,1,153,NA,NA,NA,47,1,2,44,"Lima, Lima.",3,1
PER,GOBUY STORE,http://perfil.mercadolibre.com.pe/GOBUY+STORE,2,1,834,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,324,1,20,303,"Lima, Lima.",2,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,204,0,8,196,"Lima, Lima.",1,1
