seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
JUGOFERTAS,https://perfil.mercadolibre.com.co/JUGOFERTAS,16,años,174,NA,Brinda buena atención,Entrega sus productos a tiempo,110,2,6,102,"Bogotá, Bogotá D.C..",años,5
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cali, Valle Del Cauca.",meses,5
FRAN LINK,https://perfil.mercadolibre.com.co/FRAN+LINK,4,años,1086,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,15,10,183,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
PAISA VENTAS,https://perfil.mercadolibre.com.co/PAISA+VENTAS,7,años,218,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,67,5,3,59,"Medellín, Antioquia.",meses,4
CONEXMOVILSHOP,https://perfil.mercadolibre.com.co/CONEXMOVILSHOP,6,años,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,3,15,"Barranquilla, Atlantico.",años,5
STEPHANYMOT,https://perfil.mercadolibre.com.co/STEPHANYMOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Florencia, Caqueta.",NA,NA
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,686,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,3,3,160,"Bogotá, Bogotá D.C..",meses,4
DIGITALLOGISTICA,https://perfil.mercadolibre.com.co/DIGITALLOGISTICA,6,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,5,94,"Bogotá, Bogotá D.C..",años,5
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,148,1,8,139,"Montería, Córdoba.",años,5
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
MULTIAUDIO.PRO,https://perfil.mercadolibre.com.co/MULTIAUDIO.PRO,13,años,489,NA,Brinda buena atención,Entrega sus productos a tiempo,330,1,8,321,"Bogotá, Bogotá D.C..",años,5
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,192,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Bucaramanga, Santander.",meses,4
ELCLICKSHOP,https://perfil.mercadolibre.com.co/ELCLICKSHOP,3,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",años,3
HERO135122,https://perfil.mercadolibre.com.co/HERO135122,5,años,92,NA,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Santa Marta, Magdalena.",años,5
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,192,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Bogotá, Bogotá D.C..",NA,año
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,año,1107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,8,14,267,"Bogotá, Bogotá D.C..",meses,4
ANJE763443,https://perfil.mercadolibre.com.co/ANJE763443,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Maicao, Guajira.",NA,año
DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,2,51,"Bogotá, Bogotá D.C..",meses,4
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cúcuta, Norte De Santander.",años,5
MAKROINTEL DISTRIBUIDOR,https://perfil.mercadolibre.com.co/MAKROINTEL+DISTRIBUIDOR,13,años,613,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,0,0,164,"Medellín, Antioquia.",meses,4
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,308,NA,Brinda buena atención,Entrega sus productos a tiempo,199,1,5,193,"Cali, Valle Del Cauca.",años,5
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,1,11,"Yumbo, Valle Del Cauca.",años,3
WOMANSHOP,https://perfil.mercadolibre.com.co/WOMANSHOP,14,años,563,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,14,19,259,"Bogotá, Bogotá D.C..",años,5
JLLUJOONLINE,https://perfil.mercadolibre.com.co/JLLUJOONLINE,4,meses,46,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,0,30,"Puente Aranda, Bogotá D.C..",meses,4
DABALUU,https://perfil.mercadolibre.com.co/DABALUU,1,año,138,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,"Bogotá, Bogotá D.C..",meses,4
EPESANTEZ82,https://perfil.mercadolibre.com.co/EPESANTEZ82,10,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Medellín, Antioquia.",años,5
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,5,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",meses,5
Especial Tecnologia Tienda oficial,https://perfil.mercadolibre.com.co/CO9770653?brandId=697,6,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"La Virginia, Risaralda.",meses,6
MARIAYULERLOPEZ,https://perfil.mercadolibre.com.co/MARIAYULERLOPEZ,1,año,267,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,5,3,37,"Bogotá, Bogotá D.C..",NA,año
-GARPER-SHOPS,https://perfil.mercadolibre.com.co/-GARPER-SHOPS,11,meses,17,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Bogotá, Bogotá D.C..",meses,11
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,99,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,2,3,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES FENIX,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+FENIX,1,año,200,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,5,3,37,"Kennedy, Bogotá D.C..",meses,4
Infinity Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=135,4,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,425,NA,Brinda buena atención,Entrega sus productos a tiempo,67,4,0,63,"Bogotá, Bogotá D.C..",meses,4
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,año,71,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Chapinero, Bogotá D.C..",NA,año
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1261,NA,Brinda buena atención,Entrega sus productos a tiempo,256,0,0,256,"Bogotá, Bogotá D.C..",meses,4
COMPUDEMANO,https://perfil.mercadolibre.com.co/COMPUDEMANO,4,años,685,NA,Brinda buena atención,Entrega sus productos a tiempo,495,1,3,491,"Pereira, Risaralda.",años,4
PACOMPRARLOO,https://perfil.mercadolibre.com.co/PACOMPRARLOO,2,años,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,202,1,4,197,"Cali, Valle Del Cauca.",años,2
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,años,3033,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,760,22,21,717,"Bogotá, Bogotá D.C..",meses,4
ACWI4528182,https://perfil.mercadolibre.com.co/ACWI4528182,2,años,32,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Bogotá, Bogotá D.C..",años,2
ROJE9539796,https://perfil.mercadolibre.com.co/ROJE9539796,3,años,20,NA,Brinda buena atención,Entrega sus productos con demora,8,1,1,6,"Bogotá, Bogotá D.C..",años,3
TECNOSERVICJYL,https://perfil.mercadolibre.com.co/TECNOSERVICJYL,1,año,104,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,0,0,43,"Bogotá, Bogotá D.C..",NA,año
E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Medellín, Antioquia.",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Engativá, Bogotá D.C..",meses,4
TINFORTECNOLOGIA,https://perfil.mercadolibre.com.co/TINFORTECNOLOGIA,7,años,346,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,0,114,"Medellín, Antioquia.",meses,4
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,6,19,"Engativá, Bogotá D.C..",meses,4
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,23,3,2,18,"Bosa, Bogotá D.C..",meses,4
PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,7,meses,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",meses,4
DIANA_BONILLA,https://perfil.mercadolibre.com.co/DIANA_BONILLA,10,años,243,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Bogotá, Bogotá D.C..",meses,4
VANEGASFLOR,https://perfil.mercadolibre.com.co/VANEGASFLOR,4,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Puente Aranda, Bogotá D.C..",años,4
ACCESORIOS MODERNOS,https://perfil.mercadolibre.com.co/ACCESORIOS+MODERNOS,9,años,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,1,40,"Madrid, Cundinamarca.",meses,4
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,4,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Kennedy, Bogotá D.C..",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,6,4,209,"Bogotá, Bogotá D.C..",meses,4
COMPRA_ SEGURA,https://perfil.mercadolibre.com.co/COMPRA_+SEGURA,6,años,833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,192,1,2,189,"Maicao, Guajira.",meses,4
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,27,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,2,2,11,"Engativá, Bogotá D.C..",años,5
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,meses,306,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,4,50,"Medellín, Antioquia.",meses,4
ALDEA SHOPS,https://perfil.mercadolibre.com.co/ALDEA+SHOPS,13,años,2178,NA,Brinda buena atención,Entrega sus productos con demora,1133,15,74,1044,"Bogotá, Bogotá D.C..",años,5
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,"Fontibón, Bogotá D.C..",meses,4
CUFE373266,https://perfil.mercadolibre.com.co/CUFE373266,8,meses,24,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,0,0,0,0,"Bogotá, Bogotá D.C..",meses,8
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,0,5,55,"Bogotá, Bogotá D.C..",meses,4
APPLY STORE,https://perfil.mercadolibre.com.co/APPLY+STORE,5,meses,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Chapinero, Bogotá D.C..",meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,114,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
SOLUCIONES_INFORMATICAS_,https://perfil.mercadolibre.com.co/SOLUCIONES_INFORMATICAS_,1,año,149,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,4,3,60,"Cali, Valle Del Cauca.",NA,año
HPRIET,https://perfil.mercadolibre.com.co/HPRIET,19,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Suba, Bogotá D.C..",años,5
STORE-WATCHES,https://perfil.mercadolibre.com.co/STORE-WATCHES,9,años,323,NA,Brinda buena atención,Entrega sus productos a tiempo,231,0,1,230,"Bogotá, Bogotá D.C..",años,5
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Barrios Unidos, Bogotá D.C..",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Medellín, Antioquia.",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Cali, Valle Del Cauca.",NA,año
PACIFIC SHOP,https://perfil.mercadolibre.com.co/PACIFIC+SHOP,5,años,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Bogotá, Bogotá D.C..",meses,4
GG GOODANDGORGEOUS,https://perfil.mercadolibre.com.co/GG+GOODANDGORGEOUS,8,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"El Carmen de Viboral, Antioquia.",meses,4
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,122,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",meses,4
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,409,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Cali, Valle Del Cauca.",años,2
CHEAPSTORE COLOMBIA,https://perfil.mercadolibre.com.co/CHEAPSTORE+COLOMBIA,9,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",meses,4
SUMERCANCIA ONLINE,https://perfil.mercadolibre.com.co/SUMERCANCIA+ONLINE,5,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",años,5
CAOMA.SAS,https://perfil.mercadolibre.com.co/CAOMA.SAS,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
SOUNDSTO,https://perfil.mercadolibre.com.co/SOUNDSTO,2,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Pasto, Nariño.",años,2
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,419,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,2,0,79,"Usme, Bogotá D.C..",meses,4
LA TIENDA_WEB,https://perfil.mercadolibre.com.co/LA+TIENDA_WEB,17,años,480,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,237,15,16,206,"Bogotá, Bogotá D.C..",años,5
RUGOZ TECH,https://perfil.mercadolibre.com.co/RUGOZ+TECH,3,años,315,NA,Brinda buena atención,Entrega sus productos a tiempo,206,0,2,204,"Chapinero, Bogotá D.C..",años,3
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,años,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Barranquilla, Atlantico.",años,5
