seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
UNDER-MUSIC,https://perfil.mercadolibre.com.ar/UNDER-MUSIC,13,años,2581,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,755,23,20,712,"Lanús Este, Buenos Aires.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,7216,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3313,12,43,3258,"Microcentro, Capital Federal.",meses,4
TECBYAWC,https://perfil.mercadolibre.com.ar/TECBYAWC,10,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Nordelta, Buenos Aires.",meses,4
SHODAN.2019,https://perfil.mercadolibre.com.ar/SHODAN.2019,14,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,0,0,76,"Villa Maipú, Buenos Aires.",meses,4
IVANAFOIGEL,https://perfil.mercadolibre.com.ar/IVANAFOIGEL,15,años,393,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,254,0,0,254,"Caballito, Capital Federal.",meses,4
AAALEKS.,https://perfil.mercadolibre.com.ar/AAALEKS.,6,años,702,NA,Brinda buena atención,Despacha sus productos a tiempo,203,3,3,197,"Balvanera, Capital Federal.",meses,4
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,años,304,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,0,0,173,"Balvanera, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,6413,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1843,38,59,1746,"San nicolas, Capital Federal.",meses,4
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,años,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,0,1,131,"Capital federal, Capital Federal.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,3,3,255,"Hudson, Buenos Aires.",meses,4
MIDDER,https://perfil.mercadolibre.com.ar/MIDDER,6,años,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,119,2,2,115,"Boedo, Capital Federal.",meses,4
COMPUMANIAS,https://perfil.mercadolibre.com.ar/COMPUMANIAS,17,años,875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,2,7,252,"Caballito, Capital Federal.",meses,4
MAKTUBREGALOS,https://perfil.mercadolibre.com.ar/MAKTUBREGALOS,5,años,436,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,1,3,162,"CABA, Capital Federal.",meses,4
RECORD SHOP,https://perfil.mercadolibre.com.ar/RECORD+SHOP,5,años,560,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,327,4,5,318,"Liniers, Capital Federal.",meses,4
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,año,2067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,9,13,649,"Villa del Parque, Capital Federal.",meses,4
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,años,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,2,0,141,"Tigre, Buenos Aires.",meses,4
HEROL TECHNOLOGY,https://perfil.mercadolibre.com.ar/HEROL+TECHNOLOGY,2,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,0,0,71,"CABA, Capital Federal.",años,2
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,5913,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1799,34,36,1729,"Caballito, Capital Federal.",meses,4
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,años,211,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,86,0,1,85,"Monte grande, Buenos Aires.",meses,4
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,años,591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,1,2,171,"Balvanera, Capital Federal.",meses,4
EZE1905,https://perfil.mercadolibre.com.ar/EZE1905,3,años,18,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,2,16,"Flores, Capital Federal.",años,3
INFINIA STORE,https://perfil.mercadolibre.com.ar/INFINIA+STORE,5,años,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,1,0,26,"SAN JUSTO, Buenos Aires.",meses,4
INICIA TECNOLOGIA,https://perfil.mercadolibre.com.ar/INICIA+TECNOLOGIA,10,años,1147,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,1,1,433,"Belgrano, Capital Federal.",meses,4
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,2,1,86,"Ramos Mejía La Matanza, Buenos Aires.",meses,4
LIBRERIA TEOREMA,https://perfil.mercadolibre.com.ar/LIBRERIA+TEOREMA,5,años,1457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,1,4,417,"Palermo, Capital Federal.",meses,4
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,677,4,7,666,"Villa Crespo, Capital Federal.",meses,4
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,año,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,3,1,95,"Rosario, Santa Fe.",meses,4
EXPERTO COMPUTACION,https://perfil.mercadolibre.com.ar/EXPERTO+COMPUTACION,13,años,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,206,2,0,204,"Agronomia capital federal, Capital Federal.",meses,4
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,años,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,0,99,"Lomas Del Mirador, Buenos Aires.",meses,4
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,años,3302,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,857,4,18,835,"Elortondo, Santa Fe.",meses,4
PROYECTOELECTRICOSRL,https://perfil.mercadolibre.com.ar/PROYECTOELECTRICOSRL,6,años,4110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1604,7,11,1586,"Obelisco, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,5502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1388,0,6,1382,"Buenos Aires, Capital Federal.",meses,4
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,año,7107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1523,8,13,1502,"Saavedra, Capital Federal.",meses,4
