seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
WWW.ALPRECIO.COM,https://perfil.mercadolibre.com.co/WWW.ALPRECIO.COM,2,2 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Bogotá, Bogotá D.C..",134 ventas en los últimos 2 años
ANAX TECNOLOGIA,https://perfil.mercadolibre.com.co/ANAX+TECNOLOGIA,13,13 años vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (2),Regular (1),Buena (34),"Bogotá, Bogotá D.C..",188 ventas en los últimos 4 meses
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",140 ventas en los últimos 4 meses
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,10 años vendiendo en Mercado Libre,413,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Bogotá, Bogotá D.C..",413 ventas en los últimos 4 meses
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,16 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Medellín, Antioquia.",65 ventas en los últimos 4 meses
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,19 ventas en el último año
TRENDAC,https://perfil.mercadolibre.com.co/TRENDAC,10,10 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Barranquilla, Atlantico.",67 ventas en los últimos 5 años
KMOOSTO,https://perfil.mercadolibre.com.co/KMOOSTO,19,19 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cartagena De Indias, Bolivar.",66 ventas en los últimos 5 años
BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",13 ventas en los últimos 2 años
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,1 año vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Cota, Cundinamarca.",62 ventas en los últimos 4 meses
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,17 años vendiendo en Mercado Libre,1023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,434,Mala (3),Regular (11),Buena (420),"Bogotá, Bogotá D.C..",1023 ventas en los últimos 4 meses
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,5 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Ibagué, Tolima.",83 ventas en los últimos 4 meses
SHARKSTORECOLOMBIA,https://perfil.mercadolibre.com.co/SHARKSTORECOLOMBIA,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Medellín, Antioquia.",29 ventas en el último año
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,6 años vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (2),Regular (1),Buena (13),"Engativá, Bogotá D.C..",103 ventas en los últimos 4 meses
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,2 años vendiendo en Mercado Libre,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (3),Buena (34),"Suba, Bogotá D.C..",142 ventas en los últimos 4 meses
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,3,3 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Ibagué, Tolima.",112 ventas en los últimos 3 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,1,1 mes vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (4),Regular (0),Buena (7),"Bogotá, Bogotá D.C..",142 ventas en el último mes
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,3 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Bogotá, Bogotá D.C..",41 ventas en los últimos 3 años
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,7 años vendiendo en Mercado Libre,670,NA,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (5),Regular (2),Buena (202),"Bogotá, Bogotá D.C..",670 ventas en los últimos 5 años
SRAUSA,https://perfil.mercadolibre.com.co/SRAUSA,12,12 años vendiendo en Mercado Libre,336,NA,Brinda buena atención,Entrega sus productos a tiempo,243,Mala (3),Regular (22),Buena (218),"Bogotá, Bogotá D.C..",336 ventas en los últimos 5 años
NRDISTRIBUIDORA,https://perfil.mercadolibre.com.co/NRDISTRIBUIDORA,10,10 meses vendiendo en Mercado Libre,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Barranquilla, Atlantico.",276 ventas en los últimos 4 meses
TECNOHOUSE BOGOTA,https://perfil.mercadolibre.com.co/TECNOHOUSE+BOGOTA,11,11 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"La Candelaria, Bogotá D.C..",76 ventas en los últimos 4 meses
GREGORIOALFONSOPEA,https://perfil.mercadolibre.com.co/GREGORIOALFONSOPEA,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Engativá, Bogotá D.C..",14 ventas en el último año
SHOP_JEA,https://perfil.mercadolibre.com.co/SHOP_JEA,1,1 año vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (1),Buena (39),"Bogotá, Bogotá D.C..",234 ventas en los últimos 4 meses
SMARTTECH IMPORT,https://perfil.mercadolibre.com.co/SMARTTECH+IMPORT,11,11 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Barranquilla, Atlantico.",78 ventas en los últimos 5 años
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (2),Buena (10),"Engativá, Bogotá D.C..",27 ventas en los últimos 5 años
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (2),Regular (3),Buena (77),"Cali, Valle Del Cauca.",154 ventas en el último año
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,17 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Cúcuta, Norte De Santander.",108 ventas en los últimos 4 meses
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,4 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Facatativá, Cundinamarca.",64 ventas en los últimos 4 meses
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,17 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Bogotá, Bogotá D.C..",25 ventas en los últimos 5 años
TUPCCEL5,https://perfil.mercadolibre.com.co/TUPCCEL5,2,2 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Cali, Valle Del Cauca.",114 ventas en los últimos 4 meses
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,267,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (7),Buena (123),"Usaquén, Bogotá D.C..",267 ventas en los últimos 5 años
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Bogotá, Bogotá D.C..",74 ventas en el último año
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,3 años vendiendo en Mercado Libre,1286,NA,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (0),Regular (0),Buena (239),"Bogotá, Bogotá D.C..",1286 ventas en los últimos 4 meses
WWW.SANANDRESITOONLINE.COM,https://perfil.mercadolibre.com.co/WWW.SANANDRESITOONLINE.COM,2,2 años vendiendo en Mercado Libre,480,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,Mala (2),Regular (6),Buena (86),"Antonio Nariño, Bogotá D.C..",480 ventas en los últimos 4 meses
BLUWER,https://perfil.mercadolibre.com.co/BLUWER,7,7 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (1),Regular (6),Buena (79),"Popayán, Cauca.",155 ventas en los últimos 5 años
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,120,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (1),Buena (25),"Bogotá, Bogotá D.C..",120 ventas en los últimos 4 meses
COLOURS CENTRE,https://perfil.mercadolibre.com.co/COLOURS+CENTRE,8,8 años vendiendo en Mercado Libre,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",76 ventas en los últimos 4 meses
DEAR72,https://perfil.mercadolibre.com.co/DEAR72,10,10 años vendiendo en Mercado Libre,300,NA,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (1),Regular (2),Buena (92),"Bogotá, Bogotá D.C..",300 ventas en los últimos 4 meses
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,7 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Barrios Unidos, Bogotá D.C..",106 ventas en los últimos 5 años
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,1 año vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Barrancabermeja, Santander.",216 ventas en el último año
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (6),Regular (2),Buena (104),"Bogotá, Bogotá D.C..",671 ventas en los últimos 4 meses
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),China.,126 ventas en los últimos 4 meses
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",20 ventas en los últimos 5 años
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,2 años vendiendo en Mercado Libre,272,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (0),Regular (1),Buena (96),"Bogotá, Bogotá D.C..",272 ventas en los últimos 4 meses
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,3 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Suba, Bogotá D.C..",20 ventas en los últimos 3 meses
TUCOMERCIOLIBRE,https://perfil.mercadolibre.com.co/TUCOMERCIOLIBRE,1,1 año vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (0),Buena (51),"Medellín, Antioquia.",79 ventas en el último año
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (1),Regular (1),Buena (77),"Soacha, Cundinamarca.",222 ventas en los últimos 5 años
ANDREWSMLS,https://perfil.mercadolibre.com.co/ANDREWSMLS,14,14 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Medellín, Antioquia.",16 ventas en los últimos 5 años
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,8 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Paz De Rio, Boyaca.",64 ventas en los últimos 4 meses
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,4 años vendiendo en Mercado Libre,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"Bucaramanga, Santander.",340 ventas en los últimos 4 meses
ABCINSUMOS,https://perfil.mercadolibre.com.co/ABCINSUMOS,8,8 años vendiendo en Mercado Libre,188,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (4),Regular (3),Buena (101),"Neiva, Huila.",188 ventas en los últimos 4 meses
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,9 años vendiendo en Mercado Libre,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (4),Regular (4),Buena (103),"Dosquebradas, Risaralda.",687 ventas en los últimos 4 meses
GABRIELFERNANDOFIALLO,https://perfil.mercadolibre.com.co/GABRIELFERNANDOFIALLO,1,1 año vendiendo en Mercado Libre,165,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Puente Aranda, Bogotá D.C..",165 ventas en los últimos 4 meses
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,15 años vendiendo en Mercado Libre,1437,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,291,Mala (10),Regular (5),Buena (276),"Floridablanca, Santander.",1437 ventas en los últimos 4 meses
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,11 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Medellín, Antioquia.",105 ventas en los últimos 5 años
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,6 años vendiendo en Mercado Libre,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Pereira, Risaralda.",143 ventas en los últimos 4 meses
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1 año vendiendo en Mercado Libre,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (1),Regular (1),Buena (183),"Martires, Bogotá D.C..",847 ventas en los últimos 4 meses
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,9 años vendiendo en Mercado Libre,689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (6),Regular (6),Buena (93),"Bogotá, Bogotá D.C..",689 ventas en los últimos 4 meses
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1 año vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bello, Antioquia.",30 ventas en el último año
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,2,2 años vendiendo en Mercado Libre,976,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (3),Regular (1),Buena (178),"Cali, Valle Del Cauca.",976 ventas en los últimos 4 meses
TRADECENTERSAS377,https://perfil.mercadolibre.com.co/TRADECENTERSAS377,7,7 años vendiendo en Mercado Libre,411,NA,Brinda buena atención,Entrega sus productos a tiempo,246,Mala (7),Regular (10),Buena (229),"Pereira, Risaralda.",411 ventas en los últimos 5 años
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Pereira, Risaralda.",15 ventas en el último año
EDGARARTUROVELASQUEZMUOZ,https://perfil.mercadolibre.com.co/EDGARARTUROVELASQUEZMUOZ,5,5 años vendiendo en Mercado Libre,189,NA,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (0),Regular (1),Buena (116),"Bogotá, Bogotá D.C..",189 ventas en los últimos 5 años
CM17206,https://perfil.mercadolibre.com.co/CM17206,13,13 años vendiendo en Mercado Libre,754,NA,Brinda buena atención,Entrega sus productos a tiempo,523,Mala (1),Regular (3),Buena (519),"Medellín, Antioquia.",754 ventas en los últimos 5 años
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,6 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Facatativá, Cundinamarca.",19 ventas en los últimos 5 años
ESHOPPING731,https://perfil.mercadolibre.com.co/ESHOPPING731,12,12 años vendiendo en Mercado Libre,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",113 ventas en los últimos 4 meses
CALIESHOP MISCELANEA,https://perfil.mercadolibre.com.co/CALIESHOP+MISCELANEA,6,6 años vendiendo en Mercado Libre,507,NA,Brinda buena atención,Entrega sus productos a tiempo,404,Mala (0),Regular (5),Buena (399),"Cali, Valle Del Cauca.",507 ventas en los últimos 5 años
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,5 años vendiendo en Mercado Libre,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (2),Buena (46),"La Vega, Cundinamarca.",259 ventas en los últimos 4 meses
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,16 años vendiendo en Mercado Libre,987,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,Mala (2),Regular (3),Buena (237),"Chapinero, Bogotá D.C..",987 ventas en los últimos 4 meses
CAMILORT23,https://perfil.mercadolibre.com.co/CAMILORT23,4,4 años vendiendo en Mercado Libre,398,NA,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (1),Regular (1),Buena (237),"Medellín, Antioquia.",398 ventas en los últimos 4 años
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,7 años vendiendo en Mercado Libre,286,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (0),Regular (0),Buena (151),"Antonio Nariño, Bogotá D.C..",286 ventas en los últimos 5 años
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,6 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (0),Regular (0),Buena (60),"Envigado, Antioquia.",99 ventas en los últimos 4 meses
TECHSUPPLYSTORE,https://perfil.mercadolibre.com.co/TECHSUPPLYSTORE,9,9 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Engativá, Bogotá D.C..",22 ventas en los últimos 9 meses
TIENDAS-EN-LINEA,https://perfil.mercadolibre.com.co/TIENDAS-EN-LINEA,2,2 años vendiendo en Mercado Libre,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,Mala (22),Regular (18),Buena (286),"Funza, Cundinamarca.",1650 ventas en los últimos 4 meses
FOXCOL TIENDA,https://perfil.mercadolibre.com.co/FOXCOL+TIENDA,4,4 meses vendiendo en Mercado Libre,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Los Patios, Norte De Santander.",202 ventas en los últimos 4 meses
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,2 años vendiendo en Mercado Libre,1910,NA,Brinda buena atención,Entrega sus productos a tiempo,836,Mala (11),Regular (14),Buena (811),"TUNPQ1BFUmMwMjJk, Risaralda.",1910 ventas en los últimos 2 años
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,2 años vendiendo en Mercado Libre,137,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (1),Buena (33),"Bogotá, Bogotá D.C..",137 ventas en los últimos 4 meses
OMARCASTILLO131,https://perfil.mercadolibre.com.co/OMARCASTILLO131,9,9 años vendiendo en Mercado Libre,556,NA,Brinda buena atención,Entrega sus productos a tiempo,390,Mala (2),Regular (14),Buena (374),"Bucaramanga, Santander.",556 ventas en los últimos 5 años
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,12 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Bucaramanga, Santander.",173 ventas en los últimos 4 meses
HUM_BAR,https://perfil.mercadolibre.com.co/HUM_BAR,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),"Bogotá, Bogotá D.C..",7 ventas en los últimos 5 años
DEISYVIVIANAVALENCIAHENAO,https://perfil.mercadolibre.com.co/DEISYVIVIANAVALENCIAHENAO,1,1 año vendiendo en Mercado Libre,143,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Manizales, Caldas.",143 ventas en el último año
