seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,2 años vendiendo en Mercado Libre,3515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,Mala (16),Regular (13),Buena (361),"Culiacán, Sinaloa.",3515 ventas en los últimos 4 meses
GADGETSMAN,https://perfil.mercadolibre.com.mx/GADGETSMAN,16,16 años vendiendo en Mercado Libre,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),"Xochimilco, Distrito Federal.",107 ventas en los últimos 4 meses
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,17 años vendiendo en Mercado Libre,427,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (0),Buena (63),"San Pedro Garza García, Nuevo León.",427 ventas en los últimos 4 meses
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,4,4 años vendiendo en Mercado Libre,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (7),Regular (6),Buena (78),"Cuauhtémoc, Distrito Federal.",510 ventas en los últimos 4 meses
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,6 meses vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Guaymas, Sonora.",122 ventas en los últimos 6 meses
WIKALUX,https://perfil.mercadolibre.com.mx/WIKALUX,4,4 años vendiendo en Mercado Libre,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Benito juárez, Distrito Federal.",395 ventas en los últimos 4 meses
AUDIOZAC,https://perfil.mercadolibre.com.mx/AUDIOZAC,15,15 años vendiendo en Mercado Libre,1341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,Mala (5),Regular (5),Buena (161),"Guadalupe, Zacatecas.",1341 ventas en los últimos 4 meses
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,8 años vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),"Iztapalapa, Distrito Federal.",88 ventas en los últimos 4 meses
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,6 años vendiendo en Mercado Libre,286,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Monterrey, Nuevo León.",286 ventas en los últimos 4 meses
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,5 años vendiendo en Mercado Libre,1933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,Mala (4),Regular (4),Buena (248),"Durango, Durango.",1933 ventas en los últimos 4 meses
ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,1 mes vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Lerma, Estado De México.",105 ventas en el último mes
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1 año vendiendo en Mercado Libre,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (2),Regular (2),Buena (57),"San Pedro Cholula, Puebla.",583 ventas en los últimos 4 meses
KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,12 años vendiendo en Mercado Libre,6593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,Mala (11),Regular (13),Buena (508),"Tlalnepantla de Baz, Estado De México.",6593 ventas en los últimos 4 meses
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,7 años vendiendo en Mercado Libre,4501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,Mala (71),Regular (30),Buena (292),"Azcapotzalco, Distrito Federal.",4501 ventas en los últimos 4 meses
GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,3 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (2),Buena (13),"Toluca, Estado De México.",105 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (2),Regular (3),Buena (103),"Tlalpan, Distrito Federal.",930 ventas en los últimos 4 meses
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,13 años vendiendo en Mercado Libre,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (0),Regular (2),Buena (171),"Coatzacoalcos, Veracruz.",1039 ventas en los últimos 4 meses
MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,2 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Alvaro Obregón, Distrito Federal.",57 ventas en los últimos 2 años
NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,9 años vendiendo en Mercado Libre,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,Mala (7),Regular (3),Buena (155),"Gustavo A. Madero, Distrito Federal.",954 ventas en los últimos 4 meses
SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,2 años vendiendo en Mercado Libre,3254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (10),Regular (6),Buena (316),"Atizapán De Zaragoza, Estado De México.",3254 ventas en los últimos 4 meses
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,8 años vendiendo en Mercado Libre,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (5),Regular (2),Buena (94),"Iztapalapa, Distrito Federal.",819 ventas en los últimos 4 meses
MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,5 años vendiendo en Mercado Libre,2167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (10),Regular (10),Buena (259),"Cuauhtémoc, Distrito Federal.",2167 ventas en los últimos 4 meses
OTE TECHNOLOGY,https://perfil.mercadolibre.com.mx/OTE+TECHNOLOGY,2,2 años vendiendo en Mercado Libre,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,Mala (0),Regular (3),Buena (100),"Puebla, Puebla.",437 ventas en los últimos 2 años
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,3 años vendiendo en Mercado Libre,2427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,Mala (3),Regular (1),Buena (207),"Miguel Hidalgo, Distrito Federal.",2427 ventas en los últimos 4 meses
FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,2 años vendiendo en Mercado Libre,655,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (3),Regular (3),Buena (67),"Azcapotzalco, Distrito Federal.",655 ventas en los últimos 4 meses
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,14,14 años vendiendo en Mercado Libre,1309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (3),Regular (4),Buena (154),"Benito juárez, Distrito Federal.",1309 ventas en los últimos 4 meses
JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,15 años vendiendo en Mercado Libre,517,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (2),Regular (2),Buena (135),"Guadalajara, Jalisco.",517 ventas en los últimos 4 meses
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1 año vendiendo en Mercado Libre,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (1),Regular (2),Buena (48),"Benito juárez, Distrito Federal.",368 ventas en los últimos 4 meses
JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1 año vendiendo en Mercado Libre,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (6),Regular (8),Buena (58),"San Juan De Los Lagos, Jalisco.",687 ventas en los últimos 4 meses
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,3 años vendiendo en Mercado Libre,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (7),Regular (2),Buena (86),"San Nicolás De Los Garza, Nuevo León.",800 ventas en los últimos 4 meses
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,1 año vendiendo en Mercado Libre,582,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (3),Regular (0),Buena (70),"Acapulco, Guerrero.",582 ventas en los últimos 4 meses
VENTAS-ONE,https://perfil.mercadolibre.com.mx/VENTAS-ONE,3,3 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Iztapalapa, Distrito Federal.",51 ventas en los últimos 4 meses
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (6),Regular (7),Buena (271),"Monterrey, Nuevo León.",1675 ventas en los últimos 4 meses
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,1,1 año vendiendo en Mercado Libre,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (6),Regular (5),Buena (164),"Orizaba, Veracruz.",1872 ventas en los últimos 4 meses
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,2 años vendiendo en Mercado Libre,702,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (4),Regular (1),Buena (55),"Cuauhtémoc, Distrito Federal.",702 ventas en los últimos 4 meses
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,4 meses vendiendo en Mercado Libre,8072,NA,Brinda buena atención,Entrega sus productos a tiempo,581,Mala (36),Regular (40),Buena (505),China.,8072 ventas en los últimos 4 meses
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,14 años vendiendo en Mercado Libre,7652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,871,Mala (15),Regular (12),Buena (844),"Aguascalientes, Aguascalientes.",7652 ventas en los últimos 4 meses
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,3 años vendiendo en Mercado Libre,1287,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (6),Regular (3),Buena (169),"León, Guanajuato.",1287 ventas en los últimos 4 meses
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,10 años vendiendo en Mercado Libre,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (0),Regular (0),Buena (65),"Naucalpan, Estado De México.",515 ventas en los últimos 4 meses
Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,4 años vendiendo en Mercado Libre,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (0),Buena (40),"Monterrey, Nuevo León.",414 ventas en los últimos 4 meses
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,8 años vendiendo en Mercado Libre,502,NA,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (0),Buena (86),"Pachuca De Soto, Hidalgo.",502 ventas en los últimos 4 meses
ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1 año vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (2),Regular (3),Buena (20),"Tijuana, Baja California.",124 ventas en los últimos 4 meses
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,7 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Cancún/Benito Juárez, Quintana Roo.",28 ventas en los últimos 5 años
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,8 meses vendiendo en Mercado Libre,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Durango, Durango.",158 ventas en los últimos 4 meses
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,2 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Ecatepec de Morelos, Estado De México.",115 ventas en los últimos 4 meses
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,2 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (2),Regular (0),Buena (11),"Juárez, Chihuahua.",160 ventas en los últimos 4 meses
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1 año vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Zapopan, Jalisco.",22 ventas en el último año
XCELLLL,https://perfil.mercadolibre.com.mx/XCELLLL,3,3 meses vendiendo en Mercado Libre,407,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (4),Regular (0),Buena (22),"Torreón, Coahuila.",407 ventas en los últimos 3 meses
TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,6 años vendiendo en Mercado Libre,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Puebla, Puebla.",58 ventas en los últimos 4 meses
AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,14 años vendiendo en Mercado Libre,910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (6),Regular (6),Buena (103),"Coyoacán, Distrito Federal.",910 ventas en los últimos 4 meses
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,9 años vendiendo en Mercado Libre,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (3),Regular (14),Buena (286),"Cuauhtémoc, Distrito Federal.",630 ventas en los últimos 4 meses
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,3 años vendiendo en Mercado Libre,513,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (0),Buena (55),"Nicolás Romero, Estado De México.",513 ventas en los últimos 4 meses
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1 año vendiendo en Mercado Libre,1123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (7),Regular (8),Buena (208),"Miguel Hidalgo, Distrito Federal.",1123 ventas en los últimos 4 meses
KORNER SALES,https://perfil.mercadolibre.com.mx/KORNER+SALES,11,11 meses vendiendo en Mercado Libre,690,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,Mala (3),Regular (3),Buena (64),"Gustavo A. Madero, Distrito Federal.",690 ventas en los últimos 4 meses
TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,4 años vendiendo en Mercado Libre,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,Mala (13),Regular (8),Buena (311),"Cuauhtémoc, Distrito Federal.",3214 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (7),Buena (114),Estados Unidos.,1279 ventas en los últimos 4 meses
ANSA COMERCIAL,https://perfil.mercadolibre.com.mx/ANSA+COMERCIAL,11,11 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"San Luis Potosí, San Luis Potosí.",273 ventas en los últimos 4 meses
NICSMART,https://perfil.mercadolibre.com.mx/NICSMART,7,7 años vendiendo en Mercado Libre,10,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Naucalpan, Estado De México.",10 ventas en los últimos 5 años
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,10,10 meses vendiendo en Mercado Libre,393,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Benito juárez, Distrito Federal.",393 ventas en los últimos 4 meses
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,8 años vendiendo en Mercado Libre,605,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Guadalajara, Jalisco.",605 ventas en los últimos 4 meses
MATERIAL ANTROPOMÉTRICO,https://perfil.mercadolibre.com.mx/MATERIAL+ANTROPOM%C3%89TRICO,3,3 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Cuernavaca, Morelos.",63 ventas en los últimos 4 meses
TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,12 años vendiendo en Mercado Libre,1454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (5),Regular (6),Buena (175),"Chimalhuacán, Estado De México.",1454 ventas en los últimos 4 meses
FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,5 años vendiendo en Mercado Libre,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,Mala (4),Regular (7),Buena (229),"Cuauhtémoc, Distrito Federal.",2425 ventas en los últimos 4 meses
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,6 años vendiendo en Mercado Libre,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (3),Buena (96),"Benito juárez, Distrito Federal.",1138 ventas en los últimos 4 meses
LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,7 años vendiendo en Mercado Libre,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (2),Regular (3),Buena (105),"Puebla, Puebla.",1207 ventas en los últimos 4 meses
