seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CANBINFORMATICA RJ,https://perfil.mercadolivre.com.br/CANBINFORMATICA+RJ,5,5 anos vendendo no Mercado Livre,2402,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,224,Ruim (21),Regular (8),Bom (195),"Rio de Janeiro, Rio de Janeiro.",2402 vendas nos últimos 4 meses
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,5 anos vendendo no Mercado Livre,1458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,Ruim (6),Regular (8),Bom (158),"Contagem, Minas Gerais.",1458 vendas nos últimos 4 meses
NOVA BAISEC,https://perfil.mercadolivre.com.br/NOVA+BAISEC,14,14 anos vendendo no Mercado Livre,499,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"São Paulo, São Paulo.",499 vendas nos últimos 4 meses
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,7 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São José dos Campos, São Paulo.",152 vendas nos últimos 4 meses
CAETANOELETRO,https://perfil.mercadolivre.com.br/CAETANOELETRO,8,8 anos vendendo no Mercado Livre,362,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Teófilo Otoni, Minas Gerais.",362 vendas nos últimos 4 meses
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,1 ano vendendo no Mercado Livre,1150,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (1),Regular (2),Bom (140),"Ribeirão Preto, São Paulo.",1150 vendas nos últimos 4 meses
.TOTAL TECH,https://perfil.mercadolivre.com.br/.TOTAL+TECH,1,1 mês vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"São Paulo, São Paulo.",228 vendas no último mês
AUDERE IMPORT,https://perfil.mercadolivre.com.br/AUDERE+IMPORT,10,10 anos vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"Brasília, Distrito Federal.",198 vendas nos últimos 4 meses
We Market  Loja oficial,https://perfil.mercadolivre.com.br/WE+MARKET?brandId=1869,3,3 anos vendendo no Mercado Livre,8030,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,Ruim (68),Regular (19),Bom (905),"São Paulo, São Paulo.",8030 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,826,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (0),Bom (93),"São Bernardo do Campo, São Paulo.",826 vendas nos últimos 4 meses
MARKETING CONVERGENTE,https://perfil.mercadolivre.com.br/MARKETING+CONVERGENTE,2,2 anos vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (1),Bom (14),"Balneário Camboriú, Santa Catarina.",130 vendas nos últimos 4 meses
SJSHOP MANIA,https://perfil.mercadolivre.com.br/SJSHOP+MANIA,7,7 anos vendendo no Mercado Livre,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Balneário Gaivota, Santa Catarina.",259 vendas nos últimos 4 meses
JMOTTAREAL,https://perfil.mercadolivre.com.br/JMOTTAREAL,2,2 anos vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",41 vendas nos últimos 2 anos
SOMMAIOR LOJAOFICIAL,https://perfil.mercadolivre.com.br/SOMMAIOR+LOJAOFICIAL,1,1 ano vendendo no Mercado Livre,115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Joinville, Santa Catarina.",115 vendas no último ano
MAGAZINESHOP10,https://perfil.mercadolivre.com.br/MAGAZINESHOP10,3,3 anos vendendo no Mercado Livre,3131,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (13),Regular (7),Bom (264),"Mogi das Cruzes, São Paulo.",3131 vendas nos últimos 4 meses
AGNOLIADOSSANTOSUZ,https://perfil.mercadolivre.com.br/AGNOLIADOSSANTOSUZ,2,2 meses vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"Atibaia, São Paulo.",53 vendas nos últimos 2 meses
LUNA VARIEDADESS,https://perfil.mercadolivre.com.br/LUNA+VARIEDADESS,5,5 anos vendendo no Mercado Livre,63,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Santo André, São Paulo.",63 vendas nos últimos 4 meses
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,9478,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,733,Ruim (24),Regular (25),Bom (684),"São Paulo, São Paulo.",9478 vendas nos últimos 4 meses
ROSAOY,https://perfil.mercadolivre.com.br/ROSAOY,1,1 ano vendendo no Mercado Livre,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,Ruim (3),Regular (1),Bom (221),"São Paulo, São Paulo.",661 vendas nos últimos 4 meses
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,2 anos vendendo no Mercado Livre,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Curitiba, Paraná.",224 vendas nos últimos 4 meses
SIMONBETA,https://perfil.mercadolivre.com.br/SIMONBETA,1,1 mês vendendo no Mercado Livre,57,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (0),Bom (7),"São Paulo, São Paulo.",57 vendas no último mês
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,2 anos vendendo no Mercado Livre,2928,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,297,Ruim (6),Regular (9),Bom (282),"São Paulo, São Paulo.",2928 vendas nos últimos 4 meses
MARKGABRIELMOREIRALOPES,https://perfil.mercadolivre.com.br/MARKGABRIELMOREIRALOPES,2,2 meses vendendo no Mercado Livre,3625,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,Ruim (10),Regular (6),Bom (220),"São Paulo, São Paulo.",3625 vendas nos últimos 2 meses
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,5 anos vendendo no Mercado Livre,1302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (2),Regular (3),Bom (244),"São Paulo, São Paulo.",1302 vendas nos últimos 4 meses
CENTEXINTERNATIONALBR,https://perfil.mercadolivre.com.br/CENTEXINTERNATIONALBR,7,7 meses vendendo no Mercado Livre,1888,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,626,Ruim (46),Regular (49),Bom (531),China.,1888 vendas nos últimos 4 meses
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,7 anos vendendo no Mercado Livre,2392,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,Ruim (3),Regular (3),Bom (859),"Cotia, São Paulo.",2392 vendas nos últimos 4 meses
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,5 anos vendendo no Mercado Livre,399,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (0),Regular (0),Bom (43),"Nova Odessa, São Paulo.",399 vendas nos últimos 4 meses
STARLIFE COMERCIO,https://perfil.mercadolivre.com.br/STARLIFE+COMERCIO,6,6 anos vendendo no Mercado Livre,3629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,317,Ruim (17),Regular (17),Bom (283),"São Paulo, São Paulo.",3629 vendas nos últimos 4 meses
PERFECTION BOL,https://perfil.mercadolivre.com.br/PERFECTION+BOL,4,4 anos vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Ferraz de Vasconcelos, São Paulo.",95 vendas nos últimos 4 meses
MEDIVIRTOCOMPRANDO,https://perfil.mercadolivre.com.br/MEDIVIRTOCOMPRANDO,1,1 ano vendendo no Mercado Livre,260,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,Ruim (0),Regular (0),Bom (37),"Florianópolis, Santa Catarina.",260 vendas nos últimos 4 meses
DRA2207,https://perfil.mercadolivre.com.br/DRA2207,4,4 meses vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,Ruim (1),Regular (0),Bom (107),"Osasco, São Paulo.",375 vendas nos últimos 4 meses
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,3 anos vendendo no Mercado Livre,1133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (4),Regular (8),Bom (176),"São Paulo, São Paulo.",1133 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,1009,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (2),Regular (4),Bom (111),"Jales, São Paulo.",1009 vendas nos últimos 4 meses
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (2),Regular (4),Bom (130),"Rio de Janeiro, Rio de Janeiro.",829 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9359,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,635,Ruim (40),Regular (30),Bom (565),"São José dos Pinhais, Paraná.",9359 vendas nos últimos 4 meses
BOL1372431,https://perfil.mercadolivre.com.br/BOL1372431,6,6 meses vendendo no Mercado Livre,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Atibaia, São Paulo.",135 vendas nos últimos 4 meses
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,5 anos vendendo no Mercado Livre,326,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (4),Bom (47),"Londrina, Paraná.",326 vendas nos últimos 4 meses
PRIME AUDIO,https://perfil.mercadolivre.com.br/PRIME+AUDIO,9,9 anos vendendo no Mercado Livre,9611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1071,Ruim (117),Regular (51),Bom (903),"Cajamar, São Paulo.",9611 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,1137,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (12),Regular (5),Bom (127),"Vargem Grande Paulista, São Paulo.",1137 vendas nos últimos 4 meses
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"Curitiba, Paraná.",154 vendas no último ano
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,7 anos vendendo no Mercado Livre,1258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (1),Regular (1),Bom (245),"Macedônia, São Paulo.",1258 vendas nos últimos 4 meses
MMAELETR,https://perfil.mercadolivre.com.br/MMAELETR,1,1 ano vendendo no Mercado Livre,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (1),Regular (0),Bom (18),"Curitiba, Paraná.",154 vendas nos últimos 4 meses
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,1 ano vendendo no Mercado Livre,1430,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,359,Ruim (4),Regular (7),Bom (348),"Goiânia, Goiás.",1430 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,5395,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,833,Ruim (21),Regular (24),Bom (788),"Goiânia, Goiás.",5395 vendas nos últimos 4 meses
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,10 anos vendendo no Mercado Livre,15903,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1788,Ruim (38),Regular (43),Bom (1707),"Garça, São Paulo.",15903 vendas nos últimos 4 meses
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,3 anos vendendo no Mercado Livre,185,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (0),Regular (1),Bom (55),"Belo Horizonte, Minas Gerais.",185 vendas nos últimos 4 meses
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,7234,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,663,Ruim (11),Regular (10),Bom (642),"Campinas, São Paulo.",7234 vendas nos últimos 4 meses
GALO5269897,https://perfil.mercadolivre.com.br/GALO5269897,11,11 meses vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (2),Regular (0),Bom (1),"Jaboatão dos Guararapes, Pernambuco.",21 vendas nos últimos 11 meses
IMPRESS IMPORT,https://perfil.mercadolivre.com.br/IMPRESS+IMPORT,1,1 ano vendendo no Mercado Livre,1854,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (18),Regular (6),Bom (162),"São Paulo, São Paulo.",1854 vendas nos últimos 4 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1548,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,Ruim (3),Regular (8),Bom (158),"Serra, Espírito Santo.",1548 vendas nos últimos 4 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,2 meses vendendo no Mercado Livre,1055,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (4),Regular (1),Bom (68),"São Paulo, São Paulo.",1055 vendas nos últimos 2 meses
REIDASVENDASSTORE,https://perfil.mercadolivre.com.br/REIDASVENDASSTORE,3,3 meses vendendo no Mercado Livre,2750,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,Ruim (15),Regular (9),Bom (144),"São Paulo, São Paulo.",2750 vendas nos últimos 3 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,6559,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,687,Ruim (24),Regular (18),Bom (645),"Nova Iguaçu, Rio de Janeiro.",6559 vendas nos últimos 4 meses
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,1 ano vendendo no Mercado Livre,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Marialva, Paraná.",85 vendas nos últimos 4 meses
DATSOM INSTRUMENTOS,https://perfil.mercadolivre.com.br/DATSOM+INSTRUMENTOS,10,10 anos vendendo no Mercado Livre,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (0),Bom (57),"Itapema, Santa Catarina.",129 vendas nos últimos 5 anos
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,1 ano vendendo no Mercado Livre,148,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (0),Regular (2),Bom (21),"Arapongas, Paraná.",148 vendas nos últimos 4 meses
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,9 anos vendendo no Mercado Livre,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,Ruim (3),Regular (3),Bom (136),"São Paulo, São Paulo.",1001 vendas nos últimos 4 meses
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,13 anos vendendo no Mercado Livre,1013,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (7),Regular (4),Bom (146),"São Paulo, São Paulo.",1013 vendas nos últimos 4 meses
KING LEHMOX,https://perfil.mercadolivre.com.br/KING+LEHMOX,1,1 ano vendendo no Mercado Livre,856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (3),Regular (4),Bom (144),"Rio de Janeiro, Rio de Janeiro.",856 vendas nos últimos 4 meses
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,3,3 meses vendendo no Mercado Livre,1225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (7),Regular (3),Bom (60),"São Paulo, São Paulo.",1225 vendas nos últimos 3 meses
CILLEYGONCALVESDASILVA,https://perfil.mercadolivre.com.br/CILLEYGONCALVESDASILVA,3,3 meses vendendo no Mercado Livre,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (1),Regular (3),Bom (71),"São Paulo, São Paulo.",669 vendas nos últimos 3 meses
MARIA TIE,https://perfil.mercadolivre.com.br/MARIA+TIE,2,2 anos vendendo no Mercado Livre,926,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,Ruim (4),Regular (0),Bom (121),"Santo André, São Paulo.",926 vendas nos últimos 4 meses
PRIMEINHP,https://perfil.mercadolivre.com.br/PRIMEINHP,17,17 anos vendendo no Mercado Livre,416,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (2),Bom (37),"Palmas, Tocantins.",416 vendas nos últimos 4 meses
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,377,Ruim (1),Regular (6),Bom (370),"Cotia, São Paulo.",796 vendas nos últimos 4 meses
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,1 ano vendendo no Mercado Livre,658,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (7),Regular (7),Bom (92),"Toledo, Paraná.",658 vendas nos últimos 4 meses
MERCANCIA MEI,https://perfil.mercadolivre.com.br/MERCANCIA+MEI,12,12 anos vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (0),Regular (0),Bom (33),"Curitiba, Paraná.",269 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,107141,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47460,Ruim (617),Regular (1496),Bom (45347),"Cajamar, São Paulo.",107141 vendas nos últimos 4 meses
TJM.VENDAS,https://perfil.mercadolivre.com.br/TJM.VENDAS,5,5 anos vendendo no Mercado Livre,1516,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (3),Bom (161),"Mauá, São Paulo.",1516 vendas nos últimos 4 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,401,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (1),Bom (75),"São José dos Pinhais, Paraná.",401 vendas nos últimos 4 meses
SD.SHOP,https://perfil.mercadolivre.com.br/SD.SHOP,7,7 anos vendendo no Mercado Livre,3707,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1392,Ruim (20),Regular (16),Bom (1356),"São Paulo, São Paulo.",3707 vendas nos últimos 4 meses
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,4 meses vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (0),Bom (34),"São Paulo, São Paulo.",216 vendas nos últimos 4 meses
