seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,años,6667,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,9,13,510,"Tlalnepantla de Baz, Estado De México.",meses,4
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,230,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"García, Nuevo León.",meses,4
FRECUENCIACERO,https://perfil.mercadolibre.com.mx/FRECUENCIACERO,13,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Tlalnepantla de Baz, Estado De México.",años,5
LAPTOPSHOP-MX,https://perfil.mercadolibre.com.mx/LAPTOPSHOP-MX,9,años,3758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,533,42,27,464,"Zapopan, Jalisco.",meses,4
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,242,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Acolman, Estado De México.",meses,4
LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,años,462,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,0,52,"Nicolás Romero, Estado De México.",meses,4
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cuauhtémoc, Distrito Federal.",meses,4
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,años,462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Iztacalco, Distrito Federal.",meses,4
UPTRADEMX,https://perfil.mercadolibre.com.mx/UPTRADEMX,11,meses,108,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,Estados Unidos.,meses,4
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,312,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,3,34,China.,meses,4
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Iztapalapa, Distrito Federal.",meses,4
TAPIACHRISTIAN53,https://perfil.mercadolibre.com.mx/TAPIACHRISTIAN53,7,años,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"General Escobedo, Nuevo León.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Monterrey, Nuevo León.",meses,4
CLICKET MX,https://perfil.mercadolibre.com.mx/CLICKET+MX,17,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,0,78,"Xochimilco, Distrito Federal.",meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,5,meses,9092,NA,Brinda buena atención,Entrega sus productos a tiempo,691,46,51,594,China.,meses,4
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Querétaro, Querétaro.",meses,8
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1319,NA,Brinda buena atención,Entrega sus productos a tiempo,141,6,3,132,"Naucalpan, Estado De México.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,6,5,122,"Guadalajara, Jalisco.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Monterrey, Nuevo León.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,2,22,"Ahome, Sinaloa.",meses,4
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,meses,41,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,China.,meses,4
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,mes,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,1
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,267,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,3,0,30,"Monterrey, Nuevo León.",meses,4
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",años,5
LARIZADOMINGUEZ,https://perfil.mercadolibre.com.mx/LARIZADOMINGUEZ,6,años,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Morelia, Michoacán.",meses,4
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,173,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",NA,año
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,745,NA,Brinda buena atención,Entrega sus productos a tiempo,124,12,8,104,China.,meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,2,meses,42,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",meses,2
Daewoo Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1462,4,años,147362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11482,365,255,10862,"Guadalajara, Jalisco.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,167,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,2,21,"Puebla, Puebla.",meses,4
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,meses,108,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Tlalnepantla de Baz, Estado De México.",meses,3
CASPER E-SHOP,https://perfil.mercadolibre.com.mx/CASPER+E-SHOP,13,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Zapopan, Jalisco.",meses,4
ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,año,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,1,2,14,"Cuauhtémoc, Distrito Federal.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,359,NA,Brinda buena atención,Entrega sus productos a tiempo,61,0,1,60,"Pachuca De Soto, Hidalgo.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,545,NA,Brinda buena atención,Entrega sus productos a tiempo,65,7,1,57,China.,meses,4
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,2,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",meses,2
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,131,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Apizaco, Tlaxcala.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,4804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,634,23,23,588,"Guadalajara, Jalisco.",meses,4
RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
TODOCURIOSOMX,https://perfil.mercadolibre.com.mx/TODOCURIOSOMX,9,años,2376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,6,1,221,"Miguel Hidalgo, Distrito Federal.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,393,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,0,50,"Monterrey, Nuevo León.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,188,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Monterrey, Nuevo León.",meses,4
CYBERMILENIUMMX,https://perfil.mercadolibre.com.mx/CYBERMILENIUMMX,3,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuauhtémoc, Distrito Federal.",años,3
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,30,días,34,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",días,30
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Monterrey, Nuevo León.",meses,4
ZCHAYO,https://perfil.mercadolibre.com.mx/ZCHAYO,3,años,754,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,2,69,"Naucalpan, Estado De México.",meses,4
REY BAFLE,https://perfil.mercadolibre.com.mx/REY+BAFLE,1,año,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Morelia, Michoacán.",meses,4
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepotzotlan, Estado De México.",meses,4
