seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
YONGYILU,https://perfil.mercadolibre.com.mx/YONGYILU,4,meses,737,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,1,4,79,"Cuauhtémoc, Distrito Federal.",meses,4
SLIM_QRO,https://perfil.mercadolibre.com.mx/SLIM_QRO,1,año,2559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,190,6,5,179,"Querétaro, Querétaro.",meses,4
SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,años,1980,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,5,5,208,"Gustavo A. Madero, Distrito Federal.",meses,4
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,años,4364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,684,11,16,657,"Benito juárez, Distrito Federal.",meses,4
TACHI MX,https://perfil.mercadolibre.com.mx/TACHI+MX,3,años,1408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,1,3,122,"Benito Juárez, Distrito Federal.",meses,4
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,años,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO BAGO,https://perfil.mercadolibre.com.mx/GRUPO+BAGO,3,años,823,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,5,4,66,"Zapopan, Jalisco.",meses,4
JUERGENW,https://perfil.mercadolibre.com.mx/JUERGENW,11,años,206,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Apizaco, Tlaxcala.",meses,4
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Morelia, Michoacán.",meses,4
MEJORVIDAMEXICO,https://perfil.mercadolibre.com.mx/MEJORVIDAMEXICO,4,años,1278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,1,113,"Tepoztlan, Morelos.",meses,4
LIONFRI,https://perfil.mercadolibre.com.mx/LIONFRI,4,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Milpa Alta, Distrito Federal.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1629,NA,Brinda buena atención,Entrega sus productos a tiempo,213,7,2,204,"Coyoacán, Distrito Federal.",meses,4
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,años,400,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Guadalajara, Jalisco.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1229,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,5,3,101,"Guadalajara, Jalisco.",meses,4
ERNESTO MX,https://perfil.mercadolibre.com.mx/ERNESTO+MX,11,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Puebla, Puebla.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,años,765,NA,Brinda buena atención,Entrega sus productos a tiempo,302,1,4,297,"Puebla, Puebla.",años,5
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,años,4843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,681,15,25,641,"Cuauhtémoc, Distrito Federal.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Nezahualcoyotl, Estado De México.",meses,4
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",años,5
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Monterrey, Nuevo León.",meses,4
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,274,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,3,32,China.,meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Piedras Negras, Coahuila.",años,2
COMPRAME.COM.MX,https://perfil.mercadolibre.com.mx/COMPRAME.COM.MX,2,años,4328,NA,Brinda buena atención,Entrega sus productos a tiempo,1101,15,18,1068,"Gustavo A. Madero, Distrito Federal.",años,2
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Querétaro, Querétaro.",meses,8
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1168,NA,Brinda buena atención,Entrega sus productos a tiempo,125,5,2,118,"Naucalpan, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Monterrey, Nuevo León.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,3,0,26,"Monterrey, Nuevo León.",meses,4
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,686,NA,Brinda buena atención,Entrega sus productos a tiempo,119,12,8,99,China.,meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Puebla, Puebla.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,7729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1282,67,67,1148,"Juárez, Chihuahua.",meses,4
GRUPO VL,https://perfil.mercadolibre.com.mx/GRUPO+VL,13,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Alvaro Obregón, Distrito Federal.",años,5
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,2,2,49,"Atizapán De Zaragoza, Estado De México.",meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,336,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Pachuca De Soto, Hidalgo.",meses,4
