seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Monterrey, Nuevo León.",NA,año
LEONJB,https://perfil.mercadolibre.com.mx/LEONJB,18,años,1330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,4,7,157,"Venustiano Carranza, Distrito Federal.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,4525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,5,6,652,"Monterrey, Nuevo León.",meses,4
VENTAELNINO,https://perfil.mercadolibre.com.mx/VENTAELNINO,23,días,35,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,23
ALEJANDROCANOS,https://perfil.mercadolibre.com.mx/ALEJANDROCANOS,5,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Huixquilucan, Estado De México.",años,5
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Monterrey, Nuevo León.",meses,4
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,3,36,China.,meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,498,14,11,473,"Cuauhtémoc, Distrito Federal.",meses,4
IRVING CHRISTIAN,https://perfil.mercadolibre.com.mx/IRVING+CHRISTIAN,4,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Zapopan, Jalisco.",meses,4
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,año,12434,NA,Brinda buena atención,Entrega sus productos a tiempo,2092,113,154,1825,China.,meses,4
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Querétaro, Querétaro.",meses,8
VICTOR-GALLEGOS,https://perfil.mercadolibre.com.mx/VICTOR-GALLEGOS,5,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Zapopan, Jalisco.",años,5
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,años,765,NA,Brinda buena atención,Entrega sus productos a tiempo,302,1,4,297,"Puebla, Puebla.",años,5
PACHUR-MX,https://perfil.mercadolibre.com.mx/PACHUR-MX,5,años,424,NA,Brinda buena atención,Entrega sus productos a tiempo,51,3,2,46,"Guadalupe, Nuevo León.",meses,4
NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,meses,36,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",meses,7
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1559,NA,Brinda buena atención,Entrega sus productos a tiempo,189,8,3,178,"Naucalpan, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Monterrey, Nuevo León.",meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,1,31,"Ahome, Sinaloa.",años,5
BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,años,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,1,5,126,"Nuevo Laredo, Tamaulipas.",meses,4
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,años,2501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,3,1,215,"Miguel Hidalgo, Distrito Federal.",meses,4
JAVIERSOLIS1997X,https://perfil.mercadolibre.com.mx/JAVIERSOLIS1997X,2,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepic, Nayarit.",años,2
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,1187,NA,Brinda buena atención,Entrega sus productos a tiempo,243,15,14,214,China.,meses,4
Plantronics Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=344,7,años,8826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1935,17,13,1905,"Alvaro Obregón, Distrito Federal.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,192,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Torreón, Coahuila.",meses,4
THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,años,902,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,1,89,"Guadalajara, Jalisco.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,10081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1780,95,100,1585,"Juárez, Chihuahua.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,165,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,509,NA,Brinda buena atención,Entrega sus productos a tiempo,87,0,0,87,"Pachuca De Soto, Hidalgo.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Reynosa, Tamaulipas.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,573,NA,Brinda buena atención,Entrega sus productos a tiempo,82,3,3,76,China.,meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,meses,8306,NA,Brinda buena atención,Entrega sus productos a tiempo,609,38,42,529,China.,meses,4
GRUPO VL,https://perfil.mercadolibre.com.mx/GRUPO+VL,13,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Alvaro Obregón, Distrito Federal.",años,5
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Apizaco, Tlaxcala.",meses,4
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,5398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,740,23,19,698,"Guadalajara, Jalisco.",meses,4
GLO_COLTECH,https://perfil.mercadolibre.com.mx/GLO_COLTECH,14,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Colima, Colima.",meses,4
TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,años,755,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,5,11,73,"Tototlan, Jalisco.",meses,4
BAGO8707,https://perfil.mercadolibre.com.mx/BAGO8707,10,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Cosoleacaque, Veracruz.",años,5
SH2586571,https://perfil.mercadolibre.com.mx/SH2586571,23,días,402,NA,Brinda buena atención,Entrega sus productos a tiempo,3,3,0,0,"Cuauhtémoc, Distrito Federal.",días,23
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,1007,NA,Brinda buena atención,Entrega sus productos a tiempo,131,4,1,126,Estados Unidos.,meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,461,NA,Brinda buena atención,Entrega sus productos a tiempo,57,2,0,55,"Monterrey, Nuevo León.",meses,4
INTER-DS.COM,https://perfil.mercadolibre.com.mx/INTER-DS.COM,2,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Puebla, Puebla.",meses,4
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,0,16,"Monterrey, Nuevo León.",meses,4
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Tepotzotlan, Estado De México.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,3,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,3
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,años,207,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Miguel Hidalgo, Distrito Federal.",años,4
KLAUDYALYZ,https://perfil.mercadolibre.com.mx/KLAUDYALYZ,12,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Victoria, Tamaulipas.",meses,4
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,56,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Benito juárez, Distrito Federal.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,181,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Monterrey, Nuevo León.",meses,4
