seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MARKETINGSARU,https://perfil.mercadolibre.com.co/MARKETINGSARU,5,años,27,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,2,10,"Engativá, Bogotá D.C..",años,5
KANTA-OK,https://perfil.mercadolibre.com.co/KANTA-OK,17,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cúcuta, Norte De Santander.",meses,4
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Medellín, Antioquia.",meses,4
JOHNJAIRORAMIREZPEREZ,https://perfil.mercadolibre.com.co/JOHNJAIRORAMIREZPEREZ,1,mes,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,1
RICHARDO2002,https://perfil.mercadolibre.com.co/RICHARDO2002,17,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Bogotá, Bogotá D.C..",años,5
FARAONA50,https://perfil.mercadolibre.com.co/FARAONA50,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Bogotá, Bogotá D.C..",NA,año
SOLUCIONES TECENERGIASOLAR,https://perfil.mercadolibre.com.co/SOLUCIONES+TECENERGIASOLAR,6,años,19,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Facatativá, Cundinamarca.",años,5
IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,años,1052,NA,Brinda buena atención,Entrega sus productos a tiempo,208,0,0,208,"Bogotá, Bogotá D.C..",meses,4
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,1785,NA,Brinda buena atención,Entrega sus productos a tiempo,267,29,13,225,"Chapinero, Bogotá D.C..",meses,4
LA TIENDAENLINEA,https://perfil.mercadolibre.com.co/LA+TIENDAENLINEA,16,años,799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,1,2,192,"Chapinero, Bogotá D.C..",meses,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Bogotá, Bogotá D.C..",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,2,1,27,"Bogotá, Bogotá D.C..",meses,4
CACHARRERIA2020,https://perfil.mercadolibre.com.co/CACHARRERIA2020,9,años,568,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,3,3,133,"Bogotá, Bogotá D.C..",meses,4
G-MAD PRODUCTS,https://perfil.mercadolibre.com.co/G-MAD+PRODUCTS,1,año,219,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Barrancabermeja, Santander.",NA,año
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,años,153,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Puente Aranda, Bogotá D.C..",meses,4
JULIANRODRIGUEZDURAN,https://perfil.mercadolibre.com.co/JULIANRODRIGUEZDURAN,7,años,110,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Barrios Unidos, Bogotá D.C..",años,5
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",años,5
SUPERIOR SHOP,https://perfil.mercadolibre.com.co/SUPERIOR+SHOP,4,años,66,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Facatativá, Cundinamarca.",meses,4
DIGITAL PHOTOGRAFIK,https://perfil.mercadolibre.com.co/DIGITAL+PHOTOGRAFIK,1,año,36,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",NA,año
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,2,17,"Cali, Valle Del Cauca.",meses,4
GLASSESSTORE,https://perfil.mercadolibre.com.co/GLASSESSTORE,3,años,328,NA,Brinda buena atención,Entrega sus productos a tiempo,153,1,2,150,"La Ceja, Antioquia.",años,3
DAGASTORE.COM,https://perfil.mercadolibre.com.co/DAGASTORE.COM,3,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Suba, Bogotá D.C..",meses,3
OSMI4593909,https://perfil.mercadolibre.com.co/OSMI4593909,1,año,432,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,8,9,140,"Medellín, Antioquia.",meses,4
XHCOLOMBIA,https://perfil.mercadolibre.com.co/XHCOLOMBIA,1,mes,97,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Santa Fe, Bogotá D.C..",meses,1
CUARTASCRUZJULIANCAMILO,https://perfil.mercadolibre.com.co/CUARTASCRUZJULIANCAMILO,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,5
RESTREPODIEGO12,https://perfil.mercadolibre.com.co/RESTREPODIEGO12,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Envigado, Antioquia.",meses,4
ECOMMERCE LATINO,https://perfil.mercadolibre.com.co/ECOMMERCE+LATINO,1,año,178,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Sincelejo, Sucre.",NA,año
MONICAALEJANDRAPULGARINNARAN,https://perfil.mercadolibre.com.co/MONICAALEJANDRAPULGARINNARAN,3,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Palmira, Valle Del Cauca.",años,3
TIENDAJUEGOSHD,https://perfil.mercadolibre.com.co/TIENDAJUEGOSHD,4,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Chapinero, Bogotá D.C..",meses,4
RENOVATIOCLOTHES,https://perfil.mercadolibre.com.co/RENOVATIOCLOTHES,3,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Suba, Bogotá D.C..",años,3
ELCENTRO.COM,https://perfil.mercadolibre.com.co/ELCENTRO.COM,9,años,579,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,4,2,77,"Dosquebradas, Risaralda.",meses,4
ROBLESJUANDAVID96,https://perfil.mercadolibre.com.co/ROBLESJUANDAVID96,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Medellín, Antioquia.",NA,NA
APRECIOSDEREMATE,https://perfil.mercadolibre.com.co/APRECIOSDEREMATE,15,años,1206,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,8,7,236,"Floridablanca, Santander.",meses,4
HAROLDGALVIS,https://perfil.mercadolibre.com.co/HAROLDGALVIS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
CAROLINAFERNANDEZBURBANO,https://perfil.mercadolibre.com.co/CAROLINAFERNANDEZBURBANO,8,meses,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Cali, Valle Del Cauca.",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,2,años,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,1,26,"Bogotá, Bogotá D.C..",meses,4
TIENDA KMI,https://perfil.mercadolibre.com.co/TIENDA+KMI,6,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Pereira, Risaralda.",meses,4
SHOPPINGCLICK.COM,https://perfil.mercadolibre.com.co/SHOPPINGCLICK.COM,12,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Floridablanca, Santander.",años,5
WILSONMIRANDA ONLINE,https://perfil.mercadolibre.com.co/WILSONMIRANDA+ONLINE,8,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Paz De Rio, Boyaca.",meses,4
GBCOLOMBIA,https://perfil.mercadolibre.com.co/GBCOLOMBIA,2,años,788,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,136,2,0,134,"Cali, Valle Del Cauca.",meses,4
VLADIMIRPINZONCARDENAS,https://perfil.mercadolibre.com.co/VLADIMIRPINZONCARDENAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
ESHOPPING731,https://perfil.mercadolibre.com.co/ESHOPPING731,12,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,4
CARLOSRAMIREZRICO,https://perfil.mercadolibre.com.co/CARLOSRAMIREZRICO,5,años,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"La Vega, Cundinamarca.",meses,4
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,1,13,China.,meses,4
BLUWER,https://perfil.mercadolibre.com.co/BLUWER,7,años,155,NA,Brinda buena atención,Entrega sus productos a tiempo,86,1,6,79,"Popayán, Cauca.",años,5
IPHONESHOP_BQ,https://perfil.mercadolibre.com.co/IPHONESHOP_BQ,8,años,162,NA,Brinda buena atención,Entrega sus productos a tiempo,90,0,1,89,"Barranquilla, Atlantico.",años,5
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,287,NA,Brinda buena atención,Entrega sus productos a tiempo,152,0,0,152,"Antonio Nariño, Bogotá D.C..",años,5
