seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PANORAMA-COMPUTACION,https://perfil.mercadolibre.com.ar/PANORAMA-COMPUTACION,10,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"Martinez, Buenos Aires.",meses,4
DIGITOSHOP,https://perfil.mercadolibre.com.ar/DIGITOSHOP,5,años,410,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,158,0,2,156,"Bs as, Capital Federal.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,777,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,2,9,396,"ONCE, Capital Federal.",meses,4
DRESSMYCELL.,https://perfil.mercadolibre.com.ar/DRESSMYCELL.,12,años,5319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1600,33,34,1533,"Caballito, Capital Federal.",meses,4
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,años,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,1,1,74,"Villa María, Córdoba.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,131,2,0,129,"Mar del Plata, Buenos Aires.",meses,4
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,años,164,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,2,63,"Floresta, Capital Federal.",meses,4
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,años,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Belgrano, Capital Federal.",meses,4
TIENDA_MORMAX,https://perfil.mercadolibre.com.ar/TIENDA_MORMAX,12,años,2407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,960,4,16,940,"Almagro, Capital Federal.",meses,4
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,años,391,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,3,4,184,"Boedo, Capital Federal.",meses,4
GRIMOLDI COMPUTACION,https://perfil.mercadolibre.com.ar/GRIMOLDI+COMPUTACION,6,años,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,0,4,257,"Congreso, Capital Federal.",meses,4
ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,año,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,2,3,59,"Capital Federal, Capital Federal.",meses,4
CHANGEITAR,https://perfil.mercadolibre.com.ar/CHANGEITAR,9,meses,36,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,Estados Unidos.,meses,9
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,2,11,184,"Belgrano, Capital Federal.",meses,4
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,años,1218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,8,7,292,"Villa Crespo, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,657,12,29,616,"Boedo, Capital Federal.",meses,4
OCEANIMPORTMIAMI,https://perfil.mercadolibre.com.ar/OCEANIMPORTMIAMI,8,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"RAMOS MEJIA, Buenos Aires.",meses,4
CMICHALINA,https://perfil.mercadolibre.com.ar/CMICHALINA,16,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Don Bosco - Quilmes, Buenos Aires.",años,5
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,183,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,3,0,32,Estados Unidos.,meses,4
CJF SONIDOPROFESIONAL,https://perfil.mercadolibre.com.ar/CJF+SONIDOPROFESIONAL,12,años,4823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1327,20,25,1282,"Floresta, Capital Federal.",meses,4
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,años,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,1,117,"Ciudad de buenos aires BELGRAN, Capital Federal.",meses,4
ESPACIODIGITALCBA,https://perfil.mercadolibre.com.ar/ESPACIODIGITALCBA,3,años,221,NA,Brinda buena atención,Despacha sus productos a tiempo,118,0,2,116,"CORDOBA, Córdoba.",meses,4
VICTORMD82,https://perfil.mercadolibre.com.ar/VICTORMD82,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,3,32,"Rosario, Santa Fe.",años,5
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,8,meses,21,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,1,5,"Constitución, Capital Federal.",meses,8
AYJHOGAR,https://perfil.mercadolibre.com.ar/AYJHOGAR,15,años,1650,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,10,13,667,"Ramos Mejía, Buenos Aires.",meses,4
JOYMELACCESORIOS,https://perfil.mercadolibre.com.ar/JOYMELACCESORIOS,8,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Santa Fe, Santa Fe.",años,5
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1526,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,533,3,6,524,"Mataderos, Capital Federal.",meses,4
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,meses,19,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Palermo, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,54,NA,Brinda buena atención,Despacha sus productos a tiempo,8,0,0,8,"Azul, Buenos Aires.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,158,NA,Brinda buena atención,Despacha sus productos a tiempo,23,0,2,21,"BOULOGNE, Buenos Aires.",meses,4
PRECIO-CALIDAD,https://perfil.mercadolibre.com.ar/PRECIO-CALIDAD,18,años,3864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,802,3,9,790,"CABA Caballito, Capital Federal.",meses,4
OHPIC,https://perfil.mercadolibre.com.ar/OHPIC,1,mes,19,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"CABA, Capital Federal.",meses,1
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,años,2451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,555,3,5,547,"Palermo, Capital Federal.",meses,4
JCVELECTRONICA,https://perfil.mercadolibre.com.ar/JCVELECTRONICA,14,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,1,15,"Rosario, Santa Fe.",años,5
