seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,15 anos vendendo no Mercado Livre,2247,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,268,Ruim (19),Regular (19),Bom (230),"Jundiaí, São Paulo.",2247 vendas nos últimos 4 meses
MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,3,3 meses vendendo no Mercado Livre,3057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,Ruim (2),Regular (0),Bom (209),"São Paulo, São Paulo.",3057 vendas nos últimos 3 meses
SOUMAISPREÇO,https://perfil.mercadolivre.com.br/SOUMAISPRE%C3%87O,6,6 anos vendendo no Mercado Livre,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belford Roxo, Rio de Janeiro.",247 vendas nos últimos 4 meses
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,7 anos vendendo no Mercado Livre,1264,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (1),Bom (131),"Piên, Paraná.",1264 vendas nos últimos 4 meses
JWS_EXECUTIVO_ DE_VENDAS,https://perfil.mercadolivre.com.br/JWS_EXECUTIVO_+DE_VENDAS,1,1 ano vendendo no Mercado Livre,6007,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,717,Ruim (28),Regular (26),Bom (663),"Maringá, Paraná.",6007 vendas nos últimos 4 meses
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Rio de Janeiro, Rio de Janeiro.",198 vendas nos últimos 4 meses
NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,4 anos vendendo no Mercado Livre,870,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,102,Ruim (4),Regular (4),Bom (94),"São José dos Campos, São Paulo.",870 vendas nos últimos 4 meses
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,5 anos vendendo no Mercado Livre,818,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (5),Regular (2),Bom (94),"Descalvado, São Paulo.",818 vendas nos últimos 4 meses
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (2),Bom (15),"Presidente Prudente, São Paulo.",182 vendas nos últimos 4 meses
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,9,9 meses vendendo no Mercado Livre,98,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (1),Bom (18),"Contagem, Minas Gerais.",98 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,512,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (2),Regular (0),Bom (52),"São Paulo, São Paulo.",512 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Ourinhos, São Paulo.",47 vendas nos últimos 5 anos
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,8592,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,Ruim (39),Regular (36),Bom (875),"São Paulo, São Paulo.",8592 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1569,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,Ruim (1),Regular (0),Bom (118),"Blumenau, Santa Catarina.",1569 vendas nos últimos 4 meses
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,3 anos vendendo no Mercado Livre,333,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (4),Regular (0),Bom (16),"São Paulo, São Paulo.",333 vendas nos últimos 4 meses
SEMLIMITESIMPORTAÇÃO,https://perfil.mercadolivre.com.br/SEMLIMITESIMPORTA%C3%87%C3%83O,2,2 anos vendendo no Mercado Livre,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (0),Regular (0),Bom (92),"São Paulo, São Paulo.",654 vendas nos últimos 4 meses
ROBALO RIO,https://perfil.mercadolivre.com.br/ROBALO+RIO,4,4 meses vendendo no Mercado Livre,626,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (1),Regular (10),Bom (58),"São Paulo, São Paulo.",626 vendas nos últimos 4 meses
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
GD.IMPORTADOS,https://perfil.mercadolivre.com.br/GD.IMPORTADOS,7,7 anos vendendo no Mercado Livre,1499,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (1),Regular (0),Bom (89),"São Paulo, São Paulo.",1499 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,1698,NA,Teve problemas com as vendas,Entrega os produtos com atraso,327,Ruim (14),Regular (20),Bom (293),"Guarapuava, Paraná.",1698 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (1),Bom (7),"Londrina, Paraná.",164 vendas nos últimos 4 meses
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,4,4 meses vendendo no Mercado Livre,73,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Bebedouro, São Paulo.",73 vendas nos últimos 4 meses
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,18 anos vendendo no Mercado Livre,133,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (2),Regular (1),Bom (23),"Santos, São Paulo.",133 vendas nos últimos 4 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,1,1 mês vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",20 vendas no último mês
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (1),Regular (1),Bom (38),"Ventania, Paraná.",438 vendas nos últimos 4 meses
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,4397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1658,Ruim (11),Regular (57),Bom (1590),"São Paulo, São Paulo.",4397 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,931,NA,Presta um bom atendimento,Entrega os produtos com atraso,102,Ruim (2),Regular (8),Bom (92),"São Paulo, São Paulo.",931 vendas nos últimos 4 meses
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,6 anos vendendo no Mercado Livre,329,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,49,Ruim (0),Regular (1),Bom (48),"São Paulo, São Paulo.",329 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,2082,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,188,Ruim (17),Regular (7),Bom (164),"Guarulhos, São Paulo.",2082 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,239,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"Poços de Caldas, Minas Gerais.",239 vendas nos últimos 4 meses
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2297,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,1170,Ruim (1),Regular (14),Bom (1155),"Osasco, São Paulo.",2297 vendas nos últimos 5 anos
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,567,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (0),Regular (3),Bom (81),"Curitiba, Paraná.",567 vendas nos últimos 4 meses
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (1),Bom (38),"Barra Mansa, Rio de Janeiro.",231 vendas nos últimos 3 anos
RPASUALOJAVIRTUAL,https://perfil.mercadolivre.com.br/RPASUALOJAVIRTUAL,9,9 meses vendendo no Mercado Livre,209,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"São Paulo, São Paulo.",209 vendas nos últimos 4 meses
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,5,5 meses vendendo no Mercado Livre,767,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (1),Regular (2),Bom (89),"Maringá, Paraná.",767 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"São Paulo, São Paulo.",141 vendas nos últimos 2 anos
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Barra Mansa, Rio de Janeiro.",78 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,2706,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1773,Ruim (1),Regular (5),Bom (1767),"Maringá, Paraná.",2706 vendas nos últimos 5 anos
BEMEMBALADO,https://perfil.mercadolivre.com.br/BEMEMBALADO,4,4 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Curitiba, Paraná.",18 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,13300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1116,Ruim (62),Regular (78),Bom (976),China.,13300 vendas nos últimos 4 meses
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,406,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (4),Bom (87),"Santa Rosa, Rio Grande do Sul.",406 vendas nos últimos 2 anos
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Contagem, Minas Gerais.",70 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Goioerê, Paraná.",91 vendas nos últimos 4 anos
BEIRA IMPORTS,https://perfil.mercadolivre.com.br/BEIRA+IMPORTS,1,1 ano vendendo no Mercado Livre,2470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (13),Regular (6),Bom (111),"Rio de Janeiro, Rio de Janeiro.",2470 vendas nos últimos 4 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,11,11 meses vendendo no Mercado Livre,348,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (3),Bom (51),"Belo Horizonte, Minas Gerais.",348 vendas nos últimos 4 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (1),Bom (10),"Niterói, Rio de Janeiro.",108 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,11 meses vendendo no Mercado Livre,78,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (0),Bom (5),"Diadema, São Paulo.",78 vendas nos últimos 11 meses
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,2 anos vendendo no Mercado Livre,108,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Joinville, Santa Catarina.",108 vendas nos últimos 4 meses
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,176,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",176 vendas nos últimos 4 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,703,NA,Presta um bom atendimento,Entrega os produtos com atraso,113,Ruim (8),Regular (10),Bom (95),"São Paulo, São Paulo.",703 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"São Paulo, São Paulo.",210 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,230,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Osasco, São Paulo.",230 vendas nos últimos 5 anos
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,658,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",658 vendas nos últimos 5 anos
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,2,2 meses vendendo no Mercado Livre,483,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"São Paulo, São Paulo.",483 vendas nos últimos 2 meses
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,6 anos vendendo no Mercado Livre,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (4),Bom (60),"São Bernardo do Campo, São Paulo.",674 vendas nos últimos 4 meses
VENDAS123 OLINE123,https://perfil.mercadolivre.com.br/VENDAS123+OLINE123,6,6 meses vendendo no Mercado Livre,1094,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (3),Regular (2),Bom (75),"São Paulo, São Paulo.",1094 vendas nos últimos 4 meses
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,7 anos vendendo no Mercado Livre,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",41 vendas nos últimos 5 anos
PREÇO FABRICA,https://perfil.mercadolivre.com.br/PRE%C3%87O+FABRICA,1,1 ano vendendo no Mercado Livre,100,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (0),Bom (13),"São Paulo, São Paulo.",100 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1575,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (5),Bom (131),"São Paulo, São Paulo.",1575 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,5 meses vendendo no Mercado Livre,783,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Paulo, São Paulo.",783 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (0),Bom (13),"Londrina, Paraná.",132 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,3 meses vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",188 vendas nos últimos 3 meses
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,1 ano vendendo no Mercado Livre,375,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"São Paulo, São Paulo.",375 vendas nos últimos 4 meses
DE2227383,https://perfil.mercadolivre.com.br/DE2227383,1,1 mês vendendo no Mercado Livre,24,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Diadema, São Paulo.",24 vendas no último mês
NHITOSHI2006,https://perfil.mercadolivre.com.br/NHITOSHI2006,13,13 anos vendendo no Mercado Livre,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (1),Regular (3),Bom (157),"Valinhos, São Paulo.",264 vendas nos últimos 5 anos
ELECTRONICSSHOPBR,https://perfil.mercadolivre.com.br/ELECTRONICSSHOPBR,4,4 meses vendendo no Mercado Livre,4872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (3),Bom (7),China.,4872 vendas nos últimos 4 meses
INNOVATE TECNOLOGIA,https://perfil.mercadolivre.com.br/INNOVATE+TECNOLOGIA,1,1 ano vendendo no Mercado Livre,1247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,Ruim (6),Regular (8),Bom (145),"São José do Rio Preto, São Paulo.",1247 vendas nos últimos 4 meses
KGIMPORT,https://perfil.mercadolivre.com.br/KGIMPORT,1,1 ano vendendo no Mercado Livre,22,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,2,Ruim (1),Regular (0),Bom (1),"Foz do Iguaçu, Paraná.",22 vendas no último ano
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,2 anos vendendo no Mercado Livre,363,NA,Teve problemas com as vendas,Entrega os produtos com atraso,50,Ruim (7),Regular (2),Bom (41),"São Paulo, São Paulo.",363 vendas nos últimos 4 meses
MAGAZINELETRONS,https://perfil.mercadolivre.com.br/MAGAZINELETRONS,1,1 ano vendendo no Mercado Livre,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (1),Bom (19),"Porto Alegre, Rio Grande do Sul.",113 vendas nos últimos 4 meses
JAGUAR IMPORT,https://perfil.mercadolivre.com.br/JAGUAR+IMPORT,11,11 anos vendendo no Mercado Livre,885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (0),Regular (3),Bom (83),"Santo André, São Paulo.",885 vendas nos últimos 4 meses
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,1 ano vendendo no Mercado Livre,830,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (4),Regular (1),Bom (107),"São Paulo, São Paulo.",830 vendas nos últimos 4 meses
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,10 anos vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Charqueadas, Rio Grande do Sul.",19 vendas nos últimos 5 anos
LEIISABELA,https://perfil.mercadolivre.com.br/LEIISABELA,2,2 meses vendendo no Mercado Livre,250,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",250 vendas nos últimos 2 meses
SHOPS BENEVIDES,https://perfil.mercadolivre.com.br/SHOPS+BENEVIDES,1,1 mês vendendo no Mercado Livre,608,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (2),Bom (36),"São Paulo, São Paulo.",608 vendas no último mês
