seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,7 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Azul, Buenos Aires.",115 ventas en los últimos 5 años
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,12 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,Mala (1),Regular (2),Buena (201),"Ituzaingo, Buenos Aires.",318 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,11 meses vendiendo en Mercado Libre,228,NA,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (1),Regular (0),Buena (147),"San Nicolás  Microcentro, Capital Federal.",228 ventas en los últimos 4 meses
METROAR,https://perfil.mercadolibre.com.ar/METROAR,2,2 meses vendiendo en Mercado Libre,1405,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (1),Regular (2),Buena (2),Hong Kong.,1405 ventas en los últimos 2 meses
BIENESTAR CONFORT,https://perfil.mercadolibre.com.ar/BIENESTAR+CONFORT,8,8 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Presidencia Roque Sáenz Pena, Chaco.",11 ventas en los últimos 8 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (0),Buena (141),"Avellaneda, Buenos Aires.",437 ventas en los últimos 4 meses
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,4 años vendiendo en Mercado Libre,1507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,Mala (9),Regular (17),Buena (448),"San Vicente, Buenos Aires.",1507 ventas en los últimos 4 meses
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,1 año vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"San Nicolás, Capital Federal.",213 ventas en los últimos 4 meses
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,2 años vendiendo en Mercado Libre,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,Mala (2),Regular (7),Buena (170),"Avellaneda, Buenos Aires.",375 ventas en los últimos 4 meses
GCABRERAJF,https://perfil.mercadolibre.com.ar/GCABRERAJF,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (1),Regular (3),Buena (50),"Recoleta, Capital Federal.",87 ventas en los últimos 2 años
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,Mala (0),Regular (0),Buena (120),"Flores, Capital Federal.",236 ventas en los últimos 4 meses
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,445,NA,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),"Caseros, Buenos Aires.",445 ventas en el último año
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"CABA,VillaDevoto, Capital Federal.",44 ventas en los últimos 5 años
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,7 años vendiendo en Mercado Libre,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (1),Regular (1),Buena (139),"Yerba Buena, Tucumán.",411 ventas en los últimos 4 meses
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,2 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Cristobal, Capital Federal.",51 ventas en los últimos 4 meses
AUDITECSA,https://perfil.mercadolibre.com.ar/AUDITECSA,8,8 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Caba, Capital Federal.",67 ventas en los últimos 4 meses
C2040,https://perfil.mercadolibre.com.ar/C2040,9,9 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (4),Regular (5),Buena (151),"Belgrano, Capital Federal.",423 ventas en los últimos 4 meses
FARMACIA ALFA,https://perfil.mercadolibre.com.ar/FARMACIA+ALFA,3,3 años vendiendo en Mercado Libre,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,Mala (1),Regular (12),Buena (454),"Almagro, Capital Federal.",1166 ventas en los últimos 4 meses
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,9 años vendiendo en Mercado Libre,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"Caseros, Buenos Aires.",225 ventas en los últimos 4 meses
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,3,3 meses vendiendo en Mercado Libre,585,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,Mala (15),Regular (4),Buena (18),China.,585 ventas en los últimos 3 meses
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,3 años vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Rosario, Santa Fe.",170 ventas en los últimos 4 meses
CRISTYTRAID,https://perfil.mercadolibre.com.ar/CRISTYTRAID,10,10 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Moron, Buenos Aires.",83 ventas en los últimos 5 años
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",14 ventas en los últimos 4 años
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",123 ventas en los últimos 5 años
OESTECITY,https://perfil.mercadolibre.com.ar/OESTECITY,9,9 años vendiendo en Mercado Libre,157,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Zona Oeste, Buenos Aires.",157 ventas en los últimos 5 años
GERLI HOGAR,https://perfil.mercadolibre.com.ar/GERLI+HOGAR,13,13 años vendiendo en Mercado Libre,520,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,Mala (0),Regular (0),Buena (136),"Gerli, Buenos Aires.",520 ventas en los últimos 4 meses
MAXIMILIANOBEQUIS,https://perfil.mercadolibre.com.ar/MAXIMILIANOBEQUIS,3,3 años vendiendo en Mercado Libre,6,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Villa dolores, Córdoba.",6 ventas en los últimos 3 años
AP BEAUTYSTORE,https://perfil.mercadolibre.com.ar/AP+BEAUTYSTORE,2,2 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Mendoza, Mendoza.",35 ventas en los últimos 2 años
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,3 meses vendiendo en Mercado Libre,103,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,103 ventas en los últimos 3 meses
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Villa urquiza, Capital Federal.",286 ventas en los últimos 4 meses
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"SantaTeresita, Buenos Aires.",NA
TIENDAEMOJI.COM,https://perfil.mercadolibre.com.ar/TIENDAEMOJI.COM,1,1 año vendiendo en Mercado Libre,109,NA,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (1),Regular (2),Buena (40),"Saavedra, Capital Federal.",109 ventas en el último año
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,921,NA,Brinda buena atención,Despacha sus productos a tiempo,809,Mala (5),Regular (21),Buena (783),"Lanús, Buenos Aires.",921 ventas en los últimos 5 años
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Palermo, Capital Federal.",14 ventas en los últimos 3 años
MORONTECNI,https://perfil.mercadolibre.com.ar/MORONTECNI,7,7 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Morón, Buenos Aires.",96 ventas en los últimos 4 meses
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,2 meses vendiendo en Mercado Libre,101,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,101 ventas en los últimos 2 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2639,Mala (24),Regular (34),Buena (2581),"Belgrano, Capital Federal.",9281 ventas en los últimos 4 meses
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
ENTERCOMPUTER_SF,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_SF,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"VIRREYES - SAN FDO, Buenos Aires.",90 ventas en los últimos 5 años
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,Mala (0),Regular (0),Buena (6),"Capital, Salta.",NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",51 ventas en el último año
TOPDEALSAR,https://perfil.mercadolibre.com.ar/TOPDEALSAR,1,1 mes vendiendo en Mercado Libre,165,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,165 ventas en el último mes
UNIONMALLAR,https://perfil.mercadolibre.com.ar/UNIONMALLAR,1,1 mes vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,57 ventas en el último mes
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,738,Mala (13),Regular (50),Buena (675),"Gonzalez Catan, Buenos Aires.",1525 ventas en los últimos 4 meses
YUNAYCHACIN,https://perfil.mercadolibre.com.ar/YUNAYCHACIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Moron, Buenos Aires.",NA
ENTERCOMPUTER,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
COMPUJAV.COM,https://perfil.mercadolibre.com.ar/COMPUJAV.COM,2,2 años vendiendo en Mercado Libre,436,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,Mala (2),Regular (0),Buena (146),"Caballito, Capital Federal.",436 ventas en los últimos 4 meses
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (6),Regular (9),Buena (238),"Morón, Buenos Aires.",668 ventas en los últimos 4 meses
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,220,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Valentín Alsina, Buenos Aires.",220 ventas en los últimos 5 años
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,2 años vendiendo en Mercado Libre,398,NA,Brinda buena atención,Despacha sus productos a tiempo,237,Mala (1),Regular (6),Buena (230),"Rosario, Santa Fe.",398 ventas en los últimos 2 años
STD REPUESTOS,https://perfil.mercadolibre.com.ar/STD+REPUESTOS,2,2 años vendiendo en Mercado Libre,141,NA,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Rosario, Santa Fe.",141 ventas en los últimos 2 años
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Quilmes, Buenos Aires.",115 ventas en los últimos 4 meses
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,5 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Capitla Federal, Capital Federal.",9 ventas en los últimos 5 años
FRUIZ9729,https://perfil.mercadolibre.com.ar/FRUIZ9729,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Iguazú, Misiones.",NA
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,260,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (3),Buena (119),"Burzaco, Buenos Aires.",260 ventas en los últimos 4 meses
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,1,1 mes vendiendo en Mercado Libre,176,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,176 ventas en el último mes
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,1605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (9),Regular (4),Buena (173),"Hurlingham, Buenos Aires.",1605 ventas en los últimos 4 meses
ATOMICA11,https://perfil.mercadolibre.com.ar/ATOMICA11,8,8 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Colegiales, Capital Federal.",56 ventas en los últimos 5 años
HADEE BELLEZACAPILAR,https://perfil.mercadolibre.com.ar/HADEE+BELLEZACAPILAR,14,14 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"San Justo, Buenos Aires.",57 ventas en los últimos 4 meses
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Capital Federal, Capital Federal.",15 ventas en los últimos 5 años
LYOBSHOPONE,https://perfil.mercadolibre.com.ar/LYOBSHOPONE,11,11 meses vendiendo en Mercado Libre,178,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"General San Martín, Buenos Aires.",178 ventas en los últimos 11 meses
MARIVILLAFURTES,https://perfil.mercadolibre.com.ar/MARIVILLAFURTES,6,6 años vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22,Mala (2),Regular (0),Buena (20),"San Salvador de Jujuy, Jujuy.",94 ventas en los últimos 5 años
THINGSFORFUN,https://perfil.mercadolibre.com.ar/THINGSFORFUN,12,12 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"CABA, Capital Federal.",87 ventas en los últimos 4 meses
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,1211,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,375,Mala (3),Regular (6),Buena (366),"Almagro, Capital Federal.",1211 ventas en los últimos 4 meses
MY- PHONE,https://perfil.mercadolibre.com.ar/MY-+PHONE,2,2 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Despacha sus productos con demora,25,Mala (0),Regular (0),Buena (25),"Hurlingham, Buenos Aires.",40 ventas en los últimos 2 años
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,80,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,50,Mala (1),Regular (0),Buena (49),"Villa devoto, Capital Federal.",80 ventas en el último año
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Talar, Buenos Aires.",NA
LOPEZNOR2009,https://perfil.mercadolibre.com.ar/LOPEZNOR2009,10,10 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Villa Bosch, Buenos Aires.",85 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,258,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,258 ventas en los últimos 2 meses
MR..BLACK,https://perfil.mercadolibre.com.ar/MR..BLACK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Munro, Buenos Aires.",NA
WALTHISAN,https://perfil.mercadolibre.com.ar/WALTHISAN,11,11 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Mataderos, Capital Federal.",37 ventas en los últimos 5 años
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,4,4 meses vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gral San Martin, Buenos Aires.",38 ventas en los últimos 4 meses
CARLACORTHONDO,https://perfil.mercadolibre.com.ar/CARLACORTHONDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Mar del Plata, Buenos Aires.",NA
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
LOPEZ NUEVOS_ESPACIOS,https://perfil.mercadolibre.com.ar/LOPEZ+NUEVOS_ESPACIOS,1,1 año vendiendo en Mercado Libre,165,NA,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Villa Constitución, Santa Fe.",165 ventas en el último año
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Loma Hermosa, Buenos Aires.",31 ventas en los últimos 2 años
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Congreso, Capital Federal.",NA
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,531,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (2),Regular (0),Buena (85),"Floresta, Capital Federal.",531 ventas en los últimos 4 meses
TECNO-A-MIGOS,https://perfil.mercadolibre.com.ar/TECNO-A-MIGOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Rosario, Santa Fe.",NA
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",20 ventas en los últimos 5 años
VEVA2831045,https://perfil.mercadolibre.com.ar/VEVA2831045,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Corrientes, Corrientes.",NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",53 ventas en los últimos 4 meses
OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,3 años vendiendo en Mercado Libre,6353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1282,Mala (80),Regular (61),Buena (1141),"Ciudad Autonoma de Buenos Aire, Capital Federal.",6353 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Almagro, Capital Federal.",67 ventas en los últimos 4 meses
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,3 años vendiendo en Mercado Libre,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,Mala (0),Regular (2),Buena (58),"Capital Federal, Capital Federal.",99 ventas en los últimos 4 meses
BOUSSAC CRAVATES,https://perfil.mercadolibre.com.ar/BOUSSAC+CRAVATES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caba, Capital Federal.",NA
TIENDA YAFELD,https://perfil.mercadolibre.com.ar/TIENDA+YAFELD,4,4 años vendiendo en Mercado Libre,262,NA,Brinda buena atención,Despacha sus productos a tiempo,168,Mala (4),Regular (9),Buena (155),"Villa Crespo, Capital Federal.",262 ventas en los últimos 4 meses
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (1),Regular (1),Buena (120),"Florencio Varela, Buenos Aires.",192 ventas en los últimos 4 meses
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas, Buenos Aires.",NA
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
