country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,279,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,0,17,"Benito Juárez, Distrito Federal.",4,2
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Tlalpan, Distrito Federal.",4,2
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,159,NA,Brinda buena atención,Entrega sus productos con demora,99,0,2,97,"Monterrey, Nuevo León.",5,1
MEX,CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,1,171,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,302,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,2,38,"Benito juárez, Distrito Federal.",4,2
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,XPORTACIONES EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES+EYXI,6,1,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Tepeapulco, Hidalgo.",5,1
MEX,TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,54,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Monterrey, Nuevo León.",4,2
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Benito juárez, Distrito Federal.",4,2
MEX,WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1,76,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Benito juárez, Distrito Federal.",4,2
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,1,20,"Culiacán, Sinaloa.",4,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,7,3,36,"Iztapalapa, Distrito Federal.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,2,1,67,"Milpa Alta, Distrito Federal.",4,2
MEX,UNIQMX,https://perfil.mercadolibre.com.mx/UNIQMX,2,1,193,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,0,0,53,"Apodaca, Nuevo León.",2,1
MEX,MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,4543,NA,Brinda buena atención,Entrega sus productos con demora,458,43,16,399,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
MEX,JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tuxtla Gutiérrez, Chiapas.",NA,NA
MEX,KEIZMTY,https://perfil.mercadolibre.com.mx/KEIZMTY,2,1,411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,5,5,123,"Monterrey, Nuevo León.",2,1
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MEX,GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,1,493,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,4,1,26,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,1,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",4,1
MEX,GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
MEX,TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,1,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",3,1
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,199,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,1,15,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MAURICIO6243,https://perfil.mercadolibre.com.mx/MAURICIO6243,6,1,424,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,187,1,3,183,"Iztapalapa, Distrito Federal.",5,1
MEX,JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,1,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",2,1
MEX,MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",4,2
MEX,IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,1,2932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,10,6,195,"Acapulco, Guerrero.",4,2
MEX,JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",1,1
MEX,TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,1,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,3,30,"Guadalupe, Nuevo León.",4,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,59,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Benito Juárez, Distrito Federal.",4,2
MEX,BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,1,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",5,1
MEX,LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,7,2,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,5,3,27,"Monterrey, Nuevo León.",4,2
MEX,OEM_PARTS_ACCESORIES,https://perfil.mercadolibre.com.mx/OEM_PARTS_ACCESORIES,3,1,2177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,2,8,267,"Toluca, Estado De México.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,2,344,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,4,0,35,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IMOBILE MEXICO,https://perfil.mercadolibre.com.mx/IMOBILE+MEXICO,3,1,10206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,772,12,7,753,"Cuajimalpa De Morelos, Distrito Federal.",4,2
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,1041,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,764,0,4,760,"Lima, Lima.",3,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1734,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1058,3,34,1021,"Lima, Lima.",7,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1123,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,650,0,2,648,"Lima, Lima.",1,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2423,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1387,5,41,1341,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4357,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2597,0,13,2584,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1498,NA,NA,NA,609,9,35,565,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,32,1,8,23,"Lima, Lima.",7,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,634,NA,NA,NA,368,0,0,368,"Lima, Lima.",2,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,405,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,198,0,1,197,"Lima, Lima.",11,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,829,NA,NA,NA,541,1,1,539,"Lima, Lima.",3,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,661,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,433,2,8,423,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3873,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",5,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,654,NA,NA,NA,445,0,2,443,"Lima, Lima.",2,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3357,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1566,11,86,1469,"Lima, Lima.",7,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16818,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23066,359,3508,19199,"Lima, Lima.",13,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,219,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,115,NA,NA,NA,84,0,5,79,"Lima, Lima.",2,1
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,114,NA,NA,NA,37,1,3,33,"Lima, Lima.",1,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,316,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,235,4,9,222,"Lima, Lima.",5,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,9,2,20,NA,NA,NA,17,0,0,17,"Lima, Lima.",9,2
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,308,NA,NA,NA,160,0,4,156,"Lima, Lima.",3,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,830,NA,NA,NA,508,0,6,502,"Lima, Lima.",4,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,899,NA,NA,NA,486,2,16,468,"Lima, Lima.",3,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1359,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1568,48,228,1292,"Lima, Lima.",7,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,3,1,387,NA,NA,NA,265,3,15,247,"Lima, Lima.",3,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1798,NA,NA,NA,549,7,42,500,"Lima, Lima.",6,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4400,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2951,4,104,2843,"Lima, Lima.",1,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,112,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1954,NA,NA,NA,2950,67,683,2200,"Lima, Lima.",10,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3927,NA,NA,NA,2487,17,278,2192,"Lima, Lima.",8,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3873,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1536,11,116,1409,"Lima, Lima.",9,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,209,0,0,209,"Lima, Lima.",2,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1036,NA,NA,NA,465,1,36,428,"Lima, Lima.",6,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2582,NA,NA,NA,1574,1,5,1568,"Lima, Lima.",3,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1202,NA,NA,NA,614,5,23,586,"Lima, Lima.",8,1
PER,ANDRECACIANO,http://perfil.mercadolibre.com.pe/ANDRECACIANO,7,1,38,NA,NA,NA,32,1,5,26,"Lima, Lima.",7,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,46,NA,NA,NA,34,1,1,32,"Lima, Lima.",1,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,287,6,8,273,"Chiclayo, Lambayeque.",NA,NA
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,578,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,317,2,9,306,"Lima, Lima.",5,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1713,NA,NA,NA,1176,12,61,1103,"Lima, Lima.",3,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,526,NA,NA,NA,283,0,1,282,"Lima, Lima.",6,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,45,0,3,42,"Lima, Lima.",5,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,414,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,694,NA,NA,NA,451,0,6,445,"Lima, Lima.",4,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2098,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1119,0,11,1108,"Lima, Lima.",2,1
PER,AKR30,http://perfil.mercadolibre.com.pe/AKR30,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1278,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,918,8,88,822,"Lima, Lima.",7,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,78,NA,NA,NA,66,1,1,64,"Cajamarca, Cajamarca.",2,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1174,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,28,2,5,21,"Arequipa, Arequipa.",NA,NA
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,207,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,837,NA,NA,NA,771,1,37,733,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,19,0,0,19,"Lima, Lima.",NA,NA
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,1987,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,728,38,103,587,"Lima, Lima.",10,2
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2830,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,13,62,1513,"Lima, Lima.",12,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1159,NA,NA,NA,435,4,36,395,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",5,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,7,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,49,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,158,NA,NA,NA,107,0,13,94,"Lima, Lima.",14,1
URU,GOGREEN IMPORTACIONES,http://perfil.mercadolibre.com.uy/GOGREEN+IMPORTACIONES,8,1,6769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3893,3,158,3732,"Cordón, Montevideo.",8,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116524,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114163,652,5485,108026,"Ciudad Vieja, Montevideo.",14,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,12739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8567,2,100,8465,"Tres Cruces, Montevideo.",5,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,311,NA,NA,NA,178,0,4,174,"Libertad, San José.",1,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,40972,308,2594,38070,"Aguada, Montevideo.",14,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,78738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53042,99,1266,51677,"Centro, Montevideo.",12,1
URU,AR IMPORT.,http://perfil.mercadolibre.com.uy/AR+IMPORT.,1,1,2300,NA,NA,NA,1500,4,21,1475,"Ciudad Vieja, Montevideo.",1,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,10,2,1325,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,692,4,11,677,"La Comercial, Montevideo.",10,2
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4951,23,85,4843,"Tres Cruces, Montevideo.",7,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11548,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7116,3,58,7055,"Centro, Montevideo.",3,1
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,1,3973,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1753,7,41,1705,"Parque Batlle, Montevideo.",2,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,10,1,9261,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5775,87,230,5458,"Cordón, Montevideo.",10,1
URU,GOFIXUY,http://perfil.mercadolibre.com.uy/GOFIXUY,4,1,226,NA,NA,NA,169,1,0,168,"Centro, Montevideo.",4,1
URU,PANTAYAUY,http://perfil.mercadolibre.com.uy/PANTAYAUY,7,1,6042,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2768,11,80,2677,"Tres Cruces, Montevideo.",7,1
URU,MONTEVIDEOPC1,http://perfil.mercadolibre.com.uy/MONTEVIDEOPC1,3,1,8936,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5502,6,110,5386,"Centro, Montevideo.",3,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9254,104,397,8753,"Centro, Montevideo.",3,1
