seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,meses,3608,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,327,28,13,286,"São Paulo, São Paulo.",meses,4
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,meses,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"Mauá, São Paulo.",meses,3
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,meses,423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,6,2,34,"Rio de Janeiro, Rio de Janeiro.",meses,3
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,meses,236,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,meses,1077,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,148,13,9,126,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,anos,2441,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,545,34,27,484,"Recife, Pernambuco.",meses,4
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,ano,855,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,77,2,2,73,"São Paulo, São Paulo.",meses,4
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,anos,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,1,1,28,"Itapevi, São Paulo.",meses,4
LOJA.MORMINO,https://perfil.mercadolivre.com.br/LOJA.MORMINO,2,anos,972,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,486,26,6,454,"São Paulo, São Paulo.",anos,2
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,anos,280,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,4,3,46,"São Paulo, São Paulo.",meses,4
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,anos,5697,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2951,71,153,2727,"Curitiba, Paraná.",anos,5
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Jaboatão dos Guararapes, Pernambuco.",NA,NA
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Vitória da Conquista, Bahia.",NA,NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,ano,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,4,3,34,"São Paulo, São Paulo.",meses,4
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,anos,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,2,9,254,"São Paulo, São Paulo.",anos,2
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,2,0,22,"São Paulo, São Paulo.",meses,4
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,232,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,1,20,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,585,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,90,3,3,84,"São Paulo, São Paulo.",meses,4
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,485,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,114,7,2,105,"São Paulo, São Paulo.",meses,4
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1014,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,4,2,83,"Assis, São Paulo.",meses,4
VFAGAMESSHOP519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMESSHOP519-714-8-7413X,13,anos,253,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,1,2,48,"Belo Horizonte, Minas Gerais.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,meses,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,2,34,"São Leopoldo, Rio Grande do Sul.",meses,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,985,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,460,8,1,451,"Goiânia, Goiás.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,75,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,20,0,0,20,"Ribeirão Preto, São Paulo.",meses,4
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,ano,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,1,13,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,anos,133353,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69748,1600,2968,65180,"São Paulo, São Paulo.",anos,5
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1816,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1052,7,19,1026,"São Paulo, São Paulo.",anos,5
BUSINESS A7,https://perfil.mercadolivre.com.br/BUSINESS+A7,1,ano,107,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,1,16,"Maringá, Paraná.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",meses,4
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,anos,202,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Tanguá, Rio de Janeiro.",meses,4
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,meses,728,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,58,6,2,50,"São Paulo, São Paulo.",meses,4
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
COBAN SHOP,https://perfil.mercadolivre.com.br/COBAN+SHOP,10,meses,559,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,109,6,3,100,"Barueri, São Paulo.",meses,4
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Barueri, São Paulo.",NA,NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,meses,405,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,2,30,"São Paulo, São Paulo.",meses,2
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LWARTY COSMÉTICOS,https://perfil.mercadolivre.com.br/LWARTY+COSM%C3%89TICOS,3,anos,328,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,101,2,6,93,"São Paulo, São Paulo.",anos,3
MULTSHOP03,https://perfil.mercadolivre.com.br/MULTSHOP03,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,287,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,12,9,118,"São Paulo, São Paulo.",meses,4
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Osasco, São Paulo.",NA,NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,138,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Santo André, São Paulo.",meses,3
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,4,2,43,"Recife, Pernambuco.",meses,4
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1627,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,24,39,633,"Guarulhos, São Paulo.",anos,4
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,meses,22,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,5,0,0,5,"Goiânia, Goiás.",meses,2
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,280,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,30,4,2,24,"Mauá, São Paulo.",meses,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,3282,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,365,18,12,335,"Guarulhos, São Paulo.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,111,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,16,0,0,16,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,3522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1431,27,52,1352,"Viana, Espírito Santo.",meses,4
ELETRONICOSVW,https://perfil.mercadolivre.com.br/ELETRONICOSVW,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Rio de Janeiro, Rio de Janeiro.",meses,4
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,254,NA,Presta um bom atendimento,Entrega os produtos com atraso,38,4,2,32,"São Paulo, São Paulo.",meses,4
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,288,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,2,43,"Bebedouro, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Londrina, Paraná.",meses,4
DEP_PARTS,https://perfil.mercadolivre.com.br/DEP_PARTS,7,meses,63,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,meses,116,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Barra Bonita, São Paulo.",meses,3
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,ano,61,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,4
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",meses,5
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,507,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,2,2,82,"São Paulo, São Paulo.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,259,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,2,28,"Itapuí, São Paulo.",meses,4
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,anos,518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,3,54,"Presidente Epitácio, São Paulo.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,4,94,"Rio de Janeiro, Rio de Janeiro.",meses,4
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,anos,91,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Paiçandu, Paraná.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,466,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,3,56,"São Paulo, São Paulo.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1106,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,3,122,"São Paulo, São Paulo.",meses,4
JOFR3421078,https://perfil.mercadolivre.com.br/JOFR3421078,3,meses,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Vassouras, Rio de Janeiro.",meses,3
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,257,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,4,0,25,"Belo Horizonte, Minas Gerais.",meses,4
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,3378,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,281,5,10,266,"Três Coroas, Rio Grande do Sul.",meses,4
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,meses,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,1,0,4,"Contagem, Minas Gerais.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,898,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,1,1,128,"Morro Agudo, São Paulo.",meses,4
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,anos,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Palhoça, Santa Catarina.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1297,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,158,3,4,151,"Rio de Janeiro, Rio de Janeiro.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,528,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,889,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,438,8,30,400,"Santo André, São Paulo.",anos,5
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,ano,25,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",anos,1
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,280,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,3,1,32,"São Paulo, São Paulo.",meses,4
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,727,6,13,708,"Itaberaba, Bahia.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,60,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,0,0,2,"Guarulhos, São Paulo.",meses,4
