seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,3 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"LANUS OESTE, Buenos Aires.",83 ventas en los últimos 4 meses
OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,1 mes vendiendo en Mercado Libre,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (2),Regular (0),Buena (46),"Caballito, Capital Federal.",474 ventas en el último mes
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,22,22 días vendiendo en Mercado Libre,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (1),Regular (1),Buena (15),"Ciudad Autonoma de Buenos Aire, Capital Federal.",504 ventas en los últimos 22 días
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pergamino, Buenos Aires.",NA
ONANA2008,https://perfil.mercadolibre.com.ar/ONANA2008,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cap federal, Capital Federal.",13 ventas en los últimos 5 años
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1415,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,763,Mala (15),Regular (54),Buena (694),"Gonzalez Catan, Buenos Aires.",1415 ventas en los últimos 4 meses
BESTLYOBSHOP,https://perfil.mercadolibre.com.ar/BESTLYOBSHOP,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Martin, Buenos Aires.",53 ventas en los últimos 4 meses
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,4 años vendiendo en Mercado Libre,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"San Miguel de Tucuman, Tucumán.",64 ventas en los últimos 4 meses
DOGRAN-D,https://perfil.mercadolibre.com.ar/DOGRAN-D,5,5 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,Mala (0),Regular (5),Buena (71),"Caba, Capital Federal.",86 ventas en los últimos 5 años
COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,4 años vendiendo en Mercado Libre,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Floresta, Capital Federal.",374 ventas en los últimos 4 meses
FELE2054644,https://perfil.mercadolibre.com.ar/FELE2054644,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La plata, Buenos Aires.",NA
NICOLINIANTONELLA,https://perfil.mercadolibre.com.ar/NICOLINIANTONELLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tortuguitas, Buenos Aires.",NA
PERROVINTAGE,https://perfil.mercadolibre.com.ar/PERROVINTAGE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Maquinchao, Río Negro.",NA
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,3 años vendiendo en Mercado Libre,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,Mala (22),Regular (27),Buena (649),"Parque Patricios, Capital Federal.",1622 ventas en los últimos 4 meses
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Lomas de Zamora, Buenos Aires.",NA
VCTORANGELPEROTTI,https://perfil.mercadolibre.com.ar/VCTORANGELPEROTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Boulogne, Buenos Aires.",NA
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,2 meses vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,28 ventas en los últimos 2 meses
COMREY2016,https://perfil.mercadolibre.com.ar/COMREY2016,10,10 años vendiendo en Mercado Libre,167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,139,Mala (0),Regular (6),Buena (133),"SAN JUSTO, Buenos Aires.",167 ventas en los últimos 5 años
LOPEZ NUEVOS_ESPACIOS,https://perfil.mercadolibre.com.ar/LOPEZ+NUEVOS_ESPACIOS,2,2 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,Mala (1),Regular (1),Buena (69),"Villa Constitución, Santa Fe.",166 ventas en los últimos 2 años
HERNANDEZKISSY,https://perfil.mercadolibre.com.ar/HERNANDEZKISSY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pilar, Buenos Aires.",NA
