country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,2,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Zacatecas, Zacatecas.",11,2
MEX,TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,1,478,NA,Brinda buena atención,Entrega sus productos a tiempo,144,1,3,140,"Tláhuac, Distrito Federal.",4,2
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,10533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,829,26,19,784,"Monterrey, Nuevo León.",4,2
MEX,LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",2,1
MEX,AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",5,1
MEX,DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,1,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,2,2,7,"Monterrey, Nuevo León.",4,2
MEX,IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,1,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,8,7,203,"Acapulco, Guerrero.",4,2
MEX,DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,"Cuernavaca, Morelos.",4,2
MEX,BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,Estados Unidos.,1,1
MEX,CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Metepec, Estado De México.",4,2
MEX,SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,1,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,1,3,395,"El Salto, Jalisco.",2,1
MEX,CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,1,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,3,4,121,"Guadalajara, Jalisco.",4,2
MEX,IHG12,https://perfil.mercadolibre.com.mx/IHG12,9,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,1,1940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,1,137,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,1,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,178,0,4,174,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,1,75,China.,4,2
MEX,TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,1,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,4,51,"Tizayuca, Hidalgo.",4,2
MEX,ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Temixco, Morelos.",3,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1336,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,782,0,2,780,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1780,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1082,3,34,1045,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1406,5,42,1359,"Lima, Lima.",6,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4497,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2678,0,12,2666,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1501,NA,NA,NA,616,11,38,567,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,36,1,8,27,"Lima, Lima.",7,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,462,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,0,1,223,"Lima, Lima.",1,1
PER,SMARTPHONES_PERU,http://perfil.mercadolibre.com.pe/SMARTPHONES_PERU,3,1,2984,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1370,2,23,1345,"Lima, Lima.",3,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,863,NA,NA,NA,575,1,2,572,"Lima, Lima.",3,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,651,NA,NA,NA,381,0,0,381,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,121,0,2,119,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,538,NA,NA,NA,312,2,9,301,"Piura, Piura.",10,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,1,1328,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1589,48,228,1313,"Lima, Lima.",8,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,688,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,454,2,8,444,"Lima, Lima.",1,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,655,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2595,NA,NA,NA,1587,2,5,1580,"Lima, Lima.",3,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,115,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,911,NA,NA,NA,495,1,16,478,"Lima, Lima.",3,1
PER,CELLBYTEZ,http://perfil.mercadolibre.com.pe/CELLBYTEZ,6,1,1767,NA,NA,NA,1018,3,67,948,"Lima, Lima.",6,1
PER,FLORESALVARADOLUISALONSO,http://perfil.mercadolibre.com.pe/FLORESALVARADOLUISALONSO,2,1,72,NA,NA,NA,42,0,1,41,"Lima, Lima.",2,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16917,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23194,361,3510,19323,"Lima, Lima.",13,1
PER,PERUIMPORTA.,http://perfil.mercadolibre.com.pe/PERUIMPORTA.,13,1,8609,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6242,0,377,5865,"Lima, Lima.",13,1
PER,ORQUIDEA2,http://perfil.mercadolibre.com.pe/ORQUIDEA2,8,2,6,NA,NA,NA,2,0,0,2,"Lima, Lima.",8,2
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2181,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1179,0,6,1173,"Lima, Lima.",2,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,313,NA,NA,NA,165,0,4,161,"Lima, Lima.",3,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,123,NA,NA,NA,94,0,5,89,"Lima, Lima.",2,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1310,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,955,8,89,858,"Lima, Lima.",7,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,21,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,715,NA,NA,NA,463,0,7,456,"Lima, Lima.",4,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,1,609,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,0,12,318,"Lima, Lima.",6,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,390,NA,NA,NA,267,3,15,249,"Lima, Lima.",4,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,335,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,4,8,237,"Lima, Lima.",5,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,53,NA,NA,NA,35,1,0,34,"Lima, Lima.",1,1
PER,FREEMARKETPERU,http://perfil.mercadolibre.com.pe/FREEMARKETPERU,9,1,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,701,9,163,529,"Lima, Lima.",9,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,849,NA,NA,NA,524,1,6,517,"Lima, Lima.",4,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1804,NA,NA,NA,552,7,42,503,"Lima, Lima.",6,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,SIRENAPERU,http://perfil.mercadolibre.com.pe/SIRENAPERU,3,1,30,NA,NA,NA,22,0,0,22,"Lima, Lima.",3,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,101,2,7,92,"Lima, Lima.",6,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,497,NA,NA,NA,319,3,24,292,"Lima, Lima.",5,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,68,NA,NA,NA,61,0,3,58,"Lima, Lima.",1,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",14,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3872,NA,NA,NA,1953,10,126,1817,"Lima, Lima.",5,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1047,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,469,1,36,432,"Lima, Lima.",6,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4486,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3004,2,99,2903,"Lima, Lima.",1,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,3,1,334,NA,NA,NA,215,0,0,215,"Lima, Lima.",3,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,1,1,23,NA,NA,NA,16,0,2,14,"Lima, Lima.",1,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,4,1,631,NA,NA,NA,291,6,8,277,"Chiclayo, Lambayeque.",4,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,7,2,79,NA,NA,NA,51,1,3,47,"Lima, Lima.",7,2
PER,ASAUL_11,http://perfil.mercadolibre.com.pe/ASAUL_11,NA,NA,NA,NA,NA,NA,163,0,13,150,"Lima, Lima.",NA,NA
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3926,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,11,115,1438,"Lima, Lima.",9,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1945,NA,NA,NA,2962,67,684,2211,"Lima, Lima.",10,1
PER,SANDRAFIORELLAVALDIVIAMANCO,http://perfil.mercadolibre.com.pe/SANDRAFIORELLAVALDIVIAMANCO,1,1,48,NA,NA,NA,41,0,4,37,"Lima, Lima.",1,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1207,NA,NA,NA,617,5,23,589,"Lima, Lima.",8,1
PER,COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,1,906,NA,NA,NA,384,0,27,357,"Lima, Lima.",2,1
PER,CMARYLIN,http://perfil.mercadolibre.com.pe/CMARYLIN,NA,NA,NA,NA,NA,NA,13,1,3,9,"Lima, Lima.",NA,NA
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3950,NA,NA,NA,2537,17,278,2242,"Lima, Lima.",8,1
PER,SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,206,2,19,185,"Lima, Lima.",NA,NA
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1731,NA,NA,NA,1193,13,61,1119,"Lima, Lima.",3,1
PER,JHP STORE...,http://perfil.mercadolibre.com.pe/JHP+STORE...,4,2,140,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,98,0,0,98,"Lima, Lima.",4,2
PER,NOTEPHONE_2013,http://perfil.mercadolibre.com.pe/NOTEPHONE_2013,6,1,483,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,330,11,56,263,"Lima, Lima.",6,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,530,NA,NA,NA,286,0,1,285,"Lima, Lima.",6,1
PER,MELISSABARTRA,http://perfil.mercadolibre.com.pe/MELISSABARTRA,12,1,5,NA,NA,NA,14,0,4,10,"Lima, Lima.",12,1
PER,TRIPLESENDS,http://perfil.mercadolibre.com.pe/TRIPLESENDS,11,1,7685,NA,NA,NA,7332,177,1511,5644,"Miraflores, Lima.",11,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,BASEUSIMPORTLTD,http://perfil.mercadolibre.com.pe/BASEUSIMPORTLTD,2,1,158,NA,NA,NA,153,0,3,150,"Lima, Lima.",2,1
PER,AYD PERUPHONE,http://perfil.mercadolibre.com.pe/AYD+PERUPHONE,NA,NA,NA,NA,NA,NA,89,1,8,80,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,56,0,0,56,"Lima, Lima.",5,1
PER,MIGUELCALP,http://perfil.mercadolibre.com.pe/MIGUELCALP,3,1,11,NA,NA,NA,2,0,0,2,"Lima, Lima.",3,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,DIGITALPARDO,http://perfil.mercadolibre.com.pe/DIGITALPARDO,7,1,187,NA,NA,NA,149,2,1,146,"Lima, Lima.",7,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,212,NA,NA,NA,109,1,6,102,"Lima, Lima.",1,1
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,99,NA,NA,NA,62,0,2,60,"Lima, Lima.",1,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,84,NA,NA,NA,70,1,2,67,"Cajamarca, Cajamarca.",2,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIESSTORE PERÚ,http://perfil.mercadolibre.com.pe/ACCESORIESSTORE+PER%C3%9A,6,1,1036,NA,NA,NA,431,0,33,398,"Lima, Lima.",6,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1132,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,INNOVATRONIC SAC,http://perfil.mercadolibre.com.pe/INNOVATRONIC+SAC,6,1,4797,NA,NA,NA,4591,39,290,4262,"Lima, Lima.",6,1
PER,VELBRO PERU,http://perfil.mercadolibre.com.pe/VELBRO+PERU,4,1,1062,NA,NA,NA,489,0,29,460,"Lima, Lima.",4,1
PER,CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,1,1283,NA,NA,NA,655,0,52,603,"Lima, Lima.",4,1
PER,MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,1,893,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,472,0,6,466,"Lima, Lima.",2,1
PER,ISABELGUERRAURIOSTE,http://perfil.mercadolibre.com.pe/ISABELGUERRAURIOSTE,5,1,3,NA,NA,NA,4,0,2,2,"Lima, Lima.",5,1
PER,IMPORT PERÚ,http://perfil.mercadolibre.com.pe/IMPORT+PER%C3%9A,1,1,119,NA,NA,NA,69,0,7,62,"Lima, Lima.",1,1
PER,IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,11,2,13,NA,NA,NA,8,0,0,8,"Lima, Lima.",11,2
PER,REDMOVILPERU,http://perfil.mercadolibre.com.pe/REDMOVILPERU,11,2,41,NA,NA,NA,26,0,1,25,"Lima, Lima.",11,2
PER,INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1,53,NA,NA,NA,46,0,2,44,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,31,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,846,NA,NA,NA,773,1,37,735,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1173,NA,NA,NA,443,4,36,403,"Lima, Lima.",6,1
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2841,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1618,13,62,1543,"Lima, Lima.",12,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2210,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,816,34,96,686,"Lima, Lima.",11,2
PER,ABFASHOP24,http://perfil.mercadolibre.com.pe/ABFASHOP24,3,1,240,NA,NA,NA,20,0,5,15,"Lima, Lima.",3,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,604,NA,NA,NA,388,8,28,352,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,6,1,129,NA,NA,NA,64,2,2,60,"Lima, Lima.",6,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,8,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,55,NA,NA,NA,33,0,3,30,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,MR-ENTEL,http://perfil.mercadolibre.com.pe/MR-ENTEL,NA,NA,NA,NA,NA,NA,34,1,8,25,"Lima, Lima.",NA,NA
PER,ONTRACK-PERU,http://perfil.mercadolibre.com.pe/ONTRACK-PERU,NA,NA,NA,NA,NA,NA,73,0,24,49,"Lima, Lima.",NA,NA
PER,MEYLYNLUNG,http://perfil.mercadolibre.com.pe/MEYLYNLUNG,4,1,383,NA,NA,NA,157,2,4,151,"Lima, Lima.",4,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,TELESOLUCIONES,http://perfil.mercadolibre.com.pe/TELESOLUCIONES,1,1,883,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,800,0,0,800,"Lima, Lima.",1,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,ELCUTA3,http://perfil.mercadolibre.com.pe/ELCUTA3,NA,NA,NA,NA,NA,NA,112,7,22,83,"Lima, Lima.",NA,NA
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,MUNDO_MOBILES2007,http://perfil.mercadolibre.com.pe/MUNDO_MOBILES2007,NA,NA,NA,NA,NA,NA,2186,25,743,1418,"Lima, Lima.",NA,NA
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115605,652,5509,109444,"Ciudad Vieja, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,2,1716,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,852,5,14,833,"La Comercial, Montevideo.",11,2
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41212,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41411,320,2608,38483,"Aguada, Montevideo.",14,1
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11829,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7270,3,59,7208,"Centro, Montevideo.",3,1
URU,FREE_BUY_2633,http://perfil.mercadolibre.com.uy/FREE_BUY_2633,18,1,4300,NA,NA,NA,4376,0,115,4261,"Reducto, Montevideo.",18,1
URU,VENTAUY,http://perfil.mercadolibre.com.uy/VENTAUY,14,1,7643,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6642,52,438,6152,"Brazo Oriental, Montevideo.",14,1
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,418,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,358,3,7,348,"Otras, Montevideo.",10,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,11,1,9525,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5978,87,236,5655,"Cordón, Montevideo.",11,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54545,126,1336,53083,"Centro, Montevideo.",12,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1169,10,69,1090,"Ciudad Vieja, Montevideo.",1,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,17349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9824,114,402,9308,"Centro, Montevideo.",3,1
