seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
CONQUISTACUBOS,https://perfil.mercadolivre.com.br/CONQUISTACUBOS,14,anos,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,2,61,"Vitória da Conquista, Bahia.",meses,4
SHOPPING-HERE,https://perfil.mercadolivre.com.br/SHOPPING-HERE,7,anos,11580,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1492,54,44,1394,"São Paulo, São Paulo.",meses,4
FASTER SELL.SHOP,https://perfil.mercadolivre.com.br/FASTER+SELL.SHOP,6,meses,1551,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,3,9,193,"São Paulo, São Paulo.",meses,4
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,anos,5454,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,639,12,17,610,"São Paulo, São Paulo.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,2875,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,8,7,171,"São Paulo, São Paulo.",meses,2
SOLIVEIRAPE,https://perfil.mercadolivre.com.br/SOLIVEIRAPE,2,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,587,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,3,1,104,"Osasco, São Paulo.",meses,4
LOJA EGAMES...,https://perfil.mercadolivre.com.br/LOJA+EGAMES...,4,anos,719,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,1,1,78,"Guaratuba, Paraná.",meses,4
FRANS TECHNOLOGH,https://perfil.mercadolivre.com.br/FRANS+TECHNOLOGH,3,anos,28,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Campinas, São Paulo.",anos,3
PROVIASHOP,https://perfil.mercadolivre.com.br/PROVIASHOP,9,anos,673,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,6,6,106,"Santos, São Paulo.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,3188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,12,5,246,"Guarulhos, São Paulo.",meses,4
IMPORTS KSAH,https://perfil.mercadolivre.com.br/IMPORTS+KSAH,5,anos,217,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,2,33,"Brasília, Distrito Federal.",meses,4
SHOPVARIEDADES17,https://perfil.mercadolivre.com.br/SHOPVARIEDADES17,1,ano,786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,3,2,110,"Rio de Janeiro, Rio de Janeiro.",meses,4
ANGELVENDAS2015,https://perfil.mercadolivre.com.br/ANGELVENDAS2015,4,anos,908,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,0,1,135,"Maringá, Paraná.",meses,4
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,meses,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Miguel Pereira, Rio de Janeiro.",meses,4
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,6,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Mateus do Sul, Paraná.",meses,6
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2933,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,286,16,12,258,"Santo André, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1378,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,160,3,1,156,"Santo André, São Paulo.",meses,4
CELLFIXCELULAR,https://perfil.mercadolivre.com.br/CELLFIXCELULAR,3,anos,1109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,7,5,172,"Santo André, São Paulo.",meses,4
AAA TOP,https://perfil.mercadolivre.com.br/AAA+TOP,9,meses,8128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,30,21,620,"São Paulo, São Paulo.",meses,4
ACLVENDAS,https://perfil.mercadolivre.com.br/ACLVENDAS,1,mês,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itaquaquecetuba, São Paulo.",NA,mês
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,10,meses,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"São Paulo, São Paulo.",meses,4
REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,anos,754,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,3,140,"Ponta Grossa, Paraná.",meses,4
BBDN-SHOP,https://perfil.mercadolivre.com.br/BBDN-SHOP,4,meses,392,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,1,42,"Osasco, São Paulo.",meses,4
MULTIOFERTAS2,https://perfil.mercadolivre.com.br/MULTIOFERTAS2,8,anos,1749,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,2,2,237,"Guarulhos, São Paulo.",meses,4
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,anos,122,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Remígio, Paraíba.",meses,4
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",meses,4
NOVA_PRESENTES,https://perfil.mercadolivre.com.br/NOVA_PRESENTES,1,ano,535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,1,13,170,"Santana de Parnaíba, São Paulo.",meses,4
JBK IMPORTS,https://perfil.mercadolivre.com.br/JBK+IMPORTS,2,anos,26,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Cajamar, São Paulo.",anos,2
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,1408,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,1,5,158,"Rio de Janeiro, Rio de Janeiro.",meses,4
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,anos,5687,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1080,22,21,1037,"São Paulo, São Paulo.",meses,4
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,meses,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,4
YE2350978,https://perfil.mercadolivre.com.br/YE2350978,8,meses,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",meses,4
ROAM381007,https://perfil.mercadolivre.com.br/ROAM381007,5,anos,27,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
AUTOS ACESSÓRIOS,https://perfil.mercadolivre.com.br/AUTOS+ACESS%C3%93RIOS,2,anos,3922,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,18,15,535,"Serra, Espírito Santo.",meses,4
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,3975,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,431,1,11,419,"Caxambu, Minas Gerais.",meses,4
CIDYNALDOALVESDEFREITAS,https://perfil.mercadolivre.com.br/CIDYNALDOALVESDEFREITAS,2,meses,305,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"São Bernardo do Campo, São Paulo.",meses,2
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,3,anos,1545,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,2,3,119,"Rio de Janeiro, Rio de Janeiro.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2116,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,303,6,8,289,"São Paulo, São Paulo.",meses,4
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,anos,10329,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1037,17,10,1010,"São Paulo, São Paulo.",meses,4
MARCELO LUCK,https://perfil.mercadolivre.com.br/MARCELO+LUCK,12,anos,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Ribeirão Preto, São Paulo.",meses,4
CALE9952820,https://perfil.mercadolivre.com.br/CALE9952820,3,dias,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Águas da Prata, São Paulo.",dias,3
DSSHOPONLINE,https://perfil.mercadolivre.com.br/DSSHOPONLINE,7,anos,466,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,0,1,38,"São Paulo, São Paulo.",meses,4
LET SHOW,https://perfil.mercadolivre.com.br/LET+SHOW,1,ano,2779,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,410,7,11,392,"São Bernardo do Campo, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,1,ano,12162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1199,11,24,1164,"São Paulo, São Paulo.",meses,4
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,anos,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Belo Horizonte, Minas Gerais.",meses,4
INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,anos,2448,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,8,11,263,"Santo André, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,458,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,0,1,75,"Tupã, São Paulo.",meses,4
GF2016,https://perfil.mercadolivre.com.br/GF2016,8,anos,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"Mauá, São Paulo.",meses,4
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,6622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,642,37,23,582,"São Paulo, São Paulo.",meses,4
WWW.KAIDI.NET.BR,https://perfil.mercadolivre.com.br/WWW.KAIDI.NET.BR,1,ano,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,7,meses,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"São Paulo, São Paulo.",meses,4
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,anos,4117,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,546,16,18,512,"São Paulo, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,2,0,109,"Salvador, Bahia.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18505,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1497,52,35,1410,"São Paulo, São Paulo.",meses,4
DAJA4046651,https://perfil.mercadolivre.com.br/DAJA4046651,2,anos,654,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,3,4,87,"São Paulo, São Paulo.",meses,4
ALEX PARI,https://perfil.mercadolivre.com.br/ALEX+PARI,1,ano,1973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,4,8,160,"São Paulo, São Paulo.",meses,4
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,163,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Belo Horizonte, Minas Gerais.",anos,5
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,1021,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,4,3,158,"Nova Lima, Minas Gerais.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1314,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,212,0,2,210,"Diadema, São Paulo.",meses,4
3RICK ELETRONIC,https://perfil.mercadolivre.com.br/3RICK+ELETRONIC,4,anos,5528,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,381,11,13,357,"Senador Canedo, Goiás.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,1425,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,4,7,198,"São Paulo, São Paulo.",meses,4
PEOPLE CENTER,https://perfil.mercadolivre.com.br/PEOPLE+CENTER,1,ano,13106,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1271,36,38,1197,"São Paulo, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,3427,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,590,14,14,562,"Rio de Janeiro, Rio de Janeiro.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,112,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,4
ACREIMPORT,https://perfil.mercadolivre.com.br/ACREIMPORT,12,anos,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,2,53,"Rio Branco, Acre.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,1456,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,9,12,128,"Santo André, São Paulo.",meses,4
DOUGZ_TECH,https://perfil.mercadolivre.com.br/DOUGZ_TECH,7,anos,4577,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,810,12,14,784,"São José dos Campos, São Paulo.",meses,4
VENDAS.76,https://perfil.mercadolivre.com.br/VENDAS.76,1,mês,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Colombo, Paraná.",NA,mês
SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,anos,1024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,1,107,"São Paulo, São Paulo.",meses,4
SUPERMIXATACADOVAREJO,https://perfil.mercadolivre.com.br/SUPERMIXATACADOVAREJO,1,ano,1651,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,4,3,123,"Santa Bárbara D'Oeste, São Paulo.",meses,4
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,2328,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,9,7,263,"São Paulo, São Paulo.",meses,4
ANDRELIMA1987,https://perfil.mercadolivre.com.br/ANDRELIMA1987,3,anos,242,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,0,57,"Curitiba, Paraná.",meses,4
OPENSTORE_OFICIAL,https://perfil.mercadolivre.com.br/OPENSTORE_OFICIAL,2,meses,1997,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,1,34,"São Paulo, São Paulo.",meses,2
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,10235,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1422,22,27,1373,"Mauá, São Paulo.",meses,4
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,697,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,3,85,"São Bernardo do Campo, São Paulo.",meses,4
BOX SETE,https://perfil.mercadolivre.com.br/BOX+SETE,5,anos,3615,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,402,9,8,385,"Mogi das Cruzes, São Paulo.",meses,4
OLLU8808789,https://perfil.mercadolivre.com.br/OLLU8808789,4,anos,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,0,0,33,"Itaquaquecetuba, São Paulo.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1501,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,0,3,176,"Toledo, Paraná.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,2,meses,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"São Paulo, São Paulo.",meses,2
VIRTUALMAXSHOP,https://perfil.mercadolivre.com.br/VIRTUALMAXSHOP,10,anos,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Piedade, São Paulo.",meses,4
RT ACESSÓRIOSETECNOLOGIA,https://perfil.mercadolivre.com.br/RT+ACESS%C3%93RIOSETECNOLOGIA,1,ano,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Mateus do Sul, Paraná.",anos,1
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,anos,2801,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,7,9,248,"São Paulo, São Paulo.",meses,4
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,anos,2165,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,414,3,5,406,"São Paulo, São Paulo.",meses,4
LOJA EGAMES.,https://perfil.mercadolivre.com.br/LOJA+EGAMES.,7,anos,3037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,2,2,420,"Guaratuba, Paraná.",meses,4
ALRO3009830,https://perfil.mercadolivre.com.br/ALRO3009830,1,ano,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Barueri, São Paulo.",anos,1
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,1,37,"São Paulo, São Paulo.",meses,4
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,anos,446,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Rio de Janeiro, Rio de Janeiro.",meses,4
Coruja Mix Loja oficial,https://perfil.mercadolivre.com.br/CORUJAMIX?brandId=1365,13,anos,17488,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1826,65,61,1700,"Serra, Espírito Santo.",meses,4
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,meses,1130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,1,116,"São Paulo, São Paulo.",meses,4
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Rio de Janeiro, Rio de Janeiro.",meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,3,meses,1602,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,176,13,13,150,"São Paulo, São Paulo.",meses,3
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"Diadema, São Paulo.",meses,4
TEMTUDOSHOP01,https://perfil.mercadolivre.com.br/TEMTUDOSHOP01,8,meses,3139,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,4,5,123,"Rio de Janeiro, Rio de Janeiro.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,2,98,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
IMPORT ART,https://perfil.mercadolivre.com.br/IMPORT+ART,6,anos,492,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,0,68,"São Paulo, São Paulo.",meses,4
