seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,2,0,97,"Caba, Capital Federal.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Caballito, Capital Federal.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,228,NA,Brinda buena atención,Despacha sus productos a tiempo,179,1,2,176,"Villa Ballester, Buenos Aires.",años,5
GRYTECNO,https://perfil.mercadolibre.com.ar/GRYTECNO,1,año,3354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1393,7,28,1358,"Villa Crespo, Capital Federal.",meses,4
NENEMONNO,https://perfil.mercadolibre.com.ar/NENEMONNO,3,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,1,81,"Microcentro, Capital Federal.",años,3
AMOBLAMIENTOS 2001,https://perfil.mercadolibre.com.ar/AMOBLAMIENTOS+2001,13,años,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,340,2,2,336,"Lanus Este, Buenos Aires.",meses,4
RYMBABIES,https://perfil.mercadolibre.com.ar/RYMBABIES,9,años,1411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,2,14,458,"Belgrano, Capital Federal.",meses,4
ZONE TECHNOLOGY,https://perfil.mercadolibre.com.ar/ZONE+TECHNOLOGY,9,meses,1291,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,508,1,1,506,"Córdoba, Córdoba.",meses,4
DOLON DOLON,https://perfil.mercadolibre.com.ar/DOLON+DOLON,11,años,195,NA,Brinda buena atención,Despacha sus productos a tiempo,138,5,3,130,"Retiro, Capital Federal.",años,5
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,meses,581,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
GUSTAVOGVIERCI,https://perfil.mercadolibre.com.ar/GUSTAVOGVIERCI,15,años,8,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"La Plata, Buenos Aires.",años,5
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1254,21,34,1199,"ONCE, Capital Federal.",meses,4
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,años,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,347,6,9,332,"DEVOTO, Capital Federal.",meses,4
YOUPHONEE,https://perfil.mercadolibre.com.ar/YOUPHONEE,1,año,172,NA,Brinda buena atención,Despacha sus productos a tiempo,64,0,1,63,"Balvanera, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,196,5,4,187,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
SUPRATECH_2017,https://perfil.mercadolibre.com.ar/SUPRATECH_2017,2,años,410,NA,Brinda buena atención,Despacha sus productos a tiempo,265,0,3,262,"Flores, Capital Federal.",años,2
VALE-CELL CELULARES,https://perfil.mercadolibre.com.ar/VALE-CELL+CELULARES,6,años,3303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,860,5,9,846,"ONCE, Capital Federal.",meses,4
ALLYOUNEEDTIENDA,https://perfil.mercadolibre.com.ar/ALLYOUNEEDTIENDA,3,años,2456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,504,27,28,449,"Santos lugares, Buenos Aires.",meses,4
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Belgrano, Capital Federal.",meses,4
TECNO STORES,https://perfil.mercadolibre.com.ar/TECNO+STORES,8,años,1641,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,3,4,387,"Velez Sarsfield, Capital Federal.",meses,4
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,años,386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,1,1,75,"Villa María, Córdoba.",meses,4
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,829,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,2,7,423,"ONCE, Capital Federal.",meses,4
NUCLEAR-SHOP,https://perfil.mercadolibre.com.ar/NUCLEAR-SHOP,3,años,479,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,3,1,146,"Villa Crespo, Capital Federal.",meses,4
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,años,464,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,0,2,145,"Avellaneda, Buenos Aires.",meses,4
SOHOBIKE,https://perfil.mercadolibre.com.ar/SOHOBIKE,3,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,2,93,"Palermo, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,611,5,9,597,"San Isidro, Buenos Aires.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,158,3,1,154,"Mar del Plata, Buenos Aires.",meses,4
TIENDA_MORMAX,https://perfil.mercadolibre.com.ar/TIENDA_MORMAX,11,años,2891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1159,5,14,1140,"Almagro, Capital Federal.",meses,4
PERUGINOMATIAS,https://perfil.mercadolibre.com.ar/PERUGINOMATIAS,1,año,312,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,131,4,3,124,"San Telmo, Capital Federal.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,705,14,27,664,"Boedo, Capital Federal.",meses,4
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,años,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Villa Crespo, Capital Federal.",meses,4
NOWPRINT ELECTRONICA,https://perfil.mercadolibre.com.ar/NOWPRINT+ELECTRONICA,10,años,212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,2,0,41,"Balvanera, Capital Federal.",meses,4
FERNANDOMANFREDO,https://perfil.mercadolibre.com.ar/FERNANDOMANFREDO,4,años,70,NA,Brinda buena atención,Despacha sus productos a tiempo,48,0,0,48,"Quilmes, Buenos Aires.",años,4
