seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Oaxaca De Juárez, Oaxaca.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Tlalnepantla de Baz, Estado De México.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,55,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Querétaro, Querétaro.",meses,4
TECNOMATMX,https://perfil.mercadolibre.com.mx/TECNOMATMX,1,año,449,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,137,18,17,102,"Matamoros, Tamaulipas.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,363,4,7,352,"Monterrey, Nuevo León.",meses,4
SMARTSOLD,https://perfil.mercadolibre.com.mx/SMARTSOLD,4,años,769,NA,Brinda buena atención,Entrega sus productos a tiempo,83,1,1,81,"Hermosillo, Sonora.",meses,4
IMPORTADORA TRONIK,https://perfil.mercadolibre.com.mx/IMPORTADORA+TRONIK,15,años,525,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,4,0,63,"Coyoacán, Distrito Federal.",meses,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalupe, Nuevo León.",meses,4
PIXL DIGITAL,https://perfil.mercadolibre.com.mx/PIXL+DIGITAL,6,años,106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,0,2,10,"Iztapalapa, Distrito Federal.",meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,109,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Piedras Negras, Coahuila.",años,2
GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,años,3771,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,398,9,5,384,"Cuauhtémoc, Distrito Federal.",meses,4
SENSUALROPA,https://perfil.mercadolibre.com.mx/SENSUALROPA,10,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Benito juárez, Distrito Federal.",meses,10
ELECTROSTORE GDL,https://perfil.mercadolibre.com.mx/ELECTROSTORE+GDL,1,año,228,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,0,0,60,"Zapopan, Jalisco.",NA,año
CARLOSREY87,https://perfil.mercadolibre.com.mx/CARLOSREY87,5,años,113,NA,Brinda buena atención,Entrega sus productos con demora,65,1,1,63,"Cuauhtémoc, Distrito Federal.",años,5
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Nezahualcoyotl, Estado De México.",años,5
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,2057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,18,18,220,"Gustavo A. Madero, Distrito Federal.",meses,4
JIFL6543979,https://perfil.mercadolibre.com.mx/JIFL6543979,3,años,179,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,0,0,39,"Venustiano Carranza, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2579,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,3,8,223,"Tampico, Tamaulipas.",meses,4
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,meses,548,NA,Brinda buena atención,Entrega sus productos a tiempo,6,3,1,2,China.,meses,3
DUKE4323056,https://perfil.mercadolibre.com.mx/DUKE4323056,14,días,8,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,14
RHCARRAZCO,https://perfil.mercadolibre.com.mx/RHCARRAZCO,13,años,228,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Hermosillo, Sonora.",meses,4
WHOLE CEL.,https://perfil.mercadolibre.com.mx/WHOLE+CEL.,10,años,327,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,4,5,34,"Iztapalapa, Distrito Federal.",meses,4
Marvo Tienda oficial,https://perfil.mercadolibre.com.mx/MERCADAZOOFICIALES?brandId=980,5,años,66671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7142,422,345,6375,"Benito juárez, Distrito Federal.",meses,4
PABLOALONSO123,https://perfil.mercadolibre.com.mx/PABLOALONSO123,7,años,2050,NA,Brinda buena atención,Entrega sus productos a tiempo,226,6,7,213,"Alvaro Obregón, Distrito Federal.",meses,4
YOSMAN QUINTANA,https://perfil.mercadolibre.com.mx/YOSMAN+QUINTANA,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Cuauhtémoc, Distrito Federal.",años,5
IMPULSO TECNOLOGICO,https://perfil.mercadolibre.com.mx/IMPULSO+TECNOLOGICO,4,años,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,0,3,125,"Monterrey, Nuevo León.",años,4
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2506,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,260,10,11,239,"Atizapán De Zaragoza, Estado De México.",meses,4
LOJO4637082,https://perfil.mercadolibre.com.mx/LOJO4637082,2,años,165,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,0,0,24,"Zapotlanejo, Jalisco.",meses,4
MERKATOPIA,https://perfil.mercadolibre.com.mx/MERKATOPIA,2,meses,18,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cancún/Benito Juárez, Quintana Roo.",meses,2
-BARBYPINK-,https://perfil.mercadolibre.com.mx/-BARBYPINK-,3,años,27009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1436,152,65,1219,"Iztacalco, Distrito Federal.",meses,4
Z.H.U ELECTRONIC,https://perfil.mercadolibre.com.mx/Z.H.U+ELECTRONIC,2,años,458,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Guadalajara, Jalisco.",meses,4
PACHECOISRAEL91,https://perfil.mercadolibre.com.mx/PACHECOISRAEL91,7,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Miguel Hidalgo, Distrito Federal.",años,5
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1090,NA,Brinda buena atención,Entrega sus productos a tiempo,160,4,0,156,"Benito juárez, Distrito Federal.",meses,4
MOSTROMERCADO,https://perfil.mercadolibre.com.mx/MOSTROMERCADO,11,años,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Xochimilco, Distrito Federal.",años,5
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,2296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,4,2,211,"Tlalnepantla de Baz, Estado De México.",meses,4
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,años,765,NA,Brinda buena atención,Entrega sus productos a tiempo,302,1,4,297,"Puebla, Puebla.",años,5
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,5,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,5
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3550,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,480,12,10,458,"Cuauhtémoc, Distrito Federal.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,133,18,6,109,"Juárez, Nuevo León.",meses,4
VENTAS CYBER-FENIX,https://perfil.mercadolibre.com.mx/VENTAS+CYBER-FENIX,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Matamoros, Tamaulipas.",meses,4
Muebles América  Tienda oficial,https://perfil.mercadolibre.com.mx/MAVIDEOCCIDENTESADECVMAVI?brandId=983,2,años,2282,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,16,22,306,"Guadalajara, Jalisco.",meses,4
JULIOOCHOARAMIREZ,https://perfil.mercadolibre.com.mx/JULIOOCHOARAMIREZ,13,días,81,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Tijuana, Baja California.",días,13
DEHU9597213,https://perfil.mercadolibre.com.mx/DEHU9597213,5,años,595,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,6,6,25,"Gustavo A. Madero, Distrito Federal.",meses,4
VECCTRONICA,https://perfil.mercadolibre.com.mx/VECCTRONICA,6,años,539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,7,2,100,"Coacalco de Berriozabal, Estado De México.",meses,4
TARTRU,https://perfil.mercadolibre.com.mx/TARTRU,11,años,237,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Oaxaca De Juárez, Oaxaca.",meses,4
SACL1049847,https://perfil.mercadolibre.com.mx/SACL1049847,2,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",años,2
BTER MX,https://perfil.mercadolibre.com.mx/BTER+MX,10,años,382,NA,Brinda buena atención,Entrega sus productos a tiempo,185,1,3,181,"Monterrey, Nuevo León.",años,5
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,6036,NA,Brinda buena atención,Entrega sus productos a tiempo,717,22,29,666,"Benito juárez, Distrito Federal.",meses,4
AUTOMOPARTMX,https://perfil.mercadolibre.com.mx/AUTOMOPARTMX,4,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,239,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Ramos Arizpe, Coahuila.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Nezahualcoyotl, Estado De México.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,4978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,49,24,424,"Ocoyoacac, Estado De México.",meses,4
MEGAOFERTAS.MX,https://perfil.mercadolibre.com.mx/MEGAOFERTAS.MX,11,años,1363,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,2,1,96,"Tlajomulco De Zúñiga, Jalisco.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,1143,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,6,5,137,"Naucalpan, Estado De México.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,3,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,3
Focal Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=900,3,años,16442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1626,45,29,1552,"La Magdalena Contreras, Distrito Federal.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,536,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,4,2,76,China.,meses,4
VEGAFIDEL,https://perfil.mercadolibre.com.mx/VEGAFIDEL,8,años,365,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,1,30,"Gustavo A. Madero, Distrito Federal.",meses,4
VENTAELNINO,https://perfil.mercadolibre.com.mx/VENTAELNINO,21,días,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,21
PCMEMORIES,https://perfil.mercadolibre.com.mx/PCMEMORIES,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,2,22,"Puebla, Puebla.",meses,4
DEMSAIMP SA,https://perfil.mercadolibre.com.mx/DEMSAIMP+SA,2,años,1263,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,6,5,212,"Cuauhtémoc, Distrito Federal.",meses,4
AVITEC STORE,https://perfil.mercadolibre.com.mx/AVITEC+STORE,6,años,978,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,3,2,132,"Puebla, Puebla.",meses,4
SISTEMASMATRIX,https://perfil.mercadolibre.com.mx/SISTEMASMATRIX,12,años,1081,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,0,14,419,"Nezahualcoyotl, Estado De México.",meses,4
LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,6,meses,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,5,2,41,"Monterrey, Nuevo León.",meses,4
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,años,1483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,2,2,163,"Torreón, Coahuila.",meses,4
MARIAMMOHAMMED,https://perfil.mercadolibre.com.mx/MARIAMMOHAMMED,2,meses,765,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,4,1,48,"Cuauhtémoc, Distrito Federal.",meses,2
Edifier Tienda oficial,https://perfil.mercadolibre.com.mx/EDIFIER+M%C3%89XICO?brandId=1369,2,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,0,0,128,"Puebla, Puebla.",meses,4
VENTA-ACCESORIOS,https://perfil.mercadolibre.com.mx/VENTA-ACCESORIOS,5,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Taxco De Alarcón, Guerrero.",meses,4
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Monterrey, Nuevo León.",meses,4
ROIS1399363,https://perfil.mercadolibre.com.mx/ROIS1399363,1,año,263,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"La Magdalena Contreras, Distrito Federal.",meses,4
MANGUO,https://perfil.mercadolibre.com.mx/MANGUO,1,año,5802,NA,Brinda buena atención,Entrega sus productos a tiempo,898,9,16,873,"Cuauhtémoc, Distrito Federal.",meses,4
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,años,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Ecatepec de Morelos, Estado De México.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Miguel Hidalgo, Distrito Federal.",meses,4
