country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ROXXO-SHOP,https://perfil.mercadolibre.com.mx/ROXXO-SHOP,1,2,105,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Lerma, Estado De México.",1,2
MEX,IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,1,583,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,2,57,"San Pedro Cholula, Puebla.",4,2
MEX,KOBAXMX,https://perfil.mercadolibre.com.mx/KOBAXMX,12,1,6593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,11,13,508,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,1,4501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,393,71,30,292,"Azcapotzalco, Distrito Federal.",4,2
MEX,GRUPOTOLUCA,https://perfil.mercadolibre.com.mx/GRUPOTOLUCA,3,1,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,2,13,"Toluca, Estado De México.",4,2
MEX,COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,1,930,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,2,3,103,"Tlalpan, Distrito Federal.",4,2
MEX,DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,1,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,0,2,171,"Coatzacoalcos, Veracruz.",4,2
MEX,MIAL08,https://perfil.mercadolibre.com.mx/MIAL08,2,1,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Alvaro Obregón, Distrito Federal.",2,1
MEX,NOSOKA,https://perfil.mercadolibre.com.mx/NOSOKA,9,1,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,7,3,155,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,SMARTGREENPLUS,https://perfil.mercadolibre.com.mx/SMARTGREENPLUS,2,1,3254,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,10,6,316,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,1,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,5,2,94,"Iztapalapa, Distrito Federal.",4,2
MEX,MANDALIBRE_MX,https://perfil.mercadolibre.com.mx/MANDALIBRE_MX,5,1,2167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,10,10,259,"Cuauhtémoc, Distrito Federal.",4,2
MEX,OTE TECHNOLOGY,https://perfil.mercadolibre.com.mx/OTE+TECHNOLOGY,2,1,437,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,0,3,100,"Puebla, Puebla.",2,1
MEX,AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,1,2427,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,3,1,207,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,FERRETERA CASANOVA,https://perfil.mercadolibre.com.mx/FERRETERA+CASANOVA,2,1,655,NA,Brinda buena atención,Entrega sus productos a tiempo,73,3,3,67,"Azcapotzalco, Distrito Federal.",4,2
MEX,TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,14,1,1309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,161,3,4,154,"Benito juárez, Distrito Federal.",4,2
MEX,JERRY_VENTAS,https://perfil.mercadolibre.com.mx/JERRY_VENTAS,15,1,517,NA,Brinda buena atención,Entrega sus productos a tiempo,139,2,2,135,"Guadalajara, Jalisco.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,2,48,"Benito juárez, Distrito Federal.",4,2
MEX,JAMC 93,https://perfil.mercadolibre.com.mx/JAMC+93,1,1,687,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,6,8,58,"San Juan De Los Lagos, Jalisco.",4,2
MEX,C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,1,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,7,2,86,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,1,582,NA,Brinda buena atención,Entrega sus productos a tiempo,73,3,0,70,"Acapulco, Guerrero.",4,2
MEX,VENTAS-ONE,https://perfil.mercadolibre.com.mx/VENTAS-ONE,3,1,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Iztapalapa, Distrito Federal.",4,2
MEX,LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,1,1675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,6,7,271,"Monterrey, Nuevo León.",4,2
MEX,RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,1,1,1872,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,6,5,164,"Orizaba, Veracruz.",4,2
MEX,ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,1,702,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,1,55,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,2,8072,NA,Brinda buena atención,Entrega sus productos a tiempo,581,36,40,505,China.,4,2
MEX,SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,1,7652,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,871,15,12,844,"Aguascalientes, Aguascalientes.",4,2
MEX,PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,1,1287,NA,Brinda buena atención,Entrega sus productos a tiempo,178,6,3,169,"León, Guanajuato.",4,2
MEX,TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,1,515,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Naucalpan, Estado De México.",4,2
MEX,Tom Tom Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAOF+DELMAZ?brandId=948,4,1,414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,2,0,40,"Monterrey, Nuevo León.",4,2
MEX,CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,1,502,NA,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Pachuca De Soto, Hidalgo.",4,2
MEX,ONLINESTORETJ,https://perfil.mercadolibre.com.mx/ONLINESTORETJ,1,1,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,2,3,20,"Tijuana, Baja California.",4,2
MEX,TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,1,28,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cancún/Benito Juárez, Quintana Roo.",5,1
MEX,MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,2,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",4,2
MEX,LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,1,115,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Ecatepec de Morelos, Estado De México.",4,2
MEX,BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,1,160,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,2,0,11,"Juárez, Chihuahua.",4,2
MEX,TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",año,NA
MEX,XCELLLL,https://perfil.mercadolibre.com.mx/XCELLLL,3,2,407,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,4,0,22,"Torreón, Coahuila.",3,2
MEX,TORRES200,https://perfil.mercadolibre.com.mx/TORRES200,6,1,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Puebla, Puebla.",4,2
MEX,AHIMSA2004,https://perfil.mercadolibre.com.mx/AHIMSA2004,14,1,910,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,6,6,103,"Coyoacán, Distrito Federal.",4,2
MEX,QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,1,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,3,14,286,"Cuauhtémoc, Distrito Federal.",4,2
MEX,LITTLE ITEMS,https://perfil.mercadolibre.com.mx/LITTLE+ITEMS,3,1,513,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,0,55,"Nicolás Romero, Estado De México.",4,2
MEX,GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,1,1123,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,7,8,208,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,KORNER SALES,https://perfil.mercadolibre.com.mx/KORNER+SALES,11,2,690,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,70,3,3,64,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TODOAEROGRAFIA,https://perfil.mercadolibre.com.mx/TODOAEROGRAFIA,4,1,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,332,13,8,311,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1,1279,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,4,2
MEX,ANSA COMERCIAL,https://perfil.mercadolibre.com.mx/ANSA+COMERCIAL,11,1,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"San Luis Potosí, San Luis Potosí.",4,2
MEX,NICSMART,https://perfil.mercadolibre.com.mx/NICSMART,7,1,10,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"Naucalpan, Estado De México.",5,1
MEX,TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,10,2,393,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Benito juárez, Distrito Federal.",4,2
MEX,ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,1,605,NA,Brinda buena atención,Entrega sus productos a tiempo,73,0,0,73,"Guadalajara, Jalisco.",4,2
MEX,MATERIAL ANTROPOMÉTRICO,https://perfil.mercadolibre.com.mx/MATERIAL+ANTROPOM%C3%89TRICO,3,1,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuernavaca, Morelos.",4,2
MEX,TOMMY_SHOP,https://perfil.mercadolibre.com.mx/TOMMY_SHOP,12,1,1454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,186,5,6,175,"Chimalhuacán, Estado De México.",4,2
MEX,FUGITIVE T,https://perfil.mercadolibre.com.mx/FUGITIVE+T,5,1,2425,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,4,7,229,"Cuauhtémoc, Distrito Federal.",4,2
MEX,COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,1,1138,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,3,96,"Benito juárez, Distrito Federal.",4,2
MEX,LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,1,1207,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,3,105,"Puebla, Puebla.",4,2
MEX,CAPSULEANIME CORPORATION,https://perfil.mercadolibre.com.mx/CAPSULEANIME+CORPORATION,2,1,635,NA,Brinda buena atención,Entrega sus productos a tiempo,56,3,0,53,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,1,553,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,1,3314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,18,7,279,"Chalco, Estado De México.",4,2
MEX,ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,2,414,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,2,0,25,"Cuauhtémoc, Distrito Federal.",3,2
MEX,CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,1,9086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,635,12,15,608,"Cuauhtémoc, Distrito Federal.",4,2
MEX,PROMUSICGEAR2014,https://perfil.mercadolibre.com.mx/PROMUSICGEAR2014,5,1,3214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,462,9,7,446,"Coyoacán, Distrito Federal.",4,2
MEX,TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,1,4677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,13,13,555,"Guadalajara, Jalisco.",4,2
MEX,AZUL PRISGO,https://perfil.mercadolibre.com.mx/AZUL+PRISGO,13,1,630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,1,5,72,"Benito juárez, Distrito Federal.",4,2
MEX,ÍNDIKO,https://perfil.mercadolibre.com.mx/%C3%8DNDIKO,1,1,454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,3,16,226,"Tijuana, Baja California.",4,2
MEX,ROGELECZ,https://perfil.mercadolibre.com.mx/ROGELECZ,1,1,141,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,2,1,20,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,7,2,372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,1,281,NA,Brinda buena atención,Entrega sus productos a tiempo,108,1,7,100,"Corregidora, Querétaro.",5,1
MEX,DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,1,84,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Mérida, Yucatán.",4,2
MEX,ARTICULOX,https://perfil.mercadolibre.com.mx/ARTICULOX,7,1,1546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,5,7,208,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,2,151,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,"Cuauhtémoc, Distrito Federal.",2,2
MEX,ZETA.LA,https://perfil.mercadolibre.com.mx/ZETA.LA,2,1,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Naucalpan, Estado De México.",4,2
MEX,Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,2,319,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,MERCADOJUEGOMX,https://perfil.mercadolibre.com.mx/MERCADOJUEGOMX,1,1,1262,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,3,170,"Tlalpan, Distrito Federal.",4,2
MEX,CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,1,144,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Córdoba, Veracruz.",4,2
MEX,IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,1,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,7,10,215,"Cancún/Benito Juárez, Quintana Roo.",4,2
MEX,NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,1,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,China.,4,2
MEX,ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,10,2,891,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,5,5,104,"Monterrey, Nuevo León.",4,2
MEX,SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,1,501,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,2,73,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,KAEL_ALUCARD,https://perfil.mercadolibre.com.mx/KAEL_ALUCARD,10,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Coatzacoalcos, Veracruz.",5,1
MEX,KUANKYSHOP,https://perfil.mercadolibre.com.mx/KUANKYSHOP,5,1,1711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,16,4,142,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,PLAY-TECHNOLOGY GDL,https://perfil.mercadolibre.com.mx/PLAY-TECHNOLOGY+GDL,1,2,607,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,2,2,20,"Guadalajara, Jalisco.",1,2
MEX,KM ACCESSESORIES.,https://perfil.mercadolibre.com.mx/KM+ACCESSESORIES.,8,2,345,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,4,2,50,"Monterrey, Nuevo León.",4,2
MEX,CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1,12220,NA,Brinda buena atención,Entrega sus productos a tiempo,2066,112,151,1803,China.,4,2
MEX,JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,1,307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,5,1,54,"Tecamac, Estado De México.",4,2
MEX,TIENDA VANNI,https://perfil.mercadolibre.com.mx/TIENDA+VANNI,4,1,4576,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,335,1,9,325,"Puebla, Puebla.",4,2
MEX,FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,10,2,506,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,0,38,"Juárez, Nuevo León.",4,2
MEX,METROMX,https://perfil.mercadolibre.com.mx/METROMX,2,1,6197,NA,Brinda buena atención,Entrega sus productos a tiempo,722,80,83,559,Hong Kong.,4,2
MEX,NUNIMEX,https://perfil.mercadolibre.com.mx/NUNIMEX,7,2,35,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Nezahualcoyotl, Estado De México.",7,2
MEX,TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,1,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,0,55,"Zapopan, Jalisco.",4,2
MEX,JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1,3181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,337,12,26,299,China.,4,2
MEX,ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,1,243,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Iztapalapa, Distrito Federal.",4,2
MEX,BIOTEC_DE_ MEXICO,https://perfil.mercadolibre.com.mx/BIOTEC_DE_+MEXICO,7,1,671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,1,5,123,"Nuevo Laredo, Tamaulipas.",4,2
MEX,APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,1,723,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,3,2,81,"Puebla, Puebla.",4,2
MEX,ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,1,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,1,50,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",5,1
MEX,ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,5,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,4,2
MEX,YUKIMEOI,https://perfil.mercadolibre.com.mx/YUKIMEOI,3,1,581,NA,Brinda buena atención,Entrega sus productos a tiempo,101,1,3,97,"Cuajimalpa De Morelos, Distrito Federal.",4,2
MEX,PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,1,356,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Monterrey, Nuevo León.",4,2
MEX,BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,2,606,NA,Brinda buena atención,Entrega sus productos a tiempo,34,5,2,27,China.,3,2
MEX,THE-BIG-BANG SHOP,https://perfil.mercadolibre.com.mx/THE-BIG-BANG+SHOP,12,1,867,NA,Brinda buena atención,Entrega sus productos a tiempo,89,2,1,86,"Guadalajara, Jalisco.",4,2
MEX,BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,2,152,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,4,2
MEX,ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,1,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Atizapán De Zaragoza, Estado De México.",4,2
