seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
BAJO5566478,https://perfil.mercadolivre.com.br/BAJO5566478,1,1 ano vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (0),Regular (0),Bom (79),"Curitiba, Paraná.",152 vendas no último ano
LOJAVITS,https://perfil.mercadolivre.com.br/LOJAVITS,1,1 ano vendendo no Mercado Livre,4206,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,529,Ruim (9),Regular (10),Bom (510),"São Paulo, São Paulo.",4206 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,7522,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,663,Ruim (33),Regular (45),Bom (585),"São Paulo, São Paulo.",7522 vendas nos últimos 4 meses
RICHARD.ELET,https://perfil.mercadolivre.com.br/RICHARD.ELET,1,1 mês vendendo no Mercado Livre,174,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",174 vendas no último mês
ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,8 anos vendendo no Mercado Livre,627,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,Ruim (5),Regular (3),Bom (61),"Gravataí, Rio Grande do Sul.",627 vendas nos últimos 4 meses
WEB-VENDA1,https://perfil.mercadolivre.com.br/WEB-VENDA1,10,10 anos vendendo no Mercado Livre,2590,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,329,Ruim (12),Regular (7),Bom (310),"Mogi das Cruzes, São Paulo.",2590 vendas nos últimos 4 meses
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,7 anos vendendo no Mercado Livre,2332,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,850,Ruim (1),Regular (7),Bom (842),"Cotia, São Paulo.",2332 vendas nos últimos 4 meses
MENGYAOLIN,https://perfil.mercadolivre.com.br/MENGYAOLIN,6,6 meses vendendo no Mercado Livre,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"São Paulo, São Paulo.",128 vendas nos últimos 4 meses
THEFIRSTSKYSTORE,https://perfil.mercadolivre.com.br/THEFIRSTSKYSTORE,1,1 ano vendendo no Mercado Livre,390,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (0),Bom (27),"São Paulo, São Paulo.",390 vendas nos últimos 4 meses
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,1 ano vendendo no Mercado Livre,9164,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,711,Ruim (22),Regular (24),Bom (665),"São Paulo, São Paulo.",9164 vendas nos últimos 4 meses
HANONSITARA,https://perfil.mercadolivre.com.br/HANONSITARA,5,5 anos vendendo no Mercado Livre,985,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,112,Ruim (2),Regular (4),Bom (106),"Jales, São Paulo.",985 vendas nos últimos 4 meses
HSUYUNLIN,https://perfil.mercadolivre.com.br/HSUYUNLIN,5,5 meses vendendo no Mercado Livre,326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (1),Bom (59),"Rio de Janeiro, Rio de Janeiro.",326 vendas nos últimos 4 meses
GALO5269897,https://perfil.mercadolivre.com.br/GALO5269897,11,11 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (1),Regular (0),Bom (1),"Jaboatão dos Guararapes, Pernambuco.",20 vendas nos últimos 11 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,Ruim (0),Regular (3),Bom (142),"Rio de Janeiro, Rio de Janeiro.",1212 vendas nos últimos 4 meses
MULTCLICK SHOP,https://perfil.mercadolivre.com.br/MULTCLICK+SHOP,1,1 ano vendendo no Mercado Livre,1135,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (1),Regular (2),Bom (129),"Ribeirão Preto, São Paulo.",1135 vendas nos últimos 4 meses
VAREJAO WEB,https://perfil.mercadolivre.com.br/VAREJAO+WEB,6,6 anos vendendo no Mercado Livre,523,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,Ruim (3),Regular (4),Bom (113),"Recife, Pernambuco.",523 vendas nos últimos 4 meses
THEUSHOP1,https://perfil.mercadolivre.com.br/THEUSHOP1,1,1 ano vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (1),Bom (24),"São José, Santa Catarina.",144 vendas nos últimos 4 meses
MARKETING CONVERGENTE,https://perfil.mercadolivre.com.br/MARKETING+CONVERGENTE,2,2 anos vendendo no Mercado Livre,121,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Balneário Camboriú, Santa Catarina.",121 vendas nos últimos 4 meses
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,7 anos vendendo no Mercado Livre,145,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São José dos Campos, São Paulo.",145 vendas nos últimos 4 meses
KING FONE,https://perfil.mercadolivre.com.br/KING+FONE,5,5 anos vendendo no Mercado Livre,1268,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,242,Ruim (2),Regular (3),Bom (237),"São Paulo, São Paulo.",1268 vendas nos últimos 4 meses
VCSTILOMODAS,https://perfil.mercadolivre.com.br/VCSTILOMODAS,4,4 anos vendendo no Mercado Livre,9216,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,609,Ruim (40),Regular (29),Bom (540),"São José dos Pinhais, Paraná.",9216 vendas nos últimos 4 meses
MUAMBAOFICIAL,https://perfil.mercadolivre.com.br/MUAMBAOFICIAL,3,3 anos vendendo no Mercado Livre,476,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (1),Regular (4),Bom (60),"Marília, São Paulo.",476 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Barueri, São Paulo.",88 vendas nos últimos 4 meses
ALFABAY PPOSSERA,https://perfil.mercadolivre.com.br/ALFABAY+PPOSSERA,3,3 anos vendendo no Mercado Livre,1760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,223,Ruim (12),Regular (2),Bom (209),"São Paulo, São Paulo.",1760 vendas nos últimos 4 meses
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,1,1 mês vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Florianópolis, Santa Catarina.",198 vendas no último mês
UPGAMES BRASIL,https://perfil.mercadolivre.com.br/UPGAMES+BRASIL,1,1 ano vendendo no Mercado Livre,776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,Ruim (1),Regular (5),Bom (362),"Cotia, São Paulo.",776 vendas nos últimos 4 meses
LORACVITORIARUY,https://perfil.mercadolivre.com.br/LORACVITORIARUY,5,5 meses vendendo no Mercado Livre,2245,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,Ruim (9),Regular (5),Bom (242),"Jundiaí, São Paulo.",2245 vendas nos últimos 4 meses
JOCIMARSOUZALIMAJUNIOR,https://perfil.mercadolivre.com.br/JOCIMARSOUZALIMAJUNIOR,1,1 ano vendendo no Mercado Livre,851,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (2),Bom (89),"Guarulhos, São Paulo.",851 vendas nos últimos 4 meses
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,8 anos vendendo no Mercado Livre,801,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (2),Regular (4),Bom (127),"Rio de Janeiro, Rio de Janeiro.",801 vendas nos últimos 4 meses
ARSILVA.M.N,https://perfil.mercadolivre.com.br/ARSILVA.M.N,1,1 ano vendendo no Mercado Livre,2010,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (15),Regular (9),Bom (163),"Franca, São Paulo.",2010 vendas nos últimos 4 meses
XIANGUILI,https://perfil.mercadolivre.com.br/XIANGUILI,6,6 meses vendendo no Mercado Livre,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (3),Bom (50),"Rio de Janeiro, Rio de Janeiro.",223 vendas nos últimos 4 meses
CRUISER89,https://perfil.mercadolivre.com.br/CRUISER89,11,11 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Belo Horizonte, Minas Gerais.",140 vendas nos últimos 4 meses
ALEGRANCI,https://perfil.mercadolivre.com.br/ALEGRANCI,15,15 anos vendendo no Mercado Livre,1194,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,Ruim (1),Regular (6),Bom (143),"Matão, São Paulo.",1194 vendas nos últimos 4 meses
Aquarius Loja oficial,https://perfil.mercadolivre.com.br/BRASILAQUARIUS?brandId=412,4,4 anos vendendo no Mercado Livre,1085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (5),Bom (126),"Vargem Grande Paulista, São Paulo.",1085 vendas nos últimos 4 meses
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,7 anos vendendo no Mercado Livre,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"São Paulo, São Paulo.",131 vendas nos últimos 4 meses
PEÇASPS4EXBOXONE,https://perfil.mercadolivre.com.br/PE%C3%87ASPS4EXBOXONE,7,7 anos vendendo no Mercado Livre,1227,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,243,Ruim (1),Regular (1),Bom (241),"Macedônia, São Paulo.",1227 vendas nos últimos 4 meses
VARIEDADES PRECIN,https://perfil.mercadolivre.com.br/VARIEDADES+PRECIN,13,13 anos vendendo no Mercado Livre,1414,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (2),Regular (0),Bom (142),"Campinas, São Paulo.",1414 vendas nos últimos 4 meses
LOJA RIOS,https://perfil.mercadolivre.com.br/LOJA+RIOS,1,1 ano vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Ferraz de Vasconcelos, São Paulo.",127 vendas nos últimos 4 meses
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,10 anos vendendo no Mercado Livre,15497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1743,Ruim (38),Regular (43),Bom (1662),"Garça, São Paulo.",15497 vendas nos últimos 4 meses
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,5 anos vendendo no Mercado Livre,382,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Nova Odessa, São Paulo.",382 vendas nos últimos 4 meses
ELETROPRINTER,https://perfil.mercadolivre.com.br/ELETROPRINTER,6,6 anos vendendo no Mercado Livre,6969,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,633,Ruim (11),Regular (9),Bom (613),"Campinas, São Paulo.",6969 vendas nos últimos 4 meses
OLCR8048247,https://perfil.mercadolivre.com.br/OLCR8048247,1,1 ano vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Marialva, Paraná.",84 vendas nos últimos 4 meses
BRDRONESTORE,https://perfil.mercadolivre.com.br/BRDRONESTORE,3,3 meses vendendo no Mercado Livre,1244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (2),Regular (4),Bom (20),China.,1244 vendas nos últimos 3 meses
COMM7955908,https://perfil.mercadolivre.com.br/COMM7955908,1,1 mês vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Bauru, São Paulo.",10 vendas no último mês
INFO-CLUB,https://perfil.mercadolivre.com.br/INFO-CLUB,15,15 anos vendendo no Mercado Livre,2526,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (8),Regular (11),Bom (242),"Belo Horizonte, Minas Gerais.",2526 vendas nos últimos 4 meses
AUMA5309426,https://perfil.mercadolivre.com.br/AUMA5309426,3,3 anos vendendo no Mercado Livre,91,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (1),Regular (3),Bom (32),"Maracanaú, Ceará.",91 vendas nos últimos 4 meses
CIEDNET,https://perfil.mercadolivre.com.br/CIEDNET,15,15 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"São Paulo, São Paulo.",221 vendas nos últimos 4 meses
LOJA.ATACADO.E.VALEJO,https://perfil.mercadolivre.com.br/LOJA.ATACADO.E.VALEJO,2,2 meses vendendo no Mercado Livre,1748,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (4),Regular (2),Bom (145),"São Paulo, São Paulo.",1748 vendas nos últimos 2 meses
SANBOX-BR,https://perfil.mercadolivre.com.br/SANBOX-BR,3,3 anos vendendo no Mercado Livre,1512,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,163,Ruim (3),Regular (8),Bom (152),"Serra, Espírito Santo.",1512 vendas nos últimos 4 meses
JMOTTAREAL,https://perfil.mercadolivre.com.br/JMOTTAREAL,2,2 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",38 vendas nos últimos 2 anos
MEGATIGER WEBSTORE,https://perfil.mercadolivre.com.br/MEGATIGER+WEBSTORE,10,10 meses vendendo no Mercado Livre,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (1),Bom (30),"Rio de Janeiro, Rio de Janeiro.",331 vendas nos últimos 4 meses
ROCKANDROLL BOOKS,https://perfil.mercadolivre.com.br/ROCKANDROLL+BOOKS,13,13 anos vendendo no Mercado Livre,99,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",99 vendas nos últimos 4 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,Ruim (12),Regular (9),Bom (117),China.,1105 vendas nos últimos 4 meses
LPS ELECTRONICS,https://perfil.mercadolivre.com.br/LPS+ELECTRONICS,4,4 anos vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (2),Regular (0),Bom (13),"Cruz das Almas, Bahia.",84 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,6384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,670,Ruim (24),Regular (17),Bom (629),"Nova Iguaçu, Rio de Janeiro.",6384 vendas nos últimos 4 meses
-TEC STORE-,https://perfil.mercadolivre.com.br/-TEC+STORE-,2,2 anos vendendo no Mercado Livre,2690,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,Ruim (8),Regular (5),Bom (293),"Rio de Janeiro, Rio de Janeiro.",2690 vendas nos últimos 4 meses
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,6 meses vendendo no Mercado Livre,1341,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,Ruim (1),Regular (0),Bom (208),"São Paulo, São Paulo.",1341 vendas nos últimos 4 meses
MEGABANCA,https://perfil.mercadolivre.com.br/MEGABANCA,19,19 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,Ruim (0),Regular (5),Bom (102),"São Caetano do Sul, São Paulo.",127 vendas nos últimos 5 anos
GEOVANEREISGONALVESCOELHO,https://perfil.mercadolivre.com.br/GEOVANEREISGONALVESCOELHO,6,6 anos vendendo no Mercado Livre,781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,Ruim (4),Regular (0),Bom (76),"Valença, Rio de Janeiro.",781 vendas nos últimos 4 meses
RAINHADASVENDASS,https://perfil.mercadolivre.com.br/RAINHADASVENDASS,2,2 meses vendendo no Mercado Livre,989,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (4),Regular (1),Bom (65),"São Paulo, São Paulo.",989 vendas nos últimos 2 meses
SOUZAL9111,https://perfil.mercadolivre.com.br/SOUZAL9111,8,8 anos vendendo no Mercado Livre,517,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,Ruim (1),Regular (2),Bom (83),"Cubatão, São Paulo.",517 vendas nos últimos 5 anos
THAYANYCORREIA,https://perfil.mercadolivre.com.br/THAYANYCORREIA,5,5 anos vendendo no Mercado Livre,686,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,Ruim (1),Regular (0),Bom (128),"São Paulo, São Paulo.",686 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,103803,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46143,Ruim (597),Regular (1458),Bom (44088),"Cajamar, São Paulo.",103803 vendas nos últimos 4 meses
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,2,2 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Carapicuíba, São Paulo.",76 vendas nos últimos 2 meses
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,1 ano vendendo no Mercado Livre,397,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (1),Regular (1),Bom (72),"São José dos Pinhais, Paraná.",397 vendas nos últimos 4 meses
Iplace Loja oficial,https://perfil.mercadolivre.com.br/GLOBALDISTRIBUIODEBENS?brandId=1397,1,1 ano vendendo no Mercado Livre,1701,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,Ruim (18),Regular (10),Bom (476),"São Paulo, São Paulo.",1701 vendas nos últimos 4 meses
ZHIQINGWU,https://perfil.mercadolivre.com.br/ZHIQINGWU,1,1 mês vendendo no Mercado Livre,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",21 vendas no último mês
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,2962,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (14),Regular (10),Bom (326),"Cardoso Moreira, Rio de Janeiro.",2962 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (1),Bom (40),"Santo André, São Paulo.",480 vendas nos últimos 4 meses
SESSIONSIMPORTSCWB,https://perfil.mercadolivre.com.br/SESSIONSIMPORTSCWB,14,14 anos vendendo no Mercado Livre,3770,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,793,Ruim (4),Regular (18),Bom (771),"Curitiba, Paraná.",3770 vendas nos últimos 4 meses
