seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FUXCELL,https://perfil.mercadolibre.com.ar/FUXCELL,4,4 años vendiendo en Mercado Libre,964,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,Mala (0),Regular (4),Buena (415),"Microcentro, Capital Federal.",964 ventas en los últimos 4 meses
GOUFITARGENTINA,https://perfil.mercadolibre.com.ar/GOUFITARGENTINA,2,2 años vendiendo en Mercado Libre,738,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (3),Regular (5),Buena (230),"Nuñez, Capital Federal.",738 ventas en los últimos 4 meses
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,1,1 año vendiendo en Mercado Libre,2859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,731,Mala (0),Regular (8),Buena (723),"Chacarita, Capital Federal.",2859 ventas en los últimos 4 meses
BSA COMERS,https://perfil.mercadolibre.com.ar/BSA+COMERS,1,1 año vendiendo en Mercado Libre,680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (3),Regular (1),Buena (201),"Lanús, Buenos Aires.",680 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2749,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,767,Mala (11),Regular (15),Buena (741),"Colegiales, Capital Federal.",2749 ventas en los últimos 4 meses
NEWGETTAR,https://perfil.mercadolibre.com.ar/NEWGETTAR,3,3 meses vendiendo en Mercado Libre,170,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,170 ventas en los últimos 3 meses
JBD-HITECH,https://perfil.mercadolibre.com.ar/JBD-HITECH,2,2 años vendiendo en Mercado Libre,3497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1003,Mala (25),Regular (27),Buena (951),"Once, Capital Federal.",3497 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,17,17 días vendiendo en Mercado Libre,1741,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (5),Regular (4),Buena (103),"CABA, Capital Federal.",1741 ventas en los últimos 17 días
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,14 años vendiendo en Mercado Libre,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,694,Mala (9),Regular (5),Buena (680),"CAPITAL FEDERAL, Capital Federal.",2393 ventas en los últimos 4 meses
HIJODELPEZ,https://perfil.mercadolibre.com.ar/HIJODELPEZ,2,2 años vendiendo en Mercado Libre,564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (3),Regular (4),Buena (250),"Obelisco, Capital Federal.",564 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,813,Mala (5),Regular (17),Buena (791),"Colegiales, Capital Federal.",2814 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,3,3 años vendiendo en Mercado Libre,1509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,532,Mala (12),Regular (18),Buena (502),"Belgrano, Capital Federal.",1509 ventas en los últimos 4 meses
TECNOPARAVOS,https://perfil.mercadolibre.com.ar/TECNOPARAVOS,8,8 años vendiendo en Mercado Libre,1831,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,690,Mala (0),Regular (0),Buena (690),"Flores, Capital Federal.",1831 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,13547,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3793,Mala (83),Regular (103),Buena (3607),"Villa Crespo, Capital Federal.",13547 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,110,Mala (0),Regular (3),Buena (107),"Caba, Capital Federal.",327 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,7884,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1763,Mala (10),Regular (15),Buena (1738),"Saavedra, Capital Federal.",7884 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,3029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,750,Mala (17),Regular (34),Buena (699),"CABA, Capital Federal.",3029 ventas en los últimos 4 meses
HARLEM,https://perfil.mercadolibre.com.ar/HARLEM,17,17 años vendiendo en Mercado Libre,472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (2),Regular (0),Buena (144),"Villa Urquiza, Capital Federal.",472 ventas en los últimos 4 meses
OPORTUNIDADES-VIP,https://perfil.mercadolibre.com.ar/OPORTUNIDADES-VIP,4,4 años vendiendo en Mercado Libre,5447,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1810,Mala (45),Regular (77),Buena (1688),"Balvanera, Capital Federal.",5447 ventas en los últimos 4 meses
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,7 años vendiendo en Mercado Libre,19483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4304,Mala (101),Regular (148),Buena (4055),"Boedo, Capital Federal.",19483 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1365,Mala (0),Regular (1),Buena (1364),"La Paternal, Capital Federal.",4944 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,2575,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,Mala (13),Regular (8),Buena (785),"BARRACAS, Capital Federal.",2575 ventas en los últimos 4 meses
INNOVA TRADING,https://perfil.mercadolibre.com.ar/INNOVA+TRADING,1,1 año vendiendo en Mercado Libre,1061,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,Mala (3),Regular (5),Buena (274),"Retiro, Capital Federal.",1061 ventas en los últimos 4 meses
DEPOMARBIA,https://perfil.mercadolibre.com.ar/DEPOMARBIA,9,9 meses vendiendo en Mercado Libre,1149,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,Mala (13),Regular (10),Buena (273),"Moron, Buenos Aires.",1149 ventas en los últimos 4 meses
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1 año vendiendo en Mercado Libre,1107,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,365,Mala (7),Regular (8),Buena (350),"Devoto, Capital Federal.",1107 ventas en los últimos 4 meses
THE_SIGN_SHOP,https://perfil.mercadolibre.com.ar/THE_SIGN_SHOP,6,6 años vendiendo en Mercado Libre,1747,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (5),Regular (7),Buena (187),"Almagro, Capital Federal.",1747 ventas en los últimos 4 meses
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,25041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5834,Mala (161),Regular (157),Buena (5516),"Microcentro (San Nicolás), Capital Federal.",25041 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3811,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1044,Mala (6),Regular (12),Buena (1026),"Caballito, Capital Federal.",3811 ventas en los últimos 4 meses
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,4 años vendiendo en Mercado Libre,1743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (0),Regular (1),Buena (265),"CABA, Capital Federal.",1743 ventas en los últimos 4 meses
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,1 año vendiendo en Mercado Libre,2255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,503,Mala (1),Regular (12),Buena (490),"Balvanera, Capital Federal.",2255 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,4,4 años vendiendo en Mercado Libre,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (2),Regular (5),Buena (214),"Cordoba, Córdoba.",589 ventas en los últimos 4 meses
TECNOW0RLD,https://perfil.mercadolibre.com.ar/TECNOW0RLD,11,11 años vendiendo en Mercado Libre,1346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,Mala (17),Regular (21),Buena (331),"General San Martin, Buenos Aires.",1346 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,6645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1665,Mala (38),Regular (57),Buena (1570),"Monserrat, Capital Federal.",6645 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,761,Mala (12),Regular (43),Buena (706),"Belgrano, Capital Federal.",907 ventas en los últimos 4 meses
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,1 año vendiendo en Mercado Libre,6628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1942,Mala (43),Regular (54),Buena (1845),"Monserrat, Capital Federal.",6628 ventas en los últimos 4 meses
WEISYS,https://perfil.mercadolibre.com.ar/WEISYS,2,2 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Ciudad Autónoma de Buenos Aire, Capital Federal.",186 ventas en los últimos 4 meses
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,14 años vendiendo en Mercado Libre,3745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1069,Mala (13),Regular (26),Buena (1030),"Balvanera, Capital Federal.",3745 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,2679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,822,Mala (11),Regular (16),Buena (795),"Villa Devoto, Capital Federal.",2679 ventas en los últimos 4 meses
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,4 años vendiendo en Mercado Libre,12259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3673,Mala (87),Regular (153),Buena (3433),"Balvanera, Capital Federal.",12259 ventas en los últimos 4 meses
RAVENSARGENTINA,https://perfil.mercadolibre.com.ar/RAVENSARGENTINA,1,1 año vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Rio Cuarto, Córdoba.",91 ventas en los últimos 4 meses
QUICKSERVICECOMPUTACION,https://perfil.mercadolibre.com.ar/QUICKSERVICECOMPUTACION,2,2 años vendiendo en Mercado Libre,639,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (2),Regular (3),Buena (133),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",639 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,682,Mala (0),Regular (0),Buena (682),"Villa Crespo, Capital Federal.",1672 ventas en los últimos 4 meses
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,7 años vendiendo en Mercado Libre,2463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (6),Regular (11),Buena (774),"Buenos Aires, Capital Federal.",2463 ventas en los últimos 4 meses
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,12 años vendiendo en Mercado Libre,2139,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,675,Mala (5),Regular (12),Buena (658),"Cordoba, Córdoba.",2139 ventas en los últimos 4 meses
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,12 años vendiendo en Mercado Libre,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Capital Federal, Capital Federal.",186 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,2 años vendiendo en Mercado Libre,568,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,Mala (2),Regular (5),Buena (182),"Villa Luro, Capital Federal.",568 ventas en los últimos 4 meses
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,13 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (1),Regular (1),Buena (29),"Lugano, Capital Federal.",62 ventas en los últimos 4 meses
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,11,11 meses vendiendo en Mercado Libre,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Castelar, Buenos Aires.",170 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (0),Regular (2),Buena (139),"Las Cañitas, Capital Federal.",427 ventas en los últimos 4 meses
CYBERSHOP.11,https://perfil.mercadolibre.com.ar/CYBERSHOP.11,1,1 año vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Once, Capital Federal.",56 ventas en los últimos 4 meses
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,3 años vendiendo en Mercado Libre,664,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (5),Regular (3),Buena (172),"Monserrat, Capital Federal.",664 ventas en los últimos 4 meses
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,10 años vendiendo en Mercado Libre,1155,NA,Brinda buena atención,Despacha sus productos a tiempo,486,Mala (3),Regular (10),Buena (473),"Congreso, Capital Federal.",1155 ventas en los últimos 4 meses
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,14 años vendiendo en Mercado Libre,21178,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4204,Mala (73),Regular (97),Buena (4034),"Villa Crespo, Capital Federal.",21178 ventas en los últimos 4 meses
NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,4 años vendiendo en Mercado Libre,414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Rosario, Santa Fe.",414 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,1092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (13),Regular (10),Buena (372),"Recoleta, Capital Federal.",1092 ventas en los últimos 4 meses
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,9 años vendiendo en Mercado Libre,677,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,Mala (2),Regular (4),Buena (206),"Belgrano, Capital Federal.",677 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,Mala (2),Regular (3),Buena (306),"Haedo, Buenos Aires.",1005 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,421,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (2),Buena (80),"Bahia blanca, Buenos Aires.",421 ventas en los últimos 4 meses
