seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,8 años vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Boedo, Capital Federal.",56 ventas en los últimos 5 años
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"SantaTeresita, Buenos Aires.",NA
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,11 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Avellaneda, Buenos Aires.",17 ventas en los últimos 5 años
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,3,3 meses vendiendo en Mercado Libre,180,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,180 ventas en los últimos 3 meses
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,7 años vendiendo en Mercado Libre,463,NA,Brinda buena atención,Despacha sus productos a tiempo,103,Mala (2),Regular (1),Buena (100),"Yerba Buena, Tucumán.",463 ventas en los últimos 4 meses
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,9 años vendiendo en Mercado Libre,755,NA,Brinda buena atención,Despacha sus productos con demora,644,Mala (1),Regular (16),Buena (627),"Ramos Mejia, Buenos Aires.",755 ventas en los últimos 5 años
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Quilmes, Buenos Aires.",97 ventas en los últimos 4 meses
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,2 años vendiendo en Mercado Libre,401,NA,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (1),Regular (8),Buena (231),"Rosario, Santa Fe.",401 ventas en los últimos 2 años
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,269,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (0),Regular (3),Buena (110),"Burzaco, Buenos Aires.",269 ventas en los últimos 4 meses
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",14 ventas en los últimos 4 años
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,10 meses vendiendo en Mercado Libre,281,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,77,Mala (0),Regular (2),Buena (75),"Palermo, Capital Federal.",281 ventas en los últimos 4 meses
GABRIELVISIONAR,https://perfil.mercadolibre.com.ar/GABRIELVISIONAR,2,2 meses vendiendo en Mercado Libre,371,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),China.,371 ventas en los últimos 2 meses
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,1634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,197,Mala (7),Regular (4),Buena (186),"Hurlingham, Buenos Aires.",1634 ventas en los últimos 4 meses
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,11 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Córdoba, Córdoba.",19 ventas en los últimos 5 años
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,52,Mala (1),Regular (0),Buena (51),"Villa devoto, Capital Federal.",82 ventas en el último año
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,2,2 meses vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"Caballito, Capital Federal.",127 ventas en los últimos 2 meses
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",52 ventas en el último año
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Rosario, Santa Fe.",54 ventas en los últimos 4 meses
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,3 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Rosario, Santa Fe.",124 ventas en los últimos 4 meses
LIKEFOREVERAR,https://perfil.mercadolibre.com.ar/LIKEFOREVERAR,1,1 mes vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,34 ventas en el último mes
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
 XIMARO,https://perfil.mercadolibre.com.ar/+XIMARO,8,8 años vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"San Miguel De TUCUMAN, Tucumán.",191 ventas en los últimos 4 meses
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,2 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Villa Crespo, Capital Federal.",181 ventas en los últimos 4 meses
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,914,NA,Brinda buena atención,Despacha sus productos a tiempo,800,Mala (5),Regular (20),Buena (775),"Lanús, Buenos Aires.",914 ventas en los últimos 5 años
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,1,1 mes vendiendo en Mercado Libre,146,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Ciudad Autónoma de Buenos Aire, Capital Federal.",146 ventas en el último mes
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos con demora,82,Mala (0),Regular (3),Buena (79),"Capital Federal, Capital Federal.",92 ventas en los últimos 5 años
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,12 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,60,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Almagro, Capital Federal.",60 ventas en los últimos 4 meses
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,2 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,196 ventas en los últimos 2 meses
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Talar, Buenos Aires.",NA
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,6 años vendiendo en Mercado Libre,530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,216,Mala (2),Regular (1),Buena (213),"La Plata, Buenos Aires.",530 ventas en los últimos 4 meses
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,939,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,302,Mala (3),Regular (6),Buena (293),"Almagro, Capital Federal.",939 ventas en los últimos 4 meses
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,5 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Gral San Martin, Buenos Aires.",46 ventas en los últimos 5 meses
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",20 ventas en los últimos 5 años
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,2 meses vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,35 ventas en los últimos 2 meses
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Congreso, Capital Federal.",NA
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,1 año vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,57,Mala (0),Regular (2),Buena (55),"FLORENCIO VARELA, Buenos Aires.",109 ventas en los últimos 4 meses
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,4,4 meses vendiendo en Mercado Libre,305,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,Mala (0),Regular (2),Buena (61),"Quilmes, Buenos Aires.",305 ventas en los últimos 4 meses
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Viedma, Río Negro.",NA
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",NA
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,9 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (1),Buena (67),"Buenos Aires, Capital Federal.",74 ventas en los últimos 5 años
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,175,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,108,Mala (1),Regular (0),Buena (107),"Florencio Varela, Buenos Aires.",175 ventas en los últimos 4 meses
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,11 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Vicente Lopez, Buenos Aires.",65 ventas en los últimos 5 años
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,282,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (2),Regular (1),Buena (85),"Rosario, Santa Fe.",282 ventas en los últimos 4 meses
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,550,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (2),Regular (0),Buena (87),"Floresta, Capital Federal.",550 ventas en los últimos 4 meses
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Paternal, Capital Federal.",NA
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",123 ventas en los últimos 5 años
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ramos Mejía, Buenos Aires.",NA
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,4 años vendiendo en Mercado Libre,1692,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,636,Mala (9),Regular (10),Buena (617),"Villa Urquiza, Capital Federal.",1692 ventas en los últimos 4 meses
TIOMUSA AHORA12,https://perfil.mercadolibre.com.ar/TIOMUSA+AHORA12,26,26 días vendiendo en Mercado Libre,1252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,Mala (2),Regular (3),Buena (203),"Caballito, Capital Federal.",1252 ventas en los últimos 26 días
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas, Buenos Aires.",NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Lugano, Capital Federal.",NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Mar de Ajo, Buenos Aires.",39 ventas en los últimos 3 años
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
GONZALODUBOURG,https://perfil.mercadolibre.com.ar/GONZALODUBOURG,4,4 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),"Barracas, Capital Federal.",21 ventas en los últimos 4 años
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Monte grande, Buenos Aires.",198 ventas en los últimos 4 meses
BELKIARE,https://perfil.mercadolibre.com.ar/BELKIARE,2,2 años vendiendo en Mercado Libre,160,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"JESUS MARIA, Córdoba.",160 ventas en los últimos 4 meses
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,14 años vendiendo en Mercado Libre,279,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Rosario, Santa Fe.",279 ventas en los últimos 4 meses
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,453,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,143,Mala (4),Regular (2),Buena (137),"Caseros, Buenos Aires.",453 ventas en el último año
MAXIMILIANOPURO,https://perfil.mercadolibre.com.ar/MAXIMILIANOPURO,8,8 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Loma hermosatres de febrero, Buenos Aires.",22 ventas en los últimos 5 años
FERREYRAHOGAR,https://perfil.mercadolibre.com.ar/FERREYRAHOGAR,3,3 años vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,53,Mala (0),Regular (0),Buena (53),"GRAL SAN MARTIN, Buenos Aires.",119 ventas en los últimos 4 meses
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,61,Mala (0),Regular (0),Buena (61),"Villa Elisa, Buenos Aires.",203 ventas en los últimos 4 meses
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Belgrano, Capital Federal.",NA
C2040,https://perfil.mercadolibre.com.ar/C2040,9,9 años vendiendo en Mercado Libre,381,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,Mala (4),Regular (7),Buena (159),"Belgrano, Capital Federal.",381 ventas en los últimos 4 meses
VEJU2313599,https://perfil.mercadolibre.com.ar/VEJU2313599,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Palermo, Capital Federal.",NA
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Rosario, Santa Fe.",45 ventas en el último año
