country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puebla, Puebla.",NA,NA
MEX,MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
MEX,MAGA950791,https://perfil.mercadolibre.com.mx/MAGA950791,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
PER,ITELSISTEMSAC,http://perfil.mercadolibre.com.pe/ITELSISTEMSAC,6,1,7239,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4512,8,350,4154,"Lima, Lima.",6,1
PER,VMC SOLUCIONES,http://perfil.mercadolibre.com.pe/VMC+SOLUCIONES,9,1,3721,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1928,17,106,1805,"Lima, Lima.",9,1
PER,IMPORTACIONES FLYTEC,http://perfil.mercadolibre.com.pe/IMPORTACIONES+FLYTEC,3,1,2150,NA,NA,NA,1163,24,70,1069,"Lima, Lima.",3,1
PER,GALY IMPORT,http://perfil.mercadolibre.com.pe/GALY+IMPORT,2,1,3744,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1095,27,38,1030,"Lima, Lima.",2,1
PER,VMC NETWORKS,http://perfil.mercadolibre.com.pe/VMC+NETWORKS,1,1,479,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,238,1,4,233,"Lima, Lima.",1,1
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,1,142,NA,NA,NA,85,0,8,77,"Lima, Lima.",13,1
PER,DECOMPRAS50.COM,http://perfil.mercadolibre.com.pe/DECOMPRAS50.COM,1,1,104,NA,NA,NA,52,1,3,48,"Lima, Lima.",1,1
PER,VENTASONLINEFREDY.COM,http://perfil.mercadolibre.com.pe/VENTASONLINEFREDY.COM,7,1,909,NA,NA,NA,589,5,54,530,"Lima, Lima.",7,1
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,1,638,NA,NA,NA,346,14,38,294,"Lima, Lima.",2,1
PER,MARKETLINCE,http://perfil.mercadolibre.com.pe/MARKETLINCE,2,1,5848,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2293,13,115,2165,"Lima, Lima.",2,1
PER,INNOVASYSTEMCORP,http://perfil.mercadolibre.com.pe/INNOVASYSTEMCORP,3,1,11688,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5281,18,276,4987,"Lima, Lima.",3,1
PER,PACHERRESJUAN,http://perfil.mercadolibre.com.pe/PACHERRESJUAN,6,1,592,NA,NA,NA,380,8,28,344,"Lima, Lima.",6,1
PER,LEMARCICLISMOYDEPORTES,http://perfil.mercadolibre.com.pe/LEMARCICLISMOYDEPORTES,14,1,1089,NA,NA,NA,635,22,75,538,"Lima, Lima.",14,1
PER,PABLOFORCE123,http://perfil.mercadolibre.com.pe/PABLOFORCE123,13,1,416,NA,NA,NA,162,1,12,149,"Lima, Lima.",13,1
PER,ANGIE LA,http://perfil.mercadolibre.com.pe/ANGIE+LA,5,1,73,NA,NA,NA,48,2,2,44,"Lima, Lima.",5,1
PER,DEKORTIME,http://perfil.mercadolibre.com.pe/DEKORTIME,1,1,336,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,197,1,8,188,"Lima, Lima.",1,1
PER,JHON_EDWARD_123,http://perfil.mercadolibre.com.pe/JHON_EDWARD_123,1,1,1635,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,843,11,33,799,"Lima, Lima.",1,1
PER,USER316,http://perfil.mercadolibre.com.pe/USER316,3,1,152,NA,NA,NA,47,1,2,44,"Lima, Lima.",3,1
PER,LIMBO PERU,http://perfil.mercadolibre.com.pe/LIMBO+PERU,1,1,117,NA,NA,NA,57,1,1,55,"Lima, Lima.",1,1
PER,JHOUNETHAQUISE,http://perfil.mercadolibre.com.pe/JHOUNETHAQUISE,2,1,1480,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,885,10,27,848,"Lima, Lima.",2,1
PER,GOBUY STORE,http://perfil.mercadolibre.com.pe/GOBUY+STORE,2,1,832,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,323,1,21,301,"Lima, Lima.",2,1
PER,OSRA6692680,http://perfil.mercadolibre.com.pe/OSRA6692680,1,1,191,NA,NA,NA,130,0,4,126,"Lima, Lima.",1,1
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,605,NA,NA,NA,306,2,16,288,"Lima, Lima.",1,1
PER,DIEGO ALIKE,http://perfil.mercadolibre.com.pe/DIEGO+ALIKE,1,1,77,NA,NA,NA,42,1,0,41,"Lima, Lima.",1,1
PER,MASTERTEC 2.0,http://perfil.mercadolibre.com.pe/MASTERTEC+2.0,2,1,351,NA,NA,NA,336,1,1,334,"Lima, Lima.",2,1
PER,JESUS_SANCHEZ_G,http://perfil.mercadolibre.com.pe/JESUS_SANCHEZ_G,10,1,830,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,384,0,1,383,"Lima, Lima.",10,1
PER,GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,4,2,23,NA,NA,NA,21,0,1,20,"Lima, Lima.",4,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2045,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,754,38,106,610,"Lima, Lima.",10,2
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,295,NA,NA,NA,150,4,7,139,"Lima, Lima.",8,1
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,583,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,1
PER,CAAR676375,http://perfil.mercadolibre.com.pe/CAAR676375,9,2,35,NA,NA,NA,35,0,0,35,"Miraflores, Lima.",9,2
PER,ALEXSANDER LLANCO,http://perfil.mercadolibre.com.pe/ALEXSANDER+LLANCO,1,1,252,NA,NA,NA,130,4,12,114,"Lima, Lima.",1,1
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,1,1119,NA,NA,NA,453,6,80,367,"La Victoria, Lima.",7,1
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,484,NA,NA,NA,310,3,24,283,"Lima, Lima.",5,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,MAIRYEXPRESS,http://perfil.mercadolibre.com.pe/MAIRYEXPRESS,2,1,51,NA,NA,NA,10,0,5,5,"Lima, Lima.",2,1
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,2,63,NA,NA,NA,38,0,2,36,"Lima, Lima.",6,2
PER,JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,1,350,NA,NA,NA,212,3,17,192,"Lima, Lima.",5,1
PER,Metabo Tienda oficial,http://perfil.mercadolibre.com.pe/GRUPOCAHEMATO?brandId=136,6,2,59,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,27,0,2,25,"Lima, Lima.",6,2
PER,Bosch Tienda oficial,http://perfil.mercadolibre.com.pe/TIENDAS+OFICALESPERU?brandId=13,2,1,1192,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,529,15,53,461,"Lima, Lima.",2,1
PER,SPORT FITNESS-PERU,http://perfil.mercadolibre.com.pe/SPORT+FITNESS-PERU,NA,NA,NA,NA,NA,NA,289,15,46,228,"Lima, Lima.",NA,NA
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,631,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,425,8,36,381,"Lima, Lima.",3,1
PER,ALVAMAT,http://perfil.mercadolibre.com.pe/ALVAMAT,10,1,21,NA,NA,NA,17,0,0,17,"Lima, Lima.",10,1
PER,ROUSCHS,http://perfil.mercadolibre.com.pe/ROUSCHS,NA,NA,NA,NA,NA,NA,74,8,16,50,"Cusco, Cusco.",NA,NA
PER,ASILVA28,http://perfil.mercadolibre.com.pe/ASILVA28,NA,NA,NA,NA,NA,NA,282,5,80,197,"Lima, Lima.",NA,NA
PER,FBB_2013,http://perfil.mercadolibre.com.pe/FBB_2013,11,1,15,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
PER,DENNORIEGA,http://perfil.mercadolibre.com.pe/DENNORIEGA,NA,NA,NA,NA,NA,NA,6,0,3,3,"Lima, Lima.",NA,NA
URU,Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,1,9812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6365,0,64,6301,"Pocitos Nuevo, Montevideo.",3,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,87572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,52367,600,2567,49200,"Buceo, Montevideo.",9,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,3079,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2300,0,0,2300,"Centro, Montevideo.",1,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,90619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,76711,1138,4384,71189,"Jacinto Vera, Montevideo.",12,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,251860,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,287834,5135,16763,265936,"Centro, Montevideo.",14,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,5959,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3959,28,211,3720,"Cordón, Montevideo.",6,1
URU,TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,1,6414,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3827,27,47,3753,"Centro, Montevideo.",3,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,72610,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48622,838,2872,44912,"Centro, Montevideo.",8,1
URU,MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,1,118645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,65167,1234,4287,59646,"Aguada, Montevideo.",8,1
URU,ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,1,5597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4148,28,137,3983,"Ciudad Vieja, Montevideo.",2,1
URU,Braun Tienda oficial,http://perfil.mercadolibre.com.uy/BRANDLINK?brandId=539,1,1,86,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,58,0,0,58,"Carrasco, Montevideo.",1,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,33992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27516,123,1072,26321,"Centro, Montevideo.",4,1
URU,Farmashop Tienda oficial,http://perfil.mercadolibre.com.uy/FARMASHOPUY?brandId=176,3,1,11294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7113,24,262,6827,"La Blanqueada, Montevideo.",3,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,27800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26276,149,1366,24761,"TUxVQ0NPUjZmZjNm, Montevideo.",7,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,169861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,97314,361,3303,93650,"Centro, Montevideo.",11,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2984,28,122,2834,"Rivera, Rivera.",5,1
URU,GOEX UY,http://perfil.mercadolibre.com.uy/GOEX+UY,8,1,4346,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3037,15,19,3003,"Parque Batlle, Montevideo.",8,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,18048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13209,92,400,12717,"Centro, Montevideo.",3,1
URU,MERCURY-URUGUAY,http://perfil.mercadolibre.com.uy/MERCURY-URUGUAY,8,1,5009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3611,6,133,3472,"Brazo Oriental, Montevideo.",8,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9948,66,369,9513,"Centro, Montevideo.",15,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5066,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2361,31,311,2019,"Ciudad Vieja, Montevideo.",1,1
URU,FICO305,http://perfil.mercadolibre.com.uy/FICO305,9,1,627,NA,NA,NA,497,6,12,479,"Cordón, Montevideo.",9,1
URU,El Túnel Tienda oficial,http://perfil.mercadolibre.com.uy/EL+T%C3%9ANEL?brandId=157,3,1,37014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,23003,79,305,22619,"Centro, Montevideo.",3,1
URU,FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,2,1042,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,673,2,5,666,"Paso de la Arena, Montevideo.",11,2
URU,ROKY-STORE,http://perfil.mercadolibre.com.uy/ROKY-STORE,7,1,459,NA,NA,NA,340,1,24,315,"Malvin, Montevideo.",7,1
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14232,262,801,13169,"Colón, Montevideo.",4,1
URU,ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,1,2424,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1423,10,32,1381,"Otras, Montevideo.",2,1
URU,ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,1,13214,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13539,250,526,12763,"Otras, Montevideo.",3,1
URU,MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,1,39226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21215,343,1333,19539,"Unión, Montevideo.",4,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1,2885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1748,30,77,1641,"Barra de Carrasco, Canelones.",1,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,45765,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49995,373,2774,46848,"Centro, Montevideo.",14,1
URU,ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,1,527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,464,1,4,459,"Pocitos, Montevideo.",1,1
URU,FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,1,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1158,13,247,898,"Pocitos, Montevideo.",8,1
URU,CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,1,3271,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2351,0,50,2301,"Carrasco, Montevideo.",15,1
URU,KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,1,273,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,171,0,1,170,"Otras, Montevideo.",1,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,48560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27467,636,1555,25276,"La Teja, Montevideo.",4,1
URU,ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,1,684,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,458,0,5,453,"Pocitos, Montevideo.",3,1
URU,EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1,924,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,623,13,27,583,"Punta Gorda, Montevideo.",1,1
URU,JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,1,2565,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,14,62,1727,"Cordón, Montevideo.",5,1
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,1,11032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7224,39,179,7006,"Paso de la Arena, Montevideo.",5,1
URU,NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,60,3,6,51,"Pocitos, Montevideo.",NA,NA
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2518,5,26,2487,"Centro, Montevideo.",1,1
URU,Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,1,15829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9859,7,149,9703,"Centro, Montevideo.",3,1
URU,Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,1,8103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5727,6,110,5611,"Belvedere, Montevideo.",9,1
URU,MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,1,26,NA,NA,NA,18,0,1,17,"Pocitos, Montevideo.",1,1
URU,NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,1,17395,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,9146,113,400,8633,"Parque Batlle, Montevideo.",4,1
URU,TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,1,268,NA,NA,NA,179,1,5,173,"Centro, Montevideo.",2,1
URU,FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,1,17988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12847,43,666,12138,"Pocitos, Montevideo.",7,1
URU,TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,1,9450,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7070,142,582,6346,"Centro, Montevideo.",10,1
URU,VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,1,6574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9827,66,1062,8699,"Buceo, Montevideo.",13,1
URU,Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,1,9842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6638,29,260,6349,"Unión, Montevideo.",4,1
URU,FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,1,7167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4560,0,94,4466,"Paso Molino, Montevideo.",2,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2549,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1783,1,33,1749,"Minas, Lavalleja.",3,1
URU,TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1,883,NA,NA,NA,615,10,22,583,"Bella Vista, Montevideo.",1,1
URU,LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,1,1183,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1851,47,306,1498,"Goes, Montevideo.",7,1
URU,CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,2,159,NA,NA,NA,107,0,4,103,"Paysandú, Paysandú.",7,2
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1090,9,61,1020,"Ciudad Vieja, Montevideo.",1,1
URU,PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,1,512,NA,NA,NA,301,11,20,270,"Tres Cruces, Montevideo.",11,1
URU,TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1,372,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,327,0,1,326,"Centro, Montevideo.",1,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9404,109,404,8891,"Centro, Montevideo.",3,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2736,58,155,2523,"Cordón, Montevideo.",3,1
URU,FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1,141,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,1,7,89,"Centro, Montevideo.",1,1
URU,GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,NA,NA,NA,NA,NA,NA,14,0,0,14,"Barrio Sur, Montevideo.",NA,NA
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,974,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,571,9,16,546,"Otras, Montevideo.",1,1
URU,DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,5,2,99,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,76,1,14,61,"Centro, Montevideo.",5,2
URU,VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,27,3,13,NA,NA,NA,14,0,0,14,"Centro, Montevideo.",27,3
URU,TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,2,3083,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1408,35,52,1321,"Centro, Montevideo.",7,2
URU,TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,1,34,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",4,1
URU,MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1,1291,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,906,15,40,851,"Cordón, Montevideo.",1,1
URU,FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1,530,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,457,0,1,456,"La Blanqueada, Montevideo.",1,1
URU,GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,8,3,0,5,"Otras, Montevideo.",NA,NA
URU,MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,1,5847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3700,29,140,3531,"La Comercial, Montevideo.",6,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,8967,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6859,36,216,6607,"Centro, Montevideo.",3,1
URU,ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,1,114,NA,NA,NA,82,0,1,81,"Aguada, Montevideo.",1,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10707,38,482,10187,"Pocitos Nuevo, Montevideo.",7,1
URU,TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,401,14,26,361,"Centro, Montevideo.",NA,NA
URU,MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,6,2,0,4,"Centro, Montevideo.",NA,NA
URU,QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,41,2,1,38,"Malvin, Montevideo.",NA,NA
URU,FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,1,1259,NA,NA,NA,916,22,46,848,"Otras, Montevideo.",2,1
URU,DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,1,35,NA,NA,NA,3,0,1,2,"Florida, Florida.",1,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,13,1,63548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,59101,1084,4057,53960,"Centro, Montevideo.",13,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,16803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13790,66,278,13446,"Unión, Montevideo.",3,1
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,1,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5329,18,63,5248,"Cordón, Montevideo.",3,1
URU,SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,1,4512,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4017,12,160,3845,"Centro, Montevideo.",14,1
URU,TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,1,813,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,622,0,1,621,"Cordón, Montevideo.",5,1
URU,MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,1,25826,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47458,81,2993,44384,"La Comercial, Montevideo.",12,1
