seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,anos,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"Tanguá, Rio de Janeiro.",meses,4
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
BAR_COS,https://perfil.mercadolivre.com.br/BAR_COS,12,anos,423,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,2,34,"São Paulo, São Paulo.",meses,4
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,meses,533,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,5,2,46,"São Paulo, São Paulo.",meses,4
MUITACOISAOLIVEIRA,https://perfil.mercadolivre.com.br/MUITACOISAOLIVEIRA,2,meses,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"São Bernardo do Campo, São Paulo.",meses,2
ATECSYS_IMPORTS,https://perfil.mercadolivre.com.br/ATECSYS_IMPORTS,5,anos,293,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,0,1,90,"São Paulo, São Paulo.",meses,4
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
EMPIRE D,https://perfil.mercadolivre.com.br/EMPIRE+D,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Barueri, São Paulo.",NA,NA
ADS_SP,https://perfil.mercadolivre.com.br/ADS_SP,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,996,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,357,17,12,328,"Guarulhos, São Paulo.",anos,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,meses,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Santo André, São Paulo.",meses,2
WELCOMELEFA,https://perfil.mercadolivre.com.br/WELCOMELEFA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,49,4,2,43,"Recife, Pernambuco.",meses,4
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,meses,778,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,99,25,9,65,"São Paulo, São Paulo.",meses,3
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1625,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,24,39,633,"Guarulhos, São Paulo.",anos,4
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,2886,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,335,14,9,312,"Guarulhos, São Paulo.",meses,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,263,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,26,4,1,21,"Mauá, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,3101,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1230,23,44,1163,"Viana, Espírito Santo.",meses,4
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,meses,19,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"Goiânia, Goiás.",meses,2
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,5,meses,235,NA,Presta um bom atendimento,Entrega os produtos com atraso,35,4,2,29,"São Paulo, São Paulo.",meses,4
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,8075,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,871,74,48,749,"Cajamar, São Paulo.",meses,4
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,meses,59,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,11
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,267,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,2,0,29,"Rio de Janeiro, Rio de Janeiro.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,86,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Londrina, Paraná.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,273,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,1,2,42,"Bebedouro, São Paulo.",meses,4
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,4,meses,17,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nova Iguaçu, Rio de Janeiro.",meses,4
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,anos,584,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,1,64,"Guarujá, São Paulo.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,2,2,75,"São Paulo, São Paulo.",meses,4
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,240,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,2,27,"Itapuí, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,945,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,3,2,163,"São Paulo, São Paulo.",meses,4
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,anos,737,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,2,3,76,"Poços de Caldas, Minas Gerais.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,6383,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,504,28,21,455,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,anos,476,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,1,42,"Presidente Epitácio, São Paulo.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,0,3,90,"Rio de Janeiro, Rio de Janeiro.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,1,2,115,"São Paulo, São Paulo.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,451,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,2,53,"São Paulo, São Paulo.",meses,4
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,3202,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,5,10,244,"Três Coroas, Rio Grande do Sul.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,240,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,4,0,24,"Belo Horizonte, Minas Gerais.",meses,4
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,anos,43,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,2,4,"São Paulo, São Paulo.",anos,5
IMPORTS U.S.A,https://perfil.mercadolivre.com.br/IMPORTS+U.S.A,3,meses,104,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Barra Bonita, São Paulo.",meses,3
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,527,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,anos,1804,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,3,8,268,"Curitiba, Paraná.",meses,4
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,886,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,444,8,31,405,"Santo André, São Paulo.",anos,5
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,728,6,13,709,"Itaberaba, Bahia.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
RUTEMARINGONI,https://perfil.mercadolivre.com.br/RUTEMARINGONI,1,ano,26,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,4,0,0,4,"São Paulo, São Paulo.",anos,1
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,259,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,anos,82,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,0,1,11,"Varginha, Minas Gerais.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1212,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,3,4,136,"Rio de Janeiro, Rio de Janeiro.",meses,4
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,anos,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,1,0,89,"Americana, São Paulo.",anos,2
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,39,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Arandu, São Paulo.",anos,1
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,823,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,1,119,"Morro Agudo, São Paulo.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,143,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"São Paulo, São Paulo.",anos,5
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,261,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,1,32,"São Paulo, São Paulo.",meses,4
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,711,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,1,2,67,"São Paulo, São Paulo.",meses,4
ANANOGUEIRA7,https://perfil.mercadolivre.com.br/ANANOGUEIRA7,2,anos,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"Paiçandu, Paraná.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,4,meses,218,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/CHUNGARTISANBR?brandId=2157,4,meses,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,8,0,31,China.,meses,4
Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,anos,24681,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5264,165,320,4779,"Cabo de Santo Agostinho, Pernambuco.",meses,4
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Barra do Corda, Maranhão.",anos,3
WEYLAND-YUTANI-IMPORTS,https://perfil.mercadolivre.com.br/WEYLAND-YUTANI-IMPORTS,16,anos,151,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
ALICEBM,https://perfil.mercadolivre.com.br/ALICEBM,5,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Palhoça, Santa Catarina.",meses,4
RK MULTICOISAS,https://perfil.mercadolivre.com.br/RK+MULTICOISAS,7,anos,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,2,1,15,"São Paulo, São Paulo.",meses,4
ARMAZENMIX,https://perfil.mercadolivre.com.br/ARMAZENMIX,4,anos,1467,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,220,4,3,213,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1062,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,1,2,120,"Belo Horizonte, Minas Gerais.",meses,4
BRUNO UTIL,https://perfil.mercadolivre.com.br/BRUNO+UTIL,2,anos,909,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,6,0,65,"São Paulo, São Paulo.",meses,4
SOUNDSTOREWEB,https://perfil.mercadolivre.com.br/SOUNDSTOREWEB,5,anos,369,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,4,4,116,"Brasília, Distrito Federal.",meses,4
COMANDO DIGITAL,https://perfil.mercadolivre.com.br/COMANDO+DIGITAL,1,ano,258,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Ribeirão das Neves, Minas Gerais.",meses,4
IMJR4833063,https://perfil.mercadolivre.com.br/IMJR4833063,1,ano,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Ibirité, Minas Gerais.",anos,1
MAIS_EMCONTA,https://perfil.mercadolivre.com.br/MAIS_EMCONTA,6,anos,2961,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,2,6,274,"São Bernardo do Campo, São Paulo.",meses,4
