country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,1
MEX,NADA1026345,https://perfil.mercadolibre.com.mx/NADA1026345,4,1,265,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,1,1,26,"Guadalupe, Zacatecas.",4,2
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,12,1,208,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Veracruz, Veracruz.",4,2
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,1
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,146,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Ciudad Madero, Tamaulipas.",1,1
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MEX,GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,1,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Benito Juárez, Distrito Federal.",4,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,1498,NA,Brinda buena atención,Entrega sus productos a tiempo,741,3,10,728,"Benito Juárez, Distrito Federal.",5,1
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,1,1,14,"Aguascalientes, Aguascalientes.",4,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2159,32,64,2063,"Guadalupe, Nuevo León.",5,1
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,266,1,6,259,"Tijuana, Baja California.",2,1
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,419,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,4,3,50,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,7,1,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Cuautitlan, Estado De México.",4,2
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",3,1
MEX,ALFA COMERCIAL,https://perfil.mercadolibre.com.mx/ALFA+COMERCIAL,16,1,36,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,1,0,6,"Tlajomulco De Zúñiga, Jalisco.",5,1
MEX,ACUARIO_TE,https://perfil.mercadolibre.com.mx/ACUARIO_TE,1,1,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
MEX,BERESM,https://perfil.mercadolibre.com.mx/BERESM,5,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,PROMO STORE,https://perfil.mercadolibre.com.mx/PROMO+STORE,13,1,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,0,1,54,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,463,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,7,5,63,"Tototlan, Jalisco.",4,2
MEX,WK DESIGNS,https://perfil.mercadolibre.com.mx/WK+DESIGNS,14,1,1218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,4,9,265,"Cuauhtémoc, Distrito Federal.",5,1
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",2,1
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,1,600,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,6,1,45,"Cuauhtémoc, Distrito Federal.",4,2
MEX,TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,0,0,72,"Monterrey, Nuevo León.",1,1
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,1494,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,800,7,17,776,"Monterrey, Nuevo León.",3,1
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,236,3,4,229,"Benito juárez, Distrito Federal.",2,1
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,453,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,Estados Unidos.,4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,208,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,0,30,"Cuauhtémoc, Chihuahua.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,1,1,177,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
MEX,ZONACELPC,https://perfil.mercadolibre.com.mx/ZONACELPC,5,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,0,0,22,"Monterrey, Nuevo León.",4,2
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1328,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,782,0,2,780,"Lima, Lima.",1,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1779,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1082,3,34,1045,"Lima, Lima.",7,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1406,5,42,1359,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4496,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2677,0,12,2665,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1501,NA,NA,NA,616,11,38,567,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,36,1,8,27,"Lima, Lima.",7,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,459,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,0,1,223,"Lima, Lima.",1,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,860,NA,NA,NA,575,1,2,572,"Lima, Lima.",3,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,651,NA,NA,NA,381,0,0,381,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,216,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,120,0,2,118,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,538,NA,NA,NA,312,2,9,301,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,687,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,453,2,8,443,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,114,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,910,NA,NA,NA,495,1,16,478,"Lima, Lima.",3,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16912,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23192,361,3510,19321,"Lima, Lima.",13,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,313,NA,NA,NA,165,0,4,161,"Lima, Lima.",3,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,21,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,389,NA,NA,NA,267,3,15,249,"Lima, Lima.",4,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,335,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,249,4,8,237,"Lima, Lima.",5,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,123,NA,NA,NA,94,0,5,89,"Lima, Lima.",2,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,849,NA,NA,NA,524,1,6,517,"Lima, Lima.",4,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,53,NA,NA,NA,35,1,0,34,"Lima, Lima.",1,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1804,NA,NA,NA,552,7,42,503,"Lima, Lima.",6,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,8,1,1348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1588,48,228,1312,"Lima, Lima.",8,1
PER,SIRENAPERU,http://perfil.mercadolibre.com.pe/SIRENAPERU,3,1,30,NA,NA,NA,22,0,0,22,"Lima, Lima.",3,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,101,2,7,92,"Lima, Lima.",6,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,68,NA,NA,NA,60,0,3,57,"Lima, Lima.",1,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,113,0,13,100,"Lima, Lima.",14,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1046,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,469,1,36,432,"Lima, Lima.",6,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,3,1,334,NA,NA,NA,215,0,0,215,"Lima, Lima.",3,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,1,1,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",1,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,6,1,607,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,330,0,12,318,"Lima, Lima.",6,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2594,NA,NA,NA,1587,2,5,1580,"Lima, Lima.",3,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3925,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1564,11,115,1438,"Lima, Lima.",9,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1945,NA,NA,NA,2962,67,684,2211,"Lima, Lima.",10,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1207,NA,NA,NA,617,5,23,589,"Lima, Lima.",8,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,291,6,8,277,"Chiclayo, Lambayeque.",NA,NA
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3950,NA,NA,NA,2537,17,278,2242,"Lima, Lima.",8,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1730,NA,NA,NA,1193,13,61,1119,"Lima, Lima.",3,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,530,NA,NA,NA,286,0,1,285,"Lima, Lima.",6,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,56,0,0,56,"Lima, Lima.",5,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,212,NA,NA,NA,109,1,6,102,"Lima, Lima.",1,1
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,715,NA,NA,NA,463,0,7,456,"Lima, Lima.",4,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2177,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1178,0,6,1172,"Lima, Lima.",2,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4484,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3001,2,99,2900,"Lima, Lima.",1,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,84,NA,NA,NA,69,1,2,66,"Cajamarca, Cajamarca.",2,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1309,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,955,8,89,858,"Lima, Lima.",7,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,99,NA,NA,NA,62,0,2,60,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1131,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,31,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,846,NA,NA,NA,773,1,37,735,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1172,NA,NA,NA,443,4,36,403,"Lima, Lima.",6,1
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2841,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1618,13,62,1543,"Lima, Lima.",12,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,11,2,2200,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,815,34,96,685,"Lima, Lima.",11,2
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,6,1,129,NA,NA,NA,64,2,2,60,"Lima, Lima.",6,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,8,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,54,NA,NA,NA,33,0,3,30,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
URU,GOGREEN IMPORTACIONES,http://perfil.mercadolibre.com.uy/GOGREEN+IMPORTACIONES,8,1,6963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4026,3,158,3865,"Cordón, Montevideo.",8,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,118287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,115585,652,5510,109423,"Ciudad Vieja, Montevideo.",14,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,11,2,1708,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,847,5,14,828,"La Comercial, Montevideo.",11,2
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,13142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8913,2,100,8811,"Tres Cruces, Montevideo.",5,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41404,320,2606,38478,"Aguada, Montevideo.",14,1
URU,AR IMPORT.,http://perfil.mercadolibre.com.uy/AR+IMPORT.,2,1,2393,NA,NA,NA,1555,4,22,1529,"Ciudad Vieja, Montevideo.",2,1
URU,CELULAROUTLETMONTEVIDEO,http://perfil.mercadolibre.com.uy/CELULAROUTLETMONTEVIDEO,10,2,347,NA,NA,NA,185,1,5,179,"Cordón, Montevideo.",10,2
URU,PRO ACCESORIOSUY,http://perfil.mercadolibre.com.uy/PRO+ACCESORIOSUY,3,1,11824,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7267,3,59,7205,"Centro, Montevideo.",3,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,80780,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,54520,125,1332,53063,"Centro, Montevideo.",12,1
URU,MEGACASEUY,http://perfil.mercadolibre.com.uy/MEGACASEUY,2,1,4110,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1803,7,41,1755,"Parque Batlle, Montevideo.",2,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5421,23,94,5304,"Tres Cruces, Montevideo.",7,1
URU,PANTAYAUY,http://perfil.mercadolibre.com.uy/PANTAYAUY,7,1,6176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2819,11,85,2723,"Tres Cruces, Montevideo.",7,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,419,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,220,0,1,219,"Aguada, Montevideo.",4,1
URU,GOFIXUY,http://perfil.mercadolibre.com.uy/GOFIXUY,4,1,242,NA,NA,NA,194,1,1,192,"Centro, Montevideo.",4,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,11,1,9521,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5970,87,235,5648,"Cordón, Montevideo.",11,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,17318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9809,112,401,9296,"Centro, Montevideo.",3,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,17037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12142,28,380,11734,"Centro, Montevideo.",7,1
URU,I..STORE,http://perfil.mercadolibre.com.uy/I..STORE,4,1,204,NA,NA,NA,191,7,9,175,"Mercedes, Soriano.",4,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,2133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1165,10,67,1088,"Ciudad Vieja, Montevideo.",1,1
URU,ACHO84,http://perfil.mercadolibre.com.uy/ACHO84,12,1,116,NA,NA,NA,301,3,47,251,"Centro, Montevideo.",12,1
URU,DIGINET URUGUAY,http://perfil.mercadolibre.com.uy/DIGINET+URUGUAY,3,1,9343,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5710,6,110,5594,"Centro, Montevideo.",3,1
URU,SPWA738479,http://perfil.mercadolibre.com.uy/SPWA738479,5,1,11,NA,NA,NA,8,0,0,8,"Montes de Solymar, Canelones.",5,1
URU,APPLE.BLUE,http://perfil.mercadolibre.com.uy/APPLE.BLUE,1,1,220,NA,NA,NA,157,3,1,153,"Pocitos, Montevideo.",1,1
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,417,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,357,3,7,347,"Otras, Montevideo.",10,1
URU,DIMARTUY,http://perfil.mercadolibre.com.uy/DIMARTUY,3,1,1337,NA,NA,NA,902,4,24,874,"San Carlos, Maldonado.",3,1
URU,KING-SALE,http://perfil.mercadolibre.com.uy/KING-SALE,11,1,11460,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6094,6,158,5930,"Centro, Montevideo.",11,1
URU,PRO-ACCESORIOS-Y-CELULARES,http://perfil.mercadolibre.com.uy/PRO-ACCESORIOS-Y-CELULARES,NA,NA,NA,NA,NA,NA,1554,42,114,1398,"La Comercial, Montevideo.",NA,NA
URU,ALEXISDAMIAN2008,http://perfil.mercadolibre.com.uy/ALEXISDAMIAN2008,10,1,1046,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,799,0,12,787,"Tres Cruces, Montevideo.",10,1
