country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,SAQU8339394,https://perfil.mercadolibre.com.co/SAQU8339394,10,2,46,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Kennedy, Bogotá D.C..",10,2
COL,AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,1,1064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,4,169,"Medellín, Antioquia.",4,2
COL,VANILASTORE,https://perfil.mercadolibre.com.co/VANILASTORE,3,1,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,2,58,"Cali, Valle Del Cauca.",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,5,23,486,"Bogotá, Bogotá D.C..",4,2
COL,USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,1,1220,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,28,18,161,"Bogotá, Bogotá D.C..",4,2
COL,AIRSEAFREIGHT,https://perfil.mercadolibre.com.co/AIRSEAFREIGHT,2,1,127,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,1,49,"Bogotá, Bogotá D.C..",2,1
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,5942,NA,Brinda buena atención,Entrega sus productos a tiempo,1133,41,25,1067,"Bogotá, Bogotá D.C..",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Cali, Valle Del Cauca.",4,2
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,2062,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,466,21,19,426,"Suba, Bogotá D.C..",4,2
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,290,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,17,8,57,"Bogotá, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,2,1,695,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,6,4,99,"Villavicencio, Meta.",4,2
COL,YAXA,https://perfil.mercadolibre.com.co/YAXA,5,1,1379,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,403,72,32,299,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,22,26,352,"Medellín, Antioquia.",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,185,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Manizales, Caldas.",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,1,3947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,44,31,635,"Bogotá, Bogotá D.C..",4,2
COL,CONEXION_DE_ORO,https://perfil.mercadolibre.com.co/CONEXION_DE_ORO,9,1,553,NA,Brinda buena atención,Entrega sus productos a tiempo,364,14,35,315,"Cali, Valle Del Cauca.",5,1
COL,GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,1,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,822,0,0,822,"Bogotá, Bogotá D.C..",4,2
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,2,553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,2,3,168,"Bogotá, Bogotá D.C..",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1301,NA,Brinda buena atención,Entrega sus productos a tiempo,263,1,0,262,"Bogotá, Bogotá D.C..",4,2
COL,WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,1,347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,4,142,"Bogotá, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,0,1,142,"Bogotá, Bogotá D.C..",4,2
COL,CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,2,48,"Cali, Valle Del Cauca.",4,2
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,663,4,19,640,"Bogotá, Bogotá D.C..",4,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,2,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,12,5,207,"Bogotá, Bogotá D.C..",4,2
COL,COMPLERE SHOP,https://perfil.mercadolibre.com.co/COMPLERE+SHOP,1,1,398,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,3,127,"Bogotá, Bogotá D.C..",1,1
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,1056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,6,5,228,"Bogotá, Bogotá D.C..",4,2
COL,BURUNELO,https://perfil.mercadolibre.com.co/BURUNELO,3,1,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Bogotá, Bogotá D.C..",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,686,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,13,14,200,"Usaquén, Bogotá D.C..",4,2
COL,DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,9,14,187,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONESST,https://perfil.mercadolibre.com.co/IMPORTACIONESST,4,1,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Usaquén, Bogotá D.C..",4,2
COL,HOGARYFINCA STORE,https://perfil.mercadolibre.com.co/HOGARYFINCA+STORE,3,1,642,NA,Brinda buena atención,Entrega sus productos a tiempo,306,2,2,302,"Engativá, Bogotá D.C..",3,1
COL,MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,1,293,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Bogotá, Bogotá D.C..",4,2
COL,JAES6391103,https://perfil.mercadolibre.com.co/JAES6391103,6,2,56,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Medellín, Antioquia.",6,2
COL,LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,11,2,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,5,2,64,"Medellín, Antioquia.",4,2
COL,TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,1,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,0,9,96,"Bogotá, Bogotá D.C..",4,2
COL,RODCARL00,https://perfil.mercadolibre.com.co/RODCARL00,7,1,234,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,3,3,46,"Bogotá, Bogotá D.C..",4,2
COL,AVIATORS STYLE,https://perfil.mercadolibre.com.co/AVIATORS+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Sabaneta, Antioquia.",NA,NA
COL,MITEFI,https://perfil.mercadolibre.com.co/MITEFI,2,1,114,NA,Brinda buena atención,Entrega sus productos a tiempo,64,0,0,64,"Bogotá, Bogotá D.C..",2,1
COL,KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,1,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Bogotá, Bogotá D.C..",4,2
COL,MERCADERIAALCOSTO,https://perfil.mercadolibre.com.co/MERCADERIAALCOSTO,12,1,1013,NA,Brinda buena atención,Entrega sus productos con demora,625,3,34,588,"Cali, Valle Del Cauca.",5,1
COL,TIENDAROCI,https://perfil.mercadolibre.com.co/TIENDAROCI,3,2,680,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,221,8,11,202,"Bogotá, Bogotá D.C..",3,2
COL,LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,27,5,1,21,China.,4,2
COL,LOPEZGRAJALESALEJANDRO,https://perfil.mercadolibre.com.co/LOPEZGRAJALESALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,1,2,"La Ceja, Antioquia.",NA,NA
COL,ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,2,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,83,4,4,75,"Bucaramanga, Santander.",3,2
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,259,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,1,52,"Chía, Cundinamarca.",4,2
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,505,NA,Brinda buena atención,Entrega sus productos a tiempo,113,7,10,96,"Bogotá, Bogotá D.C..",4,2
COL,IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,1,716,NA,Brinda buena atención,Entrega sus productos a tiempo,175,6,13,156,"Bogotá, Bogotá D.C..",4,2
COL,CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,3,36,"Bogotá, Bogotá D.C..",4,2
COL,ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Suba, Bogotá D.C..",4,2
COL,FEIONACO,https://perfil.mercadolibre.com.co/FEIONACO,1,1,201,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,1,40,China.,1,1
COL,TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,5,2,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",4,2
COL,GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,3,2,201,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,1,26,"Bogotá, Bogotá D.C..",3,2
COL,BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",5,1
COL,SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Medellín, Antioquia.",4,2
COL,HUMOROFFICIALSTORE,https://perfil.mercadolibre.com.co/HUMOROFFICIALSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Envigado, Antioquia.",NA,NA
COL,LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,1,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",1,1
COL,BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,6,2,42,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",6,2
COL,TRAEDIRECTO365,https://perfil.mercadolibre.com.co/TRAEDIRECTO365,8,1,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,3,0,162,"Bogotá, Bogotá D.C..",4,2
COL,UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,1,174,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,4,2,35,"Bogotá, Bogotá D.C..",4,2
COL,IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2,491,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,2,3,44,"Puente Aranda, Bogotá D.C..",2,2
COL,CAES2766323,https://perfil.mercadolibre.com.co/CAES2766323,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,0,1,156,"Bogotá, Bogotá D.C..",4,2
COL,SINDYJULIETHYANEZMENCO,https://perfil.mercadolibre.com.co/SINDYJULIETHYANEZMENCO,2,1,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Medellín, Antioquia.",2,1
COL,SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,1,27,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Medellín, Antioquia.",3,1
COL,ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,1,307,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,9,10,101,"Bogotá, Bogotá D.C..",5,1
COL,CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
COL,VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,1,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,4,1,36,"Bogotá, Bogotá D.C..",4,2
COL,ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,2,169,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Suba, Bogotá D.C..",4,2
COL,JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,1,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,2
COL,FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Mosquera, Cundinamarca.",4,2
COL,JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,2,20,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,1,0,5,"Bogotá, Bogotá D.C..",3,2
COL,MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,1,2,52,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,0,0,1,"Usme, Bogotá D.C..",1,2
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,2,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",10,2
COL,SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,1,138,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Suba, Bogotá D.C..",4,2
COL,AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,2,183,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,2,35,"Bogotá, Bogotá D.C..",4,2
COL,JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,469,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,12,8,97,"Usaquén, Bogotá D.C..",4,2
COL,MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,1,556,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,129,10,5,114,"Bogotá, Bogotá D.C..",2,1
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,1,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,0,5,72,"Armenia, Quindio.",4,2
COL,IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,2,102,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",3,2
COL,QUIEROSHOP.CO,https://perfil.mercadolibre.com.co/QUIEROSHOP.CO,1,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Bogotá, Bogotá D.C..",1,1
COL,FRCA6849300,https://perfil.mercadolibre.com.co/FRCA6849300,11,2,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Martires, Bogotá D.C..",11,2
COL,YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1,97,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,China.,4,2
COL,TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,2,177,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Medellín, Antioquia.",2,2
COL,MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,1,1586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,317,12,6,299,"Rafael Uribe Uribe, Bogotá D.C..",4,2
COL,SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,1,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Chapinero, Bogotá D.C..",4,2
COL,VIMA2370451,https://perfil.mercadolibre.com.co/VIMA2370451,7,3,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",7,3
COL,LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1,129,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,2,3,29,"Suba, Bogotá D.C..",1,1
COL,COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,1,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Bucaramanga, Santander.",4,2
COL,DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,1,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",4,2
COL,HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,1,0,19,"Medellín, Antioquia.",4,2
COL,MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,1,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",5,1
COL,OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,2,36,"Zipaquirá, Cundinamarca.",1,1
COL,CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",1,1
COL,AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",1,1
COL,TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,1,112,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,9,3,38,"Aguachica, Cesar.",4,2
COL,COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
COL,MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1,96,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,44,2,2,40,"Medellín, Antioquia.",1,1
COL,YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,4,2
COL,NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
COL,MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1,199,NA,Brinda buena atención,Entrega sus productos a tiempo,28,4,0,24,"Bogotá, Bogotá D.C..",4,2
COL,LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,1,213,NA,Brinda buena atención,Entrega sus productos con demora,131,3,9,119,"Cali, Valle Del Cauca.",4,1
COL,COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,6,2,64,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,3,1,11,"Bogotá, Bogotá D.C..",4,2
COL,ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
COL,HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,1,125,NA,Brinda buena atención,Entrega sus productos a tiempo,66,1,3,62,"Soacha, Cundinamarca.",5,1
COL,PANDATECH.,https://perfil.mercadolibre.com.co/PANDATECH.,4,1,25,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",4,1
COL,SUNSVC COLOMB,https://perfil.mercadolibre.com.co/SUNSVC+COLOMB,9,2,53,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Bogotá, Bogotá D.C..",9,2
COL,ZUNA2049900,https://perfil.mercadolibre.com.co/ZUNA2049900,1,2,67,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bello, Antioquia.",1,2
COL,ETECHY,https://perfil.mercadolibre.com.co/ETECHY,12,1,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,2,15,"Engativá, Bogotá D.C..",4,2
COL,WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,1,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",5,1
