seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MAER9857979,https://perfil.mercadolivre.com.br/MAER9857979,1,1 ano vendendo no Mercado Livre,903,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,Ruim (3),Regular (2),Bom (80),"São Paulo, São Paulo.",903 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,222,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",222 vendas nos últimos 4 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,283,NA,Presta um bom atendimento,Entrega os produtos com atraso,53,Ruim (4),Regular (3),Bom (46),"São Paulo, São Paulo.",283 vendas nos últimos 4 meses
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,139,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (1),Bom (24),"São Paulo, São Paulo.",139 vendas nos últimos 4 meses
DI BIANCHE,https://perfil.mercadolivre.com.br/DI+BIANCHE,4,4 anos vendendo no Mercado Livre,776,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,367,Ruim (3),Regular (14),Bom (350),"Foz do Iguaçu, Paraná.",776 vendas nos últimos 4 anos
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Novo Hamburgo, Rio Grande do Sul.",NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,1149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,Ruim (4),Regular (2),Bom (95),"Assis, São Paulo.",1149 vendas nos últimos 4 meses
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,4 anos vendendo no Mercado Livre,617,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,Ruim (3),Regular (3),Bom (89),"São Paulo, São Paulo.",617 vendas nos últimos 4 meses
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
JCR IMPORTS,https://perfil.mercadolivre.com.br/JCR+IMPORTS,13,13 anos vendendo no Mercado Livre,1726,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1302,Ruim (8),Regular (28),Bom (1266),"Campo Mourão, Paraná.",1726 vendas nos últimos 5 anos
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,535,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,128,Ruim (7),Regular (3),Bom (118),"São Paulo, São Paulo.",535 vendas nos últimos 4 meses
BETIMIMPORTS,https://perfil.mercadolivre.com.br/BETIMIMPORTS,1,1 ano vendendo no Mercado Livre,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,Ruim (2),Regular (1),Bom (32),"Betim, Minas Gerais.",223 vendas nos últimos 4 meses
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Gonçalo, Rio de Janeiro.",NA
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1 ano vendendo no Mercado Livre,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",118 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,10 meses vendendo no Mercado Livre,193,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (2),Regular (2),Bom (34),"São Leopoldo, Rio Grande do Sul.",193 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Ferraz de Vasconcelos, São Paulo.",108 vendas nos últimos 4 meses
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,7 anos vendendo no Mercado Livre,133361,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69562,Ruim (1599),Regular (2962),Bom (65001),"São Paulo, São Paulo.",133361 vendas nos últimos 5 anos
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,4 anos vendendo no Mercado Livre,452,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,Ruim (9),Regular (3),Bom (42),"São Paulo, São Paulo.",452 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2097 vendas nos últimos 5 anos
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1820,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1047,Ruim (7),Regular (18),Bom (1022),"São Paulo, São Paulo.",1820 vendas nos últimos 5 anos
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,4,4 anos vendendo no Mercado Livre,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,Ruim (2),Regular (1),Bom (9),"Tanguá, Rio de Janeiro.",217 vendas nos últimos 4 meses
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Osasco, São Paulo.",NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,2 anos vendendo no Mercado Livre,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",149 vendas nos últimos 4 meses
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,3 meses vendendo no Mercado Livre,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (1),Regular (0),Bom (13),"Santo André, São Paulo.",174 vendas nos últimos 3 meses
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,3 meses vendendo no Mercado Livre,425,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,Ruim (2),Regular (2),Bom (43),"São Paulo, São Paulo.",425 vendas nos últimos 3 meses
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,10 meses vendendo no Mercado Livre,290,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (2),Bom (8),"Taboão da Serra, São Paulo.",290 vendas nos últimos 4 meses
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (1),Regular (0),Bom (40),"Campina Grande, Paraíba.",149 vendas nos últimos 2 anos
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,8 anos vendendo no Mercado Livre,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (1),Regular (1),Bom (19),"São Paulo, São Paulo.",175 vendas nos últimos 4 meses
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,4 anos vendendo no Mercado Livre,1632,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,Ruim (24),Regular (39),Bom (634),"Guarulhos, São Paulo.",1632 vendas nos últimos 4 anos
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,Ruim (12),Regular (10),Bom (124),"São Paulo, São Paulo.",290 vendas nos últimos 4 meses
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,10 anos vendendo no Mercado Livre,295,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,Ruim (4),Regular (3),Bom (24),"Mauá, São Paulo.",295 vendas nos últimos 4 meses
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,6 anos vendendo no Mercado Livre,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Birigui, São Paulo.",166 vendas nos últimos 4 meses
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,9 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",35 vendas nos últimos 9 meses
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,9 meses vendendo no Mercado Livre,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"Guararema, São Paulo.",115 vendas nos últimos 4 meses
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,2 anos vendendo no Mercado Livre,4067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1540,Ruim (30),Regular (62),Bom (1448),"Viana, Espírito Santo.",4067 vendas nos últimos 4 meses
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,2 anos vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (1),Bom (28),"Rio de Janeiro, Rio de Janeiro.",275 vendas nos últimos 4 meses
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,4 anos vendendo no Mercado Livre,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,Ruim (4),Regular (3),Bom (122),"Mogi das Cruzes, São Paulo.",371 vendas nos últimos 4 anos
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,7 meses vendendo no Mercado Livre,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Uberlândia, Minas Gerais.",40 vendas nos últimos 7 meses
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,6 meses vendendo no Mercado Livre,280,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,Ruim (5),Regular (2),Bom (35),"São Paulo, São Paulo.",280 vendas nos últimos 4 meses
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,7 anos vendendo no Mercado Livre,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,Ruim (1),Regular (4),Bom (62),"São João da Barra, Rio de Janeiro.",314 vendas nos últimos 5 anos
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,7 anos vendendo no Mercado Livre,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,Ruim (0),Regular (2),Bom (405),"Curitiba, Paraná.",610 vendas nos últimos 5 anos
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,2 anos vendendo no Mercado Livre,150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (4),Regular (0),Bom (7),"São Paulo, São Paulo.",150 vendas nos últimos 4 meses
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,4 meses vendendo no Mercado Livre,302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (2),Regular (2),Bom (46),"Bebedouro, São Paulo.",302 vendas nos últimos 4 meses
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,9 anos vendendo no Mercado Livre,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (0),Bom (46),"Londrina, Paraná.",109 vendas nos últimos 4 meses
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,4 anos vendendo no Mercado Livre,7614,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,Ruim (37),Regular (27),Bom (504),"Rio de Janeiro, Rio de Janeiro.",7614 vendas nos últimos 4 meses
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,11 meses vendendo no Mercado Livre,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (1),Bom (17),"Foz do Iguaçu, Paraná.",106 vendas nos últimos 4 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,1 ano vendendo no Mercado Livre,63,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",63 vendas nos últimos 4 meses
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,19 anos vendendo no Mercado Livre,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (0),Regular (4),Bom (101),"Rio de Janeiro, Rio de Janeiro.",270 vendas nos últimos 4 meses
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,5 meses vendendo no Mercado Livre,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",18 vendas nos últimos 5 meses
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,1 ano vendendo no Mercado Livre,427,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,161,Ruim (10),Regular (2),Bom (149),"Curitiba, Paraná.",427 vendas no último ano
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (2),Bom (88),"São Paulo, São Paulo.",547 vendas nos últimos 4 meses
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Itajaí, Santa Catarina.",10 vendas nos últimos 3 anos
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,3 anos vendendo no Mercado Livre,286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (2),Bom (32),"Itapuí, São Paulo.",286 vendas nos últimos 4 meses
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,14 anos vendendo no Mercado Livre,1411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (3),Regular (4),Bom (159),"Rio de Janeiro, Rio de Janeiro.",1411 vendas nos últimos 4 meses
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,8 anos vendendo no Mercado Livre,486,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (3),Bom (59),"São Paulo, São Paulo.",486 vendas nos últimos 4 meses
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,1 ano vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (4),Regular (0),Bom (27),"Belo Horizonte, Minas Gerais.",277 vendas nos últimos 4 meses
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,6 meses vendendo no Mercado Livre,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (0),Bom (5),"Contagem, Minas Gerais.",80 vendas nos últimos 4 meses
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,8 anos vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,Ruim (1),Regular (1),Bom (98),"Paulista, Pernambuco.",146 vendas nos últimos 5 anos
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,4 anos vendendo no Mercado Livre,954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (1),Regular (1),Bom (142),"Morro Agudo, São Paulo.",954 vendas nos últimos 4 meses
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,3 anos vendendo no Mercado Livre,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (3),Regular (1),Bom (35),"São Paulo, São Paulo.",307 vendas nos últimos 4 meses
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (1),Bom (21),"Santa Rita do Sapucaí, Minas Gerais.",242 vendas nos últimos 4 meses
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,9 anos vendendo no Mercado Livre,1204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (1),Regular (3),Bom (129),"São Paulo, São Paulo.",1204 vendas nos últimos 4 meses
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,15 anos vendendo no Mercado Livre,48,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (0),Regular (2),Bom (5),"São Paulo, São Paulo.",48 vendas nos últimos 5 anos
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,3 anos vendendo no Mercado Livre,529,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,Ruim (1),Regular (4),Bom (216),"Belo Horizonte, Minas Gerais.",529 vendas nos últimos 3 anos
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,1 ano vendendo no Mercado Livre,3612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,Ruim (5),Regular (10),Bom (287),"Três Coroas, Rio Grande do Sul.",3612 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,4 meses vendendo no Mercado Livre,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (0),Regular (0),Bom (24),"Ribeirão Preto, São Paulo.",136 vendas nos últimos 4 meses
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,6 anos vendendo no Mercado Livre,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,723,Ruim (6),Regular (13),Bom (704),"Itaberaba, Bahia.",1115 vendas nos últimos 5 anos
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,16 anos vendendo no Mercado Livre,892,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,431,Ruim (8),Regular (29),Bom (394),"Santo André, São Paulo.",892 vendas nos últimos 5 anos
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,1,1 ano vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,Ruim (0),Regular (0),Bom (8),"Gravataí, Rio Grande do Sul.",36 vendas no último ano
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,4 anos vendendo no Mercado Livre,261,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,Ruim (1),Regular (5),Bom (169),"Itaberaba, Bahia.",261 vendas nos últimos 4 anos
