seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,anos,1149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,4,2,95,"Assis, São Paulo.",meses,4
ALONECOMPONENTES,https://perfil.mercadolivre.com.br/ALONECOMPONENTES,4,anos,617,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,3,3,89,"São Paulo, São Paulo.",meses,4
PINAELETRO,https://perfil.mercadolivre.com.br/PINAELETRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
JCR IMPORTS,https://perfil.mercadolivre.com.br/JCR+IMPORTS,13,anos,1726,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1302,8,28,1266,"Campo Mourão, Paraná.",anos,5
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,535,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,128,7,3,118,"São Paulo, São Paulo.",meses,4
BETIMIMPORTS,https://perfil.mercadolivre.com.br/BETIMIMPORTS,1,ano,223,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,35,2,1,32,"Betim, Minas Gerais.",meses,4
ELEEMA,https://perfil.mercadolivre.com.br/ELEEMA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Gonçalo, Rio de Janeiro.",NA,NA
LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,ano,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,10,meses,193,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,2,34,"São Leopoldo, Rio Grande do Sul.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,anos,108,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,0,0,11,"Ferraz de Vasconcelos, São Paulo.",meses,4
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,anos,133361,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69562,1599,2962,65001,"São Paulo, São Paulo.",anos,5
SIM FÁCIL,https://perfil.mercadolivre.com.br/SIM+F%C3%81CIL,4,anos,452,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,54,9,3,42,"São Paulo, São Paulo.",meses,4
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,anos,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,4,12,1032,"Brasília, Distrito Federal.",anos,5
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1820,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1047,7,18,1022,"São Paulo, São Paulo.",anos,5
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,4,anos,217,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,2,1,9,"Tanguá, Rio de Janeiro.",meses,4
WAGNER1022,https://perfil.mercadolivre.com.br/WAGNER1022,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Osasco, São Paulo.",NA,NA
SILVAFERNANDAMORAES,https://perfil.mercadolivre.com.br/SILVAFERNANDAMORAES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SOLANGEALMEIDAALYPARMIJANO,https://perfil.mercadolivre.com.br/SOLANGEALMEIDAALYPARMIJANO,2,anos,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,3,meses,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,1,0,13,"Santo André, São Paulo.",meses,3
GET-BOX,https://perfil.mercadolivre.com.br/GET-BOX,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,3,meses,425,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,47,2,2,43,"São Paulo, São Paulo.",meses,3
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,10,meses,290,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,2,8,"Taboão da Serra, São Paulo.",meses,4
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,anos,149,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,1,0,40,"Campina Grande, Paraíba.",anos,2
AURELIANOIMPORTS,https://perfil.mercadolivre.com.br/AURELIANOIMPORTS,8,anos,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,1,19,"São Paulo, São Paulo.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1632,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,697,24,39,634,"Guarulhos, São Paulo.",anos,4
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,ano,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,146,12,10,124,"São Paulo, São Paulo.",meses,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,295,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,31,4,3,24,"Mauá, São Paulo.",meses,4
SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,anos,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,1,0,25,"Birigui, São Paulo.",meses,4
NCPSHOPS,https://perfil.mercadolivre.com.br/NCPSHOPS,9,meses,35,NA,Presta um bom atendimento,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,9
KIOSK DIGITAL,https://perfil.mercadolivre.com.br/KIOSK+DIGITAL,9,meses,115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,0,0,17,"Guararema, São Paulo.",meses,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,4067,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1540,30,62,1448,"Viana, Espírito Santo.",meses,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,2,anos,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Rio de Janeiro, Rio de Janeiro.",meses,4
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,371,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,129,4,3,122,"Mogi das Cruzes, São Paulo.",anos,4
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,meses,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,1,8,"Uberlândia, Minas Gerais.",meses,7
NUVEMCOMERCIAL.SHOPPING,https://perfil.mercadolivre.com.br/NUVEMCOMERCIAL.SHOPPING,6,meses,280,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,5,2,35,"São Paulo, São Paulo.",meses,4
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,314,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,610,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,4,meses,302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,2,2,46,"Bebedouro, São Paulo.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Londrina, Paraná.",meses,4
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,7614,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,568,37,27,504,"Rio de Janeiro, Rio de Janeiro.",meses,4
GUHE9960464,https://perfil.mercadolivre.com.br/GUHE9960464,11,meses,106,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,1,17,"Foz do Iguaçu, Paraná.",meses,4
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,1,ano,63,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2,0,0,2,"São Paulo, São Paulo.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,0,4,101,"Rio de Janeiro, Rio de Janeiro.",meses,4
ROSACHOQUECOSMETICOS2,https://perfil.mercadolivre.com.br/ROSACHOQUECOSMETICOS2,5,meses,18,NA,Presta um bom atendimento,Entrega os produtos com atraso,5,0,0,5,"São Paulo, São Paulo.",meses,5
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,ano,427,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,161,10,2,149,"Curitiba, Paraná.",anos,1
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,anos,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,2,88,"São Paulo, São Paulo.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,2,32,"Itapuí, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1411,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,3,4,159,"Rio de Janeiro, Rio de Janeiro.",meses,4
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,486,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,3,59,"São Paulo, São Paulo.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,4,0,27,"Belo Horizonte, Minas Gerais.",meses,4
BAPPE STORE,https://perfil.mercadolivre.com.br/BAPPE+STORE,6,meses,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,1,0,5,"Contagem, Minas Gerais.",meses,4
SJLSGAMES,https://perfil.mercadolivre.com.br/SJLSGAMES,8,anos,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,100,1,1,98,"Paulista, Pernambuco.",anos,5
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,954,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,1,1,142,"Morro Agudo, São Paulo.",meses,4
FASTPLACE.COM.BR,https://perfil.mercadolivre.com.br/FASTPLACE.COM.BR,3,anos,307,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,3,1,35,"São Paulo, São Paulo.",meses,4
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,242,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,2,1,21,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1204,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,1,3,129,"São Paulo, São Paulo.",meses,4
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,anos,48,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,2,5,"São Paulo, São Paulo.",anos,5
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,529,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,3612,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,302,5,10,287,"Três Coroas, Rio Grande do Sul.",meses,4
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,meses,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"Ribeirão Preto, São Paulo.",meses,4
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1115,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,723,6,13,704,"Itaberaba, Bahia.",anos,5
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,892,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,431,8,29,394,"Santo André, São Paulo.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,1,ano,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",anos,1
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,261,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
MALUPIERNAS,https://perfil.mercadolivre.com.br/MALUPIERNAS,22,dias,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,22
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,1,2,"Guarulhos, São Paulo.",meses,4
FASTWAY PRODUTOS,https://perfil.mercadolivre.com.br/FASTWAY+PRODUTOS,4,anos,2338,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1144,36,45,1063,"Guarulhos, São Paulo.",anos,4
ALANATENG,https://perfil.mercadolivre.com.br/ALANATENG,1,mês,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,0,4,"São Paulo, São Paulo.",meses,1
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Arandu, São Paulo.",anos,1
LUCINEIAMODEL,https://perfil.mercadolivre.com.br/LUCINEIAMODEL,3,anos,2132,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,4,10,319,"Curitiba, Paraná.",meses,4
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,51,4,2,45,"Recife, Pernambuco.",meses,4
TERTCHENGSAMACESSORIOSPARA,https://perfil.mercadolivre.com.br/TERTCHENGSAMACESSORIOSPARA,5,meses,248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"São Paulo, São Paulo.",meses,4
