seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (5),Regular (2),Buena (211),"Garin, Buenos Aires.",504 ventas en los últimos 4 meses
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",NA
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,254,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Villa Elisa, Buenos Aires.",254 ventas en los últimos 4 meses
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,1 año vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (3),Regular (0),Buena (36),Estados Unidos.,209 ventas en los últimos 4 meses
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (1),Buena (87),"Monte grande, Buenos Aires.",219 ventas en los últimos 4 meses
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,1 año vendiendo en Mercado Libre,1746,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,454,Mala (4),Regular (6),Buena (444),"Belgrano, Capital Federal.",1746 ventas en los últimos 4 meses
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Belgrano, Capital Federal.",NA
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,5,5 años vendiendo en Mercado Libre,369,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,170,Mala (3),Regular (4),Buena (163),"Lomas de Zamora, Buenos Aires.",369 ventas en los últimos 4 meses
ROSARIOALCOSTO.COM,https://perfil.mercadolibre.com.ar/ROSARIOALCOSTO.COM,6,6 años vendiendo en Mercado Libre,594,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,251,Mala (3),Regular (1),Buena (247),"Rosario, Santa Fe.",594 ventas en los últimos 4 meses
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,Mala (2),Regular (1),Buena (110),"Floresta, Capital Federal.",657 ventas en los últimos 4 meses
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,6 años vendiendo en Mercado Libre,1572,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1226,Mala (1),Regular (23),Buena (1202),"Miramar, Buenos Aires.",1572 ventas en los últimos 5 años
JDAMOBLAMIENTOS,https://perfil.mercadolibre.com.ar/JDAMOBLAMIENTOS,15,15 años vendiendo en Mercado Libre,181,NA,Brinda buena atención,Despacha sus productos a tiempo,135,Mala (2),Regular (2),Buena (131),"San francisco solano, Buenos Aires.",181 ventas en los últimos 5 años
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Vicente lopez, Buenos Aires.",NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,56,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Rosario, Santa Fe.",56 ventas en los últimos 4 meses
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Bahía Blanca, Buenos Aires.",NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Despacha sus productos con demora,115,Mala (1),Regular (0),Buena (114),"Flores, Capital Federal.",227 ventas en los últimos 4 meses
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pehuajo, Buenos Aires.",NA
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Barracas, Capital Federal.",NA
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,9 años vendiendo en Mercado Libre,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,Mala (0),Regular (3),Buena (250),"Victoria,partido de S. Fernand, Buenos Aires.",274 ventas en los últimos 5 años
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,3 años vendiendo en Mercado Libre,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"LANUS OESTE, Buenos Aires.",91 ventas en los últimos 4 meses
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,3 años vendiendo en Mercado Libre,306,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,79,Mala (0),Regular (1),Buena (78),"Villa urquiza, Capital Federal.",306 ventas en los últimos 4 meses
MARIAROSASALAS,https://perfil.mercadolibre.com.ar/MARIAROSASALAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,29,29 días vendiendo en Mercado Libre,840,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (3),Regular (1),Buena (46),"Ciudad Autonoma de Buenos Aire, Capital Federal.",840 ventas en los últimos 29 días
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,8 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Despacha sus productos a tiempo,42,Mala (1),Regular (1),Buena (40),"Bernal, Buenos Aires.",94 ventas en los últimos 5 años
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,2 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,81,Mala (3),Regular (2),Buena (76),"Córdoba, Córdoba.",142 ventas en los últimos 4 meses
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Tribunales, Capital Federal.",NA
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,1531,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1070,Mala (2),Regular (28),Buena (1040),"Capital Federal, Capital Federal.",1531 ventas en los últimos 5 años
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,8 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Caseros, Buenos Aires.",31 ventas en los últimos 5 años
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,13 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Claypole, Buenos Aires.",14 ventas en los últimos 5 años
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,3,3 meses vendiendo en Mercado Libre,267,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,267 ventas en los últimos 3 meses
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Rosario, Santa Fe.",12 ventas en el último año
BELU621456,https://perfil.mercadolibre.com.ar/BELU621456,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Caballito, Capital Federal.",NA
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Pergamino, Buenos Aires.",NA
DATAMAK,https://perfil.mercadolibre.com.ar/DATAMAK,16,16 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"San Cristóbal, Capital Federal.",52 ventas en los últimos 4 meses
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"San miguel de tucuman, Tucumán.",NA
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Puerto Madryn, Córdoba.",NA
LAMARIETAOK,https://perfil.mercadolibre.com.ar/LAMARIETAOK,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",14 ventas en el último año
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,14 años vendiendo en Mercado Libre,219,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (2),Buena (74),"Floresta, Capital Federal.",219 ventas en los últimos 4 meses
ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,4 años vendiendo en Mercado Libre,376,NA,Brinda buena atención,Despacha sus productos a tiempo,276,Mala (0),Regular (3),Buena (273),"Avellaneda, Buenos Aires.",376 ventas en los últimos 4 años
