seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ROGE1259638,https://perfil.mercadolibre.com.mx/ROGE1259638,11,11 meses vendiendo en Mercado Libre,944,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (7),Regular (5),Buena (105),"Monterrey, Nuevo León.",944 ventas en los últimos 4 meses
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,3 años vendiendo en Mercado Libre,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Alvaro Obregón, Distrito Federal.",407 ventas en los últimos 4 meses
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,7 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Oaxaca De Juárez, Oaxaca.",101 ventas en el último año
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Zapopan, Jalisco.",173 ventas en los últimos 5 años
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,Mala (2),Regular (0),Buena (83),"Toluca, Estado De México.",620 ventas en los últimos 4 meses
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Mérida, Yucatán.",103 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",96 ventas en los últimos 4 meses
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mérida, Yucatán.",347 ventas en los últimos 4 meses
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,6,6 años vendiendo en Mercado Libre,6034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,Mala (28),Regular (16),Buena (358),"Venustiano Carranza, Distrito Federal.",6034 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,508,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,Mala (3),Regular (2),Buena (55),China.,508 ventas en los últimos 4 meses
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,5 meses vendiendo en Mercado Libre,267,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (5),Regular (3),Buena (23),China.,267 ventas en los últimos 4 meses
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,277,NA,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (1),Regular (4),Buena (169),"Tlalnepantla de Baz, Estado De México.",277 ventas en los últimos 5 años
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Nezahualcoyotl, Estado De México.",40 ventas en los últimos 4 meses
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,10 años vendiendo en Mercado Libre,429,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,Mala (3),Regular (2),Buena (251),"Tampico, Tamaulipas.",429 ventas en los últimos 5 años
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,13 años vendiendo en Mercado Libre,1506,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,Mala (7),Regular (26),Buena (859),"Benito Juárez, Distrito Federal.",1506 ventas en los últimos 5 años
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,4 meses vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",14 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,4 meses vendiendo en Mercado Libre,731,NA,Brinda buena atención,Entrega sus productos con demora,117,Mala (4),Regular (2),Buena (111),"Cuauhtémoc, Distrito Federal.",731 ventas en los últimos 4 meses
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,16 años vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Comitán De Domínguez, Chiapas.",159 ventas en los últimos 4 meses
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,7 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cuautitlan Izcalli, Estado De México.",10 ventas en los últimos 5 años
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,14 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Ecatepec, Estado De México.",12 ventas en los últimos 5 años
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,3 años vendiendo en Mercado Libre,741,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (2),Buena (76),"Culiacán, Sinaloa.",741 ventas en los últimos 4 meses
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,8 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (4),Buena (76),"Puerto Vallarta, Jalisco.",150 ventas en los últimos 5 años
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,13 años vendiendo en Mercado Libre,1009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,Mala (1),Regular (1),Buena (164),"Coatzacoalcos, Veracruz.",1009 ventas en los últimos 4 meses
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,1 año vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),China.,115 ventas en los últimos 4 meses
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos con demora,35,Mala (0),Regular (2),Buena (33),"Toluca, Estado De México.",50 ventas en los últimos 3 años
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,13 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,208,Mala (1),Regular (4),Buena (203),"Miguel Hidalgo, Distrito Federal.",276 ventas en los últimos 5 años
MOCE7393963,https://perfil.mercadolibre.com.mx/MOCE7393963,2,2 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Othon P Blanco, Quintana Roo.",15 ventas en los últimos 2 años
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,14 años vendiendo en Mercado Libre,126,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"San Juan Del Río, Querétaro.",126 ventas en los últimos 4 meses
RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,5 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Monterrey, Nuevo León.",13 ventas en los últimos 5 años
CIENPORCIENTOMX,https://perfil.mercadolibre.com.mx/CIENPORCIENTOMX,1,1 año vendiendo en Mercado Libre,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (4),Buena (51),China.,859 ventas en los últimos 4 meses
AZET,https://perfil.mercadolibre.com.mx/AZET,4,4 meses vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Miguel Hidalgo, Distrito Federal.",182 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,302,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,Mala (1),Regular (0),Buena (39),"Puerto Vallarta, Jalisco.",302 ventas en los últimos 4 meses
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Mérida, Yucatán.",NA
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,2 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,Mala (3),Regular (1),Buena (37),"Iztacalco, Distrito Federal.",124 ventas en los últimos 4 meses
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,9 años vendiendo en Mercado Libre,216,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,Mala (4),Regular (8),Buena (106),"Cuautitlan Izcalli, Estado De México.",216 ventas en los últimos 5 años
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,1 año vendiendo en Mercado Libre,127,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Guadalupe, Nuevo León.",127 ventas en los últimos 4 meses
MYLOVESFERLINA,https://perfil.mercadolibre.com.mx/MYLOVESFERLINA,1,1 año vendiendo en Mercado Libre,168,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (4),Regular (3),Buena (18),"Nezahualcoyotl, Estado De México.",168 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,120,NA,Brinda buena atención,Entrega sus productos con demora,28,Mala (0),Regular (0),Buena (28),"Ameca, Jalisco.",120 ventas en los últimos 4 meses
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Nicolás De Los Garza, Nuevo León.",NA
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,6 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (2),Buena (18),"Zapopan, Jalisco.",24 ventas en los últimos 5 años
JEWELRY_MASTERS_LATAM,https://perfil.mercadolibre.com.mx/JEWELRY_MASTERS_LATAM,4,4 meses vendiendo en Mercado Libre,339,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (0),Regular (0),Buena (68),"Zapopan, Jalisco.",339 ventas en los últimos 4 meses
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,9 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (0),Regular (1),Buena (10),"Puebla, Puebla.",134 ventas en los últimos 4 meses
VIDAFELIZMX,https://perfil.mercadolibre.com.mx/VIDAFELIZMX,1,1 año vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),China.,381 ventas en los últimos 4 meses
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuajimalpa De Morelos, Distrito Federal.",NA
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,4 años vendiendo en Mercado Libre,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Coacalco de Berriozabal, Estado De México.",122 ventas en los últimos 4 meses
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,4 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Naucalpan, Estado De México.",51 ventas en los últimos 4 meses
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",54 ventas en los últimos 4 meses
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Iztapalapa, Distrito Federal.",NA
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,7 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santa Lucia Del Camino, Oaxaca.",15 ventas en los últimos 7 meses
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,7 años vendiendo en Mercado Libre,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,490,Mala (5),Regular (15),Buena (470),"Coyoacán, Distrito Federal.",668 ventas en los últimos 5 años
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,500,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (6),Regular (6),Buena (72),"Zapopan, Jalisco.",500 ventas en los últimos 4 meses
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Guadalajara, Jalisco.",51 ventas en los últimos 4 meses
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuautitlan Izcalli, Estado De México.",NA
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,1 mes vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cuautitlan, Estado De México.",37 ventas en el último mes
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,6 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (3),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,4 meses vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (1),Buena (6),China.,97 ventas en los últimos 4 meses
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,165,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (2),Regular (1),Buena (20),"Puebla, Puebla.",165 ventas en los últimos 4 meses
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"León, Guanajuato.",NA
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Tecamac, Estado De México.",NA
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (0),Buena (9),"Benito Juárez, Distrito Federal.",29 ventas en los últimos 2 años
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Puebla, Puebla.",NA
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,10 meses vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",48 ventas en los últimos 4 meses
ORCA863380,https://perfil.mercadolibre.com.mx/ORCA863380,1,1 mes vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",18 ventas en el último mes
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,1 año vendiendo en Mercado Libre,547,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (2),Regular (7),Buena (34),China.,547 ventas en los últimos 4 meses
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Zapopan, Jalisco.",NA
JUANJOSEALONSOESTRADA,https://perfil.mercadolibre.com.mx/JUANJOSEALONSOESTRADA,9,9 meses vendiendo en Mercado Libre,310,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Monterrey, Nuevo León.",310 ventas en los últimos 4 meses
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,12 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (1),Buena (18),"San Nicolás De Los Garza, Nuevo León.",36 ventas en los últimos 5 años
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,7 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (1),Buena (1),China.,33 ventas en los últimos 7 meses
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,2 meses vendiendo en Mercado Libre,375,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,375 ventas en los últimos 2 meses
MERCASELLMX,https://perfil.mercadolibre.com.mx/MERCASELLMX,1,1 mes vendiendo en Mercado Libre,61,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (0),Buena (44),"Aguascalientes, Aguascalientes.",61 ventas en el último mes
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
BIGOTES NICE,https://perfil.mercadolibre.com.mx/BIGOTES+NICE,2,2 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",18 ventas en los últimos 2 años
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Corregidora, Querétaro.",NA
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,5 años vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,205,Mala (2),Regular (9),Buena (194),"Cuauhtémoc, Distrito Federal.",328 ventas en los últimos 5 años
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,1 año vendiendo en Mercado Libre,191,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (3),Regular (2),Buena (12),China.,191 ventas en los últimos 4 meses
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Gustavo A. Madero, Distrito Federal.",NA
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,3 años vendiendo en Mercado Libre,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,Mala (3),Regular (5),Buena (123),"Saltillo, Coahuila.",230 ventas en los últimos 3 años
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Querétaro, Querétaro.",NA
JAQUELINESV98,https://perfil.mercadolibre.com.mx/JAQUELINESV98,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Sabinas Hidalgo, Nuevo León.",NA
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,13 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Hermosillo, Sonora.",40 ventas en los últimos 5 años
BEJE2353657,https://perfil.mercadolibre.com.mx/BEJE2353657,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztacalco, Distrito Federal.",NA
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
AR- LUX,https://perfil.mercadolibre.com.mx/AR-+LUX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Monterrey, Nuevo León.",NA
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Culiacán, Sinaloa.",13 ventas en los últimos 5 años
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,11 meses vendiendo en Mercado Libre,282,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (2),Regular (0),Buena (1),China.,282 ventas en los últimos 4 meses
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Iztapalapa, Distrito Federal.",NA
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ayotlan, Jalisco.",NA
MONTOYACOSSIOCESAR,https://perfil.mercadolibre.com.mx/MONTOYACOSSIOCESAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ahome, Sinaloa.",NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,6 años vendiendo en Mercado Libre,741,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,378,Mala (8),Regular (9),Buena (361),"Alvaro Obregón, Distrito Federal.",741 ventas en los últimos 5 años
SUPER TAZZ,https://perfil.mercadolibre.com.mx/SUPER+TAZZ,11,11 años vendiendo en Mercado Libre,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,165,Mala (2),Regular (9),Buena (154),"Iztacalco, Distrito Federal.",259 ventas en los últimos 5 años
CHANGO_FUEGO,https://perfil.mercadolibre.com.mx/CHANGO_FUEGO,5,5 años vendiendo en Mercado Libre,115,NA,Brinda buena atención,Entrega sus productos con demora,95,Mala (0),Regular (2),Buena (93),"Guadalupe, Zacatecas.",115 ventas en los últimos 5 años
ALPIZA12345,https://perfil.mercadolibre.com.mx/ALPIZA12345,15,15 años vendiendo en Mercado Libre,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Tijuana, Baja California.",171 ventas en los últimos 4 meses
IMPORTIKS,https://perfil.mercadolibre.com.mx/IMPORTIKS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puebla, Puebla.",NA
