country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,143,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,0,0,35,"Ciudad Madero, Tamaulipas.",año,NA
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,992,NA,Brinda buena atención,Entrega sus productos a tiempo,130,4,1,125,Estados Unidos.,4,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2863,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2161,32,64,2065,"Guadalupe, Nuevo León.",5,1
MEX,FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,1,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,44,95,3807,"Cuauhtémoc, Distrito Federal.",5,1
MEX,PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,1,139,NA,Brinda buena atención,Entrega sus productos con demora,35,0,0,35,"Ameca, Jalisco.",4,2
MEX,ASTUDILLOPREZDIANA,https://perfil.mercadolibre.com.mx/ASTUDILLOPREZDIANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Morelia, Michoacán.",NA,NA
MEX,MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,1,191,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,28,0,4,24,"Puebla, Puebla.",4,2
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,156,NA,Brinda buena atención,Entrega sus productos con demora,99,0,2,97,"Monterrey, Nuevo León.",5,1
MEX,RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,4,2,41,"Los Cabos, Baja California Sur.",4,2
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,8,2,339,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,3,0,35,"Cuauhtémoc, Distrito Federal.",4,2
MEX,MXMERCH.BLOGSPOT,https://perfil.mercadolibre.com.mx/MXMERCH.BLOGSPOT,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Acuña, Coahuila.",NA,NA
MEX,IQSPORTS_TECH,https://perfil.mercadolibre.com.mx/IQSPORTS_TECH,1,1,323,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,3,1,38,"Tlalpan, Distrito Federal.",4,2
MEX,CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,1,167,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,24,1,0,23,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,1,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,1,2,48,"Benito juárez, Distrito Federal.",4,2
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
MEX,GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,1,273,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,0,33,"Benito Juárez, Distrito Federal.",4,2
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,XPORTACIONES-EYXI,https://perfil.mercadolibre.com.mx/XPORTACIONES-EYXI,6,1,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Tepeapulco, Hidalgo.",5,1
MEX,TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1,76,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,0,0,13,"Monterrey, Nuevo León.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,157,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,51,NA,Brinda buena atención,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,WINIK LOQUIERO,https://perfil.mercadolibre.com.mx/WINIK+LOQUIERO,1,1,114,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,1,1,24,"Benito juárez, Distrito Federal.",4,2
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
MEX,I...CASE,https://perfil.mercadolibre.com.mx/I...CASE,1,1,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,2,0,44,"Cuautitlan Izcalli, Estado De México.",año,NA
MEX,CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,1,21,NA,Brinda buena atención,Entrega sus productos con demora,7,0,0,7,"Guadalajara, Jalisco.",5,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,1,1,27,"Culiacán, Sinaloa.",4,2
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,519,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,10,3,43,"Iztapalapa, Distrito Federal.",4,2
MEX,MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,1,1822,NA,Brinda buena atención,Entrega sus productos con demora,212,4,2,206,"Zacatepec, Morelos.",4,2
MEX,MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,292,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,92,2,2,88,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,JEREZ3610,https://perfil.mercadolibre.com.mx/JEREZ3610,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Tuxtla Gutiérrez, Chiapas.",NA,NA
MEX,CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,1,736,NA,Brinda buena atención,Entrega sus productos a tiempo,139,0,4,135,"Ecatepec, Estado De México.",4,2
MEX,ROMA7368705,https://perfil.mercadolibre.com.mx/ROMA7368705,11,2,20,NA,Brinda buena atención,Entrega sus productos con demora,3,1,0,2,"Huixquilucan, Estado De México.",11,2
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MEX,GHDCASE,https://perfil.mercadolibre.com.mx/GHDCASE,2,1,627,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,64,5,4,55,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CESIA BUSTAMANTE,https://perfil.mercadolibre.com.mx/CESIA+BUSTAMANTE,4,1,333,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,0,0,95,"Tepic, Nayarit.",4,1
MEX,GRUPOVIGOR,https://perfil.mercadolibre.com.mx/GRUPOVIGOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Carmen, Campeche.",NA,NA
MEX,TECHNIUS,https://perfil.mercadolibre.com.mx/TECHNIUS,3,1,1214,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,617,10,11,596,"Hermosillo, Sonora.",3,1
MEX,LUI_BOLIO,https://perfil.mercadolibre.com.mx/LUI_BOLIO,8,1,195,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,3,1,15,"Cuauhtémoc, Distrito Federal.",4,2
MEX,JOAQUNMA,https://perfil.mercadolibre.com.mx/JOAQUNMA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
MEX,HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,1,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,2,1,49,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,MANGANIME TOYS,https://perfil.mercadolibre.com.mx/MANGANIME+TOYS,5,1,60,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Guadalajara, Jalisco.",4,2
MEX,MIXSTORE1,https://perfil.mercadolibre.com.mx/MIXSTORE1,2,1,604,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,132,5,7,120,"Acapulco, Guerrero.",2,1
MEX,TOLIK07,https://perfil.mercadolibre.com.mx/TOLIK07,9,1,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,4,46,"Guadalupe, Nuevo León.",4,2
MEX,BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,1,138,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,0,26,"Reynosa, Tamaulipas.",5,1
MEX,IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,1,3823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,15,8,281,"Acapulco, Guerrero.",4,2
MEX,JULIOCESARAGUILERAPEREZ,https://perfil.mercadolibre.com.mx/JULIOCESARAGUILERAPEREZ,1,1,21,NA,Brinda buena atención,Entrega sus productos con demora,14,0,0,14,"Puebla, Puebla.",año,NA
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,53,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Benito Juárez, Distrito Federal.",4,2
MEX,LUNAMENDEZOLGA,https://perfil.mercadolibre.com.mx/LUNAMENDEZOLGA,6,2,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,5,2,42,"Monterrey, Nuevo León.",4,2
PER,APPLEMALLCENTER,http://perfil.mercadolibre.com.pe/APPLEMALLCENTER,3,1,1028,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,757,0,5,752,"Lima, Lima.",3,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1732,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1056,3,34,1019,"Lima, Lima.",7,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1108,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,644,0,3,641,"Lima, Lima.",1,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2422,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1386,5,41,1340,"Lima, Lima.",6,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,653,NA,NA,NA,418,0,3,415,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4345,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2590,0,13,2577,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1497,NA,NA,NA,608,9,34,565,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,8,NA,NA,NA,32,1,8,23,"Lima, Lima.",7,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,633,NA,NA,NA,366,0,0,366,"Lima, Lima.",2,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,194,0,1,193,"Lima, Lima.",11,2
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,824,NA,NA,NA,541,1,1,539,"Lima, Lima.",3,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,656,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,430,2,7,421,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3873,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",5,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,654,NA,NA,NA,444,0,2,442,"Lima, Lima.",2,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1563,11,86,1466,"Lima, Lima.",7,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16876,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23055,359,3505,19191,"Lima, Lima.",13,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,219,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,115,NA,NA,NA,84,0,5,79,"Lima, Lima.",2,1
PER,JOHNEDWARDROJASMOZOMBITE,http://perfil.mercadolibre.com.pe/JOHNEDWARDROJASMOZOMBITE,1,1,113,NA,NA,NA,37,1,3,33,"Lima, Lima.",1,1
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,314,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,235,4,9,222,"Lima, Lima.",5,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,9,2,20,NA,NA,NA,17,0,0,17,"Lima, Lima.",9,2
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,307,NA,NA,NA,160,0,4,156,"Lima, Lima.",3,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,829,NA,NA,NA,506,0,6,500,"Lima, Lima.",4,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,898,NA,NA,NA,487,2,17,468,"Lima, Lima.",3,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1354,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1566,48,228,1290,"Lima, Lima.",7,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1798,NA,NA,NA,549,7,42,500,"Lima, Lima.",6,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,3,1,387,NA,NA,NA,265,3,15,247,"Lima, Lima.",3,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4396,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2948,4,104,2840,"Lima, Lima.",1,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,112,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1954,NA,NA,NA,2949,67,683,2199,"Lima, Lima.",10,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3870,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1536,13,116,1407,"Lima, Lima.",9,1
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3926,NA,NA,NA,2484,17,278,2189,"Lima, Lima.",8,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,406,NA,NA,NA,182,4,7,171,"Lima, Lima.",2,1
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1035,NA,NA,NA,464,1,36,427,"Lima, Lima.",6,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1200,NA,NA,NA,613,5,23,585,"Lima, Lima.",8,1
PER,ANDRECACIANO,http://perfil.mercadolibre.com.pe/ANDRECACIANO,7,1,38,NA,NA,NA,32,1,5,26,"Lima, Lima.",7,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2579,NA,NA,NA,1574,1,5,1568,"Lima, Lima.",3,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,46,NA,NA,NA,33,0,1,32,"Lima, Lima.",1,1
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,287,6,8,273,"Chiclayo, Lambayeque.",NA,NA
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,576,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,314,3,7,304,"Lima, Lima.",5,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1708,NA,NA,NA,1170,12,61,1097,"Lima, Lima.",3,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,526,NA,NA,NA,282,0,1,281,"Lima, Lima.",6,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,13,0,0,13,"Ica, Ica.",4,1
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,95,10,48,37,"Lima, Lima.",NA,NA
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,44,0,3,41,"Lima, Lima.",5,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,414,NA,NA,NA,216,0,10,206,"Lima, Lima.",4,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,692,NA,NA,NA,451,0,6,445,"Lima, Lima.",4,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2095,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1117,0,10,1107,"Lima, Lima.",2,1
PER,AKR30,http://perfil.mercadolibre.com.pe/AKR30,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1277,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,916,8,88,820,"Lima, Lima.",7,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,77,NA,NA,NA,66,1,1,64,"Cajamarca, Cajamarca.",2,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,97,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1174,NA,NA,NA,895,0,33,862,"Lima, Lima.",9,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,28,2,5,21,"Arequipa, Arequipa.",NA,NA
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,207,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,837,NA,NA,NA,771,1,37,733,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,19,0,0,19,"Lima, Lima.",NA,NA
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,75,0,9,66,"Lima, Lima.",2,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,1962,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,720,35,102,583,"Lima, Lima.",10,2
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2828,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1587,13,62,1512,"Lima, Lima.",12,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1157,NA,NA,NA,432,4,35,393,"Lima, Lima.",6,1
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,5,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",5,1
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,7,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,49,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,1,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",1,1
PER,CELL.MAGIC,http://perfil.mercadolibre.com.pe/CELL.MAGIC,4,1,693,NA,NA,NA,344,7,40,297,"Lima, Lima.",4,1
PER,ROB4830,http://perfil.mercadolibre.com.pe/ROB4830,NA,NA,NA,NA,NA,NA,28,4,3,21,"Lima, Lima.",NA,NA
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,157,NA,NA,NA,107,0,13,94,"Lima, Lima.",14,1
URU,GOGREEN IMPORTACIONES,http://perfil.mercadolibre.com.uy/GOGREEN+IMPORTACIONES,8,1,6740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3893,4,158,3731,"Cordón, Montevideo.",8,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,117264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114032,653,5482,107897,"Ciudad Vieja, Montevideo.",14,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,12705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8541,2,100,8439,"Tres Cruces, Montevideo.",5,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,308,NA,NA,NA,178,0,4,174,"Libertad, San José.",1,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,43225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,40928,308,2594,38026,"Aguada, Montevideo.",14,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,78683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,52941,98,1264,51579,"Centro, Montevideo.",12,1
URU,AR IMPORT.,http://perfil.mercadolibre.com.uy/AR+IMPORT.,1,1,2289,NA,NA,NA,1492,4,21,1467,"Ciudad Vieja, Montevideo.",1,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4903,23,84,4796,"Tres Cruces, Montevideo.",7,1
URU,MUNDOSHOP.UY,http://perfil.mercadolibre.com.uy/MUNDOSHOP.UY,10,2,1294,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,671,4,11,656,"La Comercial, Montevideo.",10,2
