seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,6 anos vendendo no Mercado Livre,2878,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,450,Ruim (25),Regular (21),Bom (404),"São Paulo, São Paulo.",2878 vendas nos últimos 4 meses
BRWORIGINAIS,https://perfil.mercadolivre.com.br/BRWORIGINAIS,9,9 anos vendendo no Mercado Livre,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Caieiras, São Paulo.",101 vendas nos últimos 4 meses
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,3 anos vendendo no Mercado Livre,103720,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46310,Ruim (608),Regular (1453),Bom (44249),"Cajamar, São Paulo.",103720 vendas nos últimos 4 meses
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,1 ano vendendo no Mercado Livre,2948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,340,Ruim (16),Regular (13),Bom (311),"São Paulo, São Paulo.",2948 vendas nos últimos 4 meses
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,11 meses vendendo no Mercado Livre,586,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,Ruim (1),Regular (1),Bom (75),"São José do Rio Preto, São Paulo.",586 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,9 anos vendendo no Mercado Livre,8551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1017,Ruim (110),Regular (50),Bom (857),"Cajamar, São Paulo.",8551 vendas nos últimos 4 meses
ZSIMPORT,https://perfil.mercadolivre.com.br/ZSIMPORT,6,6 dias vendendo no Mercado Livre,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Aparecida, São Paulo.",36 ventas en los últimos 6 días
RT-ACESSORIOS,https://perfil.mercadolivre.com.br/RT-ACESSORIOS,5,5 meses vendendo no Mercado Livre,2216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,Ruim (3),Regular (8),Bom (281),"São Paulo, São Paulo.",2216 vendas nos últimos 4 meses
TECHMAISMUSIC,https://perfil.mercadolivre.com.br/TECHMAISMUSIC,2,2 anos vendendo no Mercado Livre,1472,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,Ruim (1),Regular (2),Bom (219),"Vila Velha, Espírito Santo.",1472 vendas nos últimos 4 meses
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,2 anos vendendo no Mercado Livre,1168,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (2),Regular (1),Bom (130),"São Bernardo do Campo, São Paulo.",1168 vendas nos últimos 4 meses
MRCIAJAQUELINECASTRODELIMA,https://perfil.mercadolivre.com.br/MRCIAJAQUELINECASTRODELIMA,1,1 mês vendendo no Mercado Livre,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Osasco, São Paulo.",142 vendas no último mês
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,7 anos vendendo no Mercado Livre,3977,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,Ruim (25),Regular (28),Bom (618),"Rio de Janeiro, Rio de Janeiro.",3977 vendas nos últimos 4 meses
BHZ MAGAZINE,https://perfil.mercadolivre.com.br/BHZ+MAGAZINE,2,2 anos vendendo no Mercado Livre,405,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (3),Regular (1),Bom (41),"Belo Horizonte, Minas Gerais.",405 vendas nos últimos 4 meses
DECORA ELETRO,https://perfil.mercadolivre.com.br/DECORA+ELETRO,10,10 meses vendendo no Mercado Livre,7419,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,Ruim (28),Regular (16),Bom (706),"São Paulo, São Paulo.",7419 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8400,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,700,Ruim (39),Regular (42),Bom (619),"São Paulo, São Paulo.",8400 vendas nos últimos 4 meses
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,13 anos vendendo no Mercado Livre,1608,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,Ruim (10),Regular (3),Bom (168),"São Paulo, São Paulo.",1608 vendas nos últimos 4 meses
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1 ano vendendo no Mercado Livre,1105,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,Ruim (5),Regular (6),Bom (106),"Santo André, São Paulo.",1105 vendas nos últimos 4 meses
NCCAUDIOTEC,https://perfil.mercadolivre.com.br/NCCAUDIOTEC,1,1 ano vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Cianorte, Paraná.",95 vendas nos últimos 4 meses
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,8,8 anos vendendo no Mercado Livre,5104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,Ruim (9),Regular (14),Bom (494),"Belo Horizonte, Minas Gerais.",5104 vendas nos últimos 4 meses
CRSPSHOP,https://perfil.mercadolivre.com.br/CRSPSHOP,3,3 anos vendendo no Mercado Livre,7277,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,671,Ruim (43),Regular (21),Bom (607),"São Paulo, São Paulo.",7277 vendas nos últimos 4 meses
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,4 anos vendendo no Mercado Livre,1156,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (5),Regular (5),Bom (131),"São Paulo, São Paulo.",1156 vendas nos últimos 4 meses
TUDO VIA,https://perfil.mercadolivre.com.br/TUDO+VIA,1,1 mês vendendo no Mercado Livre,52,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",52 vendas no último mês
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,9 anos vendendo no Mercado Livre,1351,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,183,Ruim (1),Regular (3),Bom (179),"São Paulo, São Paulo.",1351 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,9873,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,938,Ruim (19),Regular (11),Bom (908),"São Paulo, São Paulo.",9873 vendas nos últimos 4 meses
ZIFENG GAO,https://perfil.mercadolivre.com.br/ZIFENG+GAO,1,1 ano vendendo no Mercado Livre,3597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,383,Ruim (5),Regular (6),Bom (372),"São Paulo, São Paulo.",3597 vendas nos últimos 4 meses
CNPSHOP,https://perfil.mercadolivre.com.br/CNPSHOP,2,2 anos vendendo no Mercado Livre,726,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"São Paulo, São Paulo.",726 vendas nos últimos 4 meses
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,1 ano vendendo no Mercado Livre,322,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Prudentópolis, Paraná.",322 vendas nos últimos 4 meses
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,8 anos vendendo no Mercado Livre,6921,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,936,Ruim (51),Regular (29),Bom (856),"Itapecerica da Serra, São Paulo.",6921 vendas nos últimos 4 meses
Navcity Loja oficial,https://perfil.mercadolivre.com.br/LOJASMSA?brandId=1157,2,2 anos vendendo no Mercado Livre,5747,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,659,Ruim (28),Regular (9),Bom (622),"Rio de Janeiro, Rio de Janeiro.",5747 vendas nos últimos 4 meses
JMACESSORIOSELETRONICOS,https://perfil.mercadolivre.com.br/JMACESSORIOSELETRONICOS,4,4 anos vendendo no Mercado Livre,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Mossoró, Rio Grande do Norte.",62 vendas nos últimos 4 meses
ENTERLIGHTILUMINACAO,https://perfil.mercadolivre.com.br/ENTERLIGHTILUMINACAO,6,6 anos vendendo no Mercado Livre,5706,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,Ruim (24),Regular (23),Bom (856),"Presidente Prudente, São Paulo.",5706 vendas nos últimos 4 meses
CITRON INSTRUMENTOSMUSICAIS,https://perfil.mercadolivre.com.br/CITRON+INSTRUMENTOSMUSICAIS,1,1 ano vendendo no Mercado Livre,2321,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,547,Ruim (4),Regular (11),Bom (532),"Cachoeiro de Itapemirim, Espírito Santo.",2321 vendas nos últimos 4 meses
ZAUDIOVIDEO,https://perfil.mercadolivre.com.br/ZAUDIOVIDEO,2,2 meses vendendo no Mercado Livre,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Palmas, Tocantins.",195 vendas nos últimos 2 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,7822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,910,Ruim (29),Regular (13),Bom (868),"São Paulo, São Paulo.",7822 vendas nos últimos 4 meses
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,6 anos vendendo no Mercado Livre,1347,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (2),Regular (2),Bom (237),"Guarulhos, São Paulo.",1347 vendas nos últimos 4 meses
EPOCAECOMMERCE,https://perfil.mercadolivre.com.br/EPOCAECOMMERCE,2,2 anos vendendo no Mercado Livre,1686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (1),Regular (5),Bom (276),"São Paulo, São Paulo.",1686 vendas nos últimos 4 meses
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,2 anos vendendo no Mercado Livre,1380,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,157,Ruim (2),Regular (3),Bom (152),"Belo Horizonte, Minas Gerais.",1380 vendas nos últimos 4 meses
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,4 anos vendendo no Mercado Livre,1193,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,Ruim (1),Regular (2),Bom (141),"Belo Horizonte, Minas Gerais.",1193 vendas nos últimos 4 meses
VINISCS,https://perfil.mercadolivre.com.br/VINISCS,11,11 anos vendendo no Mercado Livre,325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (2),Regular (0),Bom (55),"São Caetano do Sul, São Paulo.",325 vendas nos últimos 4 meses
DIVERSITY ACCESSORIES,https://perfil.mercadolivre.com.br/DIVERSITY+ACCESSORIES,1,1 ano vendendo no Mercado Livre,299,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",299 vendas nos últimos 4 meses
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,14 anos vendendo no Mercado Livre,3012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,316,Ruim (10),Regular (9),Bom (297),"Cardoso Moreira, Rio de Janeiro.",3012 vendas nos últimos 4 meses
TOMBER2009,https://perfil.mercadolivre.com.br/TOMBER2009,10,10 anos vendendo no Mercado Livre,289,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (0),Bom (35),"Araucária, Paraná.",289 vendas nos últimos 4 meses
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,3 anos vendendo no Mercado Livre,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (5),Regular (1),Bom (58),"São Paulo, São Paulo.",497 vendas nos últimos 4 meses
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,1 ano vendendo no Mercado Livre,773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (0),Regular (2),Bom (145),"São Paulo, São Paulo.",773 vendas nos últimos 4 meses
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,11 meses vendendo no Mercado Livre,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Curitiba, Paraná.",95 vendas nos últimos 4 meses
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,12 anos vendendo no Mercado Livre,8099,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1055,Ruim (37),Regular (37),Bom (981),"São Paulo, São Paulo.",8099 vendas nos últimos 4 meses
GOLDSCSHOP04,https://perfil.mercadolivre.com.br/GOLDSCSHOP04,2,2 anos vendendo no Mercado Livre,199,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (0),Regular (0),Bom (59),"Blumenau, Santa Catarina.",199 vendas nos últimos 4 meses
MARCUS V.CASTRO,https://perfil.mercadolivre.com.br/MARCUS+V.CASTRO,3,3 anos vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Bernardo do Campo, São Paulo.",54 vendas nos últimos 3 anos
VIRTUAL3000,https://perfil.mercadolivre.com.br/VIRTUAL3000,14,14 anos vendendo no Mercado Livre,8863,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1028,Ruim (32),Regular (30),Bom (966),"Campinas, São Paulo.",8863 vendas nos últimos 4 meses
XTREME-IMPORTADOS,https://perfil.mercadolivre.com.br/XTREME-IMPORTADOS,6,6 anos vendendo no Mercado Livre,1242,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,Ruim (3),Regular (0),Bom (355),"Curitiba, Paraná.",1242 vendas nos últimos 4 meses
MERCATRONIX SHOPONLINE,https://perfil.mercadolivre.com.br/MERCATRONIX+SHOPONLINE,5,5 anos vendendo no Mercado Livre,164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (0),Bom (39),"Teresina, Piauí.",164 vendas nos últimos 4 meses
SIRI7664513,https://perfil.mercadolivre.com.br/SIRI7664513,3,3 meses vendendo no Mercado Livre,459,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,65,Ruim (3),Regular (1),Bom (61),"São Paulo, São Paulo.",459 vendas nos últimos 3 meses
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,6 anos vendendo no Mercado Livre,879,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (3),Regular (0),Bom (145),"Santo André, São Paulo.",879 vendas nos últimos 4 meses
EAIMPORTS 2017,https://perfil.mercadolivre.com.br/EAIMPORTS+2017,6,6 anos vendendo no Mercado Livre,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Barueri, São Paulo.",96 vendas nos últimos 4 meses
STI COMPUTADORES-JOINVILLE,https://perfil.mercadolivre.com.br/STI+COMPUTADORES-JOINVILLE,3,3 anos vendendo no Mercado Livre,463,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (3),Bom (59),"Joinville, Santa Catarina.",463 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,4,4 meses vendendo no Mercado Livre,1058,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (3),Regular (2),Bom (59),"Limeira, São Paulo.",1058 vendas nos últimos 4 meses
DANIEL.F_ES,https://perfil.mercadolivre.com.br/DANIEL.F_ES,8,8 anos vendendo no Mercado Livre,384,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (1),Regular (1),Bom (44),"Serra, Espírito Santo.",384 vendas nos últimos 4 meses
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,3 meses vendendo no Mercado Livre,82,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (0),Regular (0),Bom (15),"Eldorado do Sul, Rio Grande do Sul.",82 vendas nos últimos 3 meses
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,1 mês vendendo no Mercado Livre,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Bernardo do Campo, São Paulo.",22 vendas no último mês
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,3765,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (21),Regular (26),Bom (399),"São Paulo, São Paulo.",3765 vendas nos últimos 4 meses
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,11,11 meses vendendo no Mercado Livre,1020,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,Ruim (2),Regular (2),Bom (86),"Rio de Janeiro, Rio de Janeiro.",1020 vendas nos últimos 4 meses
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,5,5 anos vendendo no Mercado Livre,2521,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,350,Ruim (8),Regular (11),Bom (331),"São Paulo, São Paulo.",2521 vendas nos últimos 4 meses
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,7 anos vendendo no Mercado Livre,531,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (9),Regular (19),Bom (225),"Maringá, Paraná.",531 vendas nos últimos 4 meses
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,15,15 anos vendendo no Mercado Livre,530,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (2),Regular (2),Bom (87),"São Paulo, São Paulo.",530 vendas nos últimos 4 meses
CIRILO CABOS,https://perfil.mercadolivre.com.br/CIRILO+CABOS,5,5 anos vendendo no Mercado Livre,5110,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,554,Ruim (22),Regular (18),Bom (514),"São Paulo, São Paulo.",5110 vendas nos últimos 4 meses
MAGAZINE ROMA,https://perfil.mercadolivre.com.br/MAGAZINE+ROMA,1,1 ano vendendo no Mercado Livre,5952,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,534,Ruim (20),Regular (18),Bom (496),"Diadema, São Paulo.",5952 vendas nos últimos 4 meses
CANALDATOCA,https://perfil.mercadolivre.com.br/CANALDATOCA,7,7 meses vendendo no Mercado Livre,4365,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1734,Ruim (45),Regular (69),Bom (1620),"Piracicaba, São Paulo.",4365 vendas nos últimos 4 meses
