seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
VENTAS DRAGONET,https://perfil.mercadolibre.com.mx/VENTAS+DRAGONET,11,11 años vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Gómez Palacio, Durango.",257 ventas en los últimos 4 meses
BOBBYSHOP,https://perfil.mercadolibre.com.mx/BOBBYSHOP,9,9 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos a tiempo,221,Mala (0),Regular (1),Buena (220),"Celaya, Guanajuato.",509 ventas en los últimos 5 años
HERI161359,https://perfil.mercadolibre.com.mx/HERI161359,4,4 años vendiendo en Mercado Libre,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"Gustavo A. Madero, Distrito Federal.",121 ventas en los últimos 4 meses
WOOW MOBILE,https://perfil.mercadolibre.com.mx/WOOW+MOBILE,4,4 años vendiendo en Mercado Libre,43,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Iztapalapa, Distrito Federal.",43 ventas en los últimos 4 meses
MR.FCKING,https://perfil.mercadolibre.com.mx/MR.FCKING,8,8 años vendiendo en Mercado Libre,201,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Cuautitlan Izcalli, Estado De México.",201 ventas en los últimos 4 meses
ETOSH,https://perfil.mercadolibre.com.mx/ETOSH,8,8 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos con demora,32,Mala (0),Regular (1),Buena (31),"Gustavo A. Madero, Distrito Federal.",51 ventas en los últimos 5 años
DY69,https://perfil.mercadolibre.com.mx/DY69,9,9 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"La Magdalena Contreras, Distrito Federal.",45 ventas en los últimos 5 años
HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,2 años vendiendo en Mercado Libre,269,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Nezahualcoyotl, Estado De México.",269 ventas en los últimos 4 meses
IBFE4782149,https://perfil.mercadolibre.com.mx/IBFE4782149,1,1 año vendiendo en Mercado Libre,299,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"Iztapalapa, Distrito Federal.",299 ventas en los últimos 4 meses
OSCAR_SB2011,https://perfil.mercadolibre.com.mx/OSCAR_SB2011,8,8 años vendiendo en Mercado Libre,423,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (1),Buena (143),"Atoyac De Álvarez, Guerrero.",423 ventas en los últimos 5 años
BRANY.BET,https://perfil.mercadolibre.com.mx/BRANY.BET,15,15 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Coyoacán, Distrito Federal.",22 ventas en los últimos 5 años
ELECTRO_GAME,https://perfil.mercadolibre.com.mx/ELECTRO_GAME,8,8 años vendiendo en Mercado Libre,122,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Alvaro Obregón, Distrito Federal.",122 ventas en los últimos 4 meses
CARLOS ALBERTO2059,https://perfil.mercadolibre.com.mx/CARLOS+ALBERTO2059,14,14 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"Tuxtla Gutiérrez, Chiapas.",67 ventas en los últimos 4 meses
GRUPO IIMOTION,https://perfil.mercadolibre.com.mx/GRUPO+IIMOTION,14,14 años vendiendo en Mercado Libre,233,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Benito Juárez, Distrito Federal.",233 ventas en los últimos 4 meses
FUNBLUE MEXICO,https://perfil.mercadolibre.com.mx/FUNBLUE+MEXICO,2,2 años vendiendo en Mercado Libre,169,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,53,Mala (1),Regular (0),Buena (52),"Zapopan, Jalisco.",169 ventas en los últimos 2 años
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Puebla, Puebla.",167 ventas en los últimos 4 meses
ORTEGA SHOP,https://perfil.mercadolibre.com.mx/ORTEGA+SHOP,6,6 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"La Paz, Estado De México.",118 ventas en los últimos 4 meses
COMPRAS COOL,https://perfil.mercadolibre.com.mx/COMPRAS+COOL,6,6 años vendiendo en Mercado Libre,504,NA,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (1),Buena (76),"Gustavo A. Madero, Distrito Federal.",504 ventas en los últimos 4 meses
VOYTEK SPORTS,https://perfil.mercadolibre.com.mx/VOYTEK+SPORTS,6,6 años vendiendo en Mercado Libre,817,NA,Brinda buena atención,Entrega sus productos a tiempo,510,Mala (2),Regular (12),Buena (496),"Iztacalco, Distrito Federal.",817 ventas en los últimos 5 años
CHMA6011506,https://perfil.mercadolibre.com.mx/CHMA6011506,1,1 año vendiendo en Mercado Libre,545,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,109,Mala (10),Regular (4),Buena (95),"Santa Catarina, Nuevo León.",545 ventas en los últimos 4 meses
ROES446116,https://perfil.mercadolibre.com.mx/ROES446116,4,4 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"San Luis Potosí, San Luis Potosí.",244 ventas en los últimos 4 meses
LOPEZERICMX2005,https://perfil.mercadolibre.com.mx/LOPEZERICMX2005,13,13 años vendiendo en Mercado Libre,3947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,497,Mala (20),Regular (12),Buena (465),"Benito juárez, Distrito Federal.",3947 ventas en los últimos 4 meses
MITIENDITAPC,https://perfil.mercadolibre.com.mx/MITIENDITAPC,14,14 años vendiendo en Mercado Libre,1682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (0),Buena (138),"Nezahualcoyotl, Estado De México.",1682 ventas en los últimos 4 meses
ANRU1000,https://perfil.mercadolibre.com.mx/ANRU1000,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Tepic, Nayarit.",NA
ISTOREMTY,https://perfil.mercadolibre.com.mx/ISTOREMTY,4,4 años vendiendo en Mercado Libre,1643,NA,Brinda buena atención,Entrega sus productos a tiempo,630,Mala (4),Regular (16),Buena (610),"San Nicolás De Los Garza, Nuevo León.",1643 ventas en los últimos 4 años
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,7 años vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"García, Nuevo León.",230 ventas en los últimos 4 meses
FRANCISCOEDUARDOALFARODOMING,https://perfil.mercadolibre.com.mx/FRANCISCOEDUARDOALFARODOMING,5,5 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Tuxtla Gutiérrez, Chiapas.",27 ventas en los últimos 5 años
MAXIMATICS GROUP,https://perfil.mercadolibre.com.mx/MAXIMATICS+GROUP,8,8 años vendiendo en Mercado Libre,170,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (0),Regular (0),Buena (13),"Ecatepec de Morelos, Estado De México.",170 ventas en los últimos 4 meses
LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,3 años vendiendo en Mercado Libre,2129,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (10),Regular (3),Buena (183),"Naucalpan, Estado De México.",2129 ventas en los últimos 4 meses
FDOVEGASILVA,https://perfil.mercadolibre.com.mx/FDOVEGASILVA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Pachuca De Soto, Hidalgo.",NA
NIRBANDA MUSIC,https://perfil.mercadolibre.com.mx/NIRBANDA+MUSIC,19,19 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,209,Mala (0),Regular (5),Buena (204),"Azcapotzalco, Distrito Federal.",305 ventas en los últimos 5 años
MANGUITOYCO,https://perfil.mercadolibre.com.mx/MANGUITOYCO,3,3 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Cuautitlan Izcalli, Estado De México.",62 ventas en los últimos 3 años
KALUANLE,https://perfil.mercadolibre.com.mx/KALUANLE,6,6 meses vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Benito juárez, Distrito Federal.",167 ventas en los últimos 4 meses
JIHROL,https://perfil.mercadolibre.com.mx/JIHROL,8,8 años vendiendo en Mercado Libre,590,NA,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (1),Regular (7),Buena (364),"Chihuahua, Chihuahua.",590 ventas en los últimos 5 años
Ghia Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=794,4,4 años vendiendo en Mercado Libre,3646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,802,Mala (23),Regular (20),Buena (759),"Azcapotzalco, Distrito Federal.",3646 ventas en los últimos 4 meses
ARTUROZEPEDA65,https://perfil.mercadolibre.com.mx/ARTUROZEPEDA65,6,6 años vendiendo en Mercado Libre,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Querétaro, Querétaro.",60 ventas en los últimos 5 años
BYOMC,https://perfil.mercadolibre.com.mx/BYOMC,13,13 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Guadalupe, Nuevo León.",65 ventas en los últimos 4 meses
COMPONENTES ELECTRONICOS.,https://perfil.mercadolibre.com.mx/COMPONENTES+ELECTRONICOS.,4,4 años vendiendo en Mercado Libre,933,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (3),Buena (104),"Tlalpan, Distrito Federal.",933 ventas en los últimos 4 meses
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,6 años vendiendo en Mercado Libre,1172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,Mala (3),Regular (7),Buena (186),"Cuauhtémoc, Distrito Federal.",1172 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",95 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Torreón, Coahuila.",77 ventas en los últimos 4 meses
TENORIOELECTRONICAYLINEABLANCA,https://perfil.mercadolibre.com.mx/TENORIOELECTRONICAYLINEABLANCA,4,4 años vendiendo en Mercado Libre,2235,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,284,Mala (1),Regular (4),Buena (279),"Tehuacan, Puebla.",2235 ventas en los últimos 4 meses
TIENDASOLOELECTRONICA,https://perfil.mercadolibre.com.mx/TIENDASOLOELECTRONICA,2,2 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Ecatepec de Morelos, Estado De México.",63 ventas en los últimos 2 años
VENTAARTICULOSCREARTE,https://perfil.mercadolibre.com.mx/VENTAARTICULOSCREARTE,6,6 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,139,Mala (0),Regular (1),Buena (138),"Zapopan, Jalisco.",237 ventas en los últimos 5 años
AC310116,https://perfil.mercadolibre.com.mx/AC310116,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Naucalpan, Estado De México.",44 ventas en el último año
SCHANTES,https://perfil.mercadolibre.com.mx/SCHANTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
RGCBRANDS MEXICO,https://perfil.mercadolibre.com.mx/RGCBRANDS+MEXICO,14,14 años vendiendo en Mercado Libre,626,NA,Brinda buena atención,Entrega sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Monterrey, Nuevo León.",626 ventas en los últimos 4 meses
VIKTORCAS,https://perfil.mercadolibre.com.mx/VIKTORCAS,15,15 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (0),Regular (1),Buena (91),"Iztacalco, Distrito Federal.",117 ventas en los últimos 5 años
MCACCESORIO,https://perfil.mercadolibre.com.mx/MCACCESORIO,7,7 años vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,135,Mala (1),Regular (1),Buena (133),"Miguel Hidalgo, Distrito Federal.",272 ventas en los últimos 5 años
FABY1_24,https://perfil.mercadolibre.com.mx/FABY1_24,8,8 años vendiendo en Mercado Libre,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (2),Buena (16),"Cuauhtémoc, Distrito Federal.",139 ventas en los últimos 4 meses
ALEHUITRONB,https://perfil.mercadolibre.com.mx/ALEHUITRONB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
JESSIPEREZG,https://perfil.mercadolibre.com.mx/JESSIPEREZG,3,3 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (6),Regular (1),Buena (45),"Cancún/Benito Juárez, Quintana Roo.",306 ventas en los últimos 4 meses
DISTRIBUIDORAVOLKSWAGENDELB,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAVOLKSWAGENDELB,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Celaya, Guanajuato.",NA
INSTRUMENTOSMUSICALESUSADOS,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESUSADOS,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Monterrey, Nuevo León.",92 ventas en los últimos 4 meses
CYBERCITY.SHOP,https://perfil.mercadolibre.com.mx/CYBERCITY.SHOP,1,1 año vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Pachuca De Soto, Hidalgo.",227 ventas en los últimos 4 meses
MAJE5935087,https://perfil.mercadolibre.com.mx/MAJE5935087,10,10 meses vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Milpa Alta, Distrito Federal.",65 ventas en los últimos 10 meses
LIDIAMORALESGALLEGOS,https://perfil.mercadolibre.com.mx/LIDIAMORALESGALLEGOS,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),"Cuauhtémoc, Distrito Federal.",29 ventas en los últimos 2 años
RIBE995611,https://perfil.mercadolibre.com.mx/RIBE995611,3,3 meses vendiendo en Mercado Libre,112,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Jacona, Michoacán.",112 ventas en los últimos 3 meses
MICARRITOMX,https://perfil.mercadolibre.com.mx/MICARRITOMX,9,9 años vendiendo en Mercado Libre,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),"Metepec, Estado De México.",174 ventas en los últimos 4 meses
COMPUTACION AMIGABLE,https://perfil.mercadolibre.com.mx/COMPUTACION+AMIGABLE,12,12 años vendiendo en Mercado Libre,727,NA,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (1),Regular (4),Buena (394),"Zapopan, Jalisco.",727 ventas en los últimos 5 años
NUBISUAVE,https://perfil.mercadolibre.com.mx/NUBISUAVE,6,6 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Apizaco, Tlaxcala.",106 ventas en los últimos 4 meses
SAGO COMERCIALIZADORA,https://perfil.mercadolibre.com.mx/SAGO+COMERCIALIZADORA,3,3 años vendiendo en Mercado Libre,261,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (2),Buena (60),"San Luis Potosí, San Luis Potosí.",261 ventas en los últimos 3 años
COMPU-PARTES-LAPTOP,https://perfil.mercadolibre.com.mx/COMPU-PARTES-LAPTOP,4,4 años vendiendo en Mercado Libre,2482,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,355,Mala (2),Regular (3),Buena (350),"Aguascalientes, Aguascalientes.",2482 ventas en los últimos 4 meses
LEHO6920513,https://perfil.mercadolibre.com.mx/LEHO6920513,7,7 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Iztapalapa, Distrito Federal.",74 ventas en los últimos 4 meses
YUANCHAOICHEN,https://perfil.mercadolibre.com.mx/YUANCHAOICHEN,3,3 años vendiendo en Mercado Libre,208,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cuauhtémoc, Distrito Federal.",208 ventas en los últimos 4 meses
PLAZAVENT_VENTAS_Y_SERVICIOS,https://perfil.mercadolibre.com.mx/PLAZAVENT_VENTAS_Y_SERVICIOS,8,8 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (0),Buena (15),"Tehuacan, Puebla.",52 ventas en los últimos 4 meses
SERCHASHOP,https://perfil.mercadolibre.com.mx/SERCHASHOP,11,11 meses vendiendo en Mercado Libre,164,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Cuautitlan Izcalli, Estado De México.",164 ventas en los últimos 4 meses
COMPUSERVICIOPC.NET,https://perfil.mercadolibre.com.mx/COMPUSERVICIOPC.NET,2,2 años vendiendo en Mercado Libre,528,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (2),Buena (51),"Guadalajara, Jalisco.",528 ventas en los últimos 4 meses
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,1 año vendiendo en Mercado Libre,1801,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (2),Regular (6),Buena (104),"Cuauhtémoc, Distrito Federal.",1801 ventas en los últimos 4 meses
CALIFORNIATOOLS,https://perfil.mercadolibre.com.mx/CALIFORNIATOOLS,2,2 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos con demora,77,Mala (0),Regular (0),Buena (77),"Tijuana, Baja California.",275 ventas en los últimos 2 años
TOPVENTASCDMX,https://perfil.mercadolibre.com.mx/TOPVENTASCDMX,1,1 año vendiendo en Mercado Libre,1243,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,Mala (14),Regular (7),Buena (78),"Cuauhtémoc, Distrito Federal.",1243 ventas en los últimos 4 meses
RODA6536164,https://perfil.mercadolibre.com.mx/RODA6536164,3,3 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"La Magdalena Contreras, Distrito Federal.",54 ventas en los últimos 4 meses
NANCYRAMIREZZEPEDA,https://perfil.mercadolibre.com.mx/NANCYRAMIREZZEPEDA,1,1 año vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Nezahualcoyotl, Estado De México.",48 ventas en los últimos 4 meses
ESPARTASUMINISTROS,https://perfil.mercadolibre.com.mx/ESPARTASUMINISTROS,3,3 años vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (0),Buena (26),"Cuauhtémoc, Distrito Federal.",200 ventas en los últimos 4 meses
DONCHILAQUIL,https://perfil.mercadolibre.com.mx/DONCHILAQUIL,13,13 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Tampico, Tamaulipas.",22 ventas en los últimos 5 años
SIMPLEMENTE_LOMEJOR2,https://perfil.mercadolibre.com.mx/SIMPLEMENTE_LOMEJOR2,1,1 año vendiendo en Mercado Libre,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (3),Buena (40),"Cortazar, Guanajuato.",548 ventas en los últimos 4 meses
DAVIDCAMACHOCABELLO,https://perfil.mercadolibre.com.mx/DAVIDCAMACHOCABELLO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Iztapalapa, Distrito Federal.",NA
TOYS MOVIESANDMORE,https://perfil.mercadolibre.com.mx/TOYS+MOVIESANDMORE,6,6 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Huixquilucan, Estado De México.",66 ventas en los últimos 4 meses
EDSONISMAELJIMENEZHERNNDEZ,https://perfil.mercadolibre.com.mx/EDSONISMAELJIMENEZHERNNDEZ,4,4 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (1),Buena (2),"Ecatepec de Morelos, Estado De México.",31 ventas en los últimos 4 años
BHJ85,https://perfil.mercadolibre.com.mx/BHJ85,3,3 años vendiendo en Mercado Libre,209,NA,Brinda buena atención,Entrega sus productos con demora,30,Mala (0),Regular (1),Buena (29),"Monterrey, Nuevo León.",209 ventas en los últimos 4 meses
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,7 años vendiendo en Mercado Libre,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Coyoacán, Distrito Federal.",54 ventas en los últimos 4 meses
TRENDY SALES,https://perfil.mercadolibre.com.mx/TRENDY+SALES,7,7 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,23,Mala (0),Regular (0),Buena (23),"Guadalajara, Jalisco.",94 ventas en los últimos 5 años
ALANBFCMX,https://perfil.mercadolibre.com.mx/ALANBFCMX,7,7 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (1),Regular (0),Buena (21),"Santa Cruz De Juventino Rosas, Guanajuato.",50 ventas en los últimos 5 años
ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1 año vendiendo en Mercado Libre,472,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (9),Regular (4),Buena (40),"Iztapalapa, Distrito Federal.",472 ventas en los últimos 4 meses
