country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,LATINO.PE,http://perfil.mercadolibre.com.pe/LATINO.PE,1,1,601,NA,NA,NA,304,2,16,286,"Lima, Lima.",1,1
PER,MASTER TEC18,http://perfil.mercadolibre.com.pe/MASTER+TEC18,4,1,1041,NA,NA,NA,1258,1,14,1243,"Lima, Lima.",4,1
PER,JESUS_SANCHEZ_G,http://perfil.mercadolibre.com.pe/JESUS_SANCHEZ_G,10,1,818,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,379,0,0,379,"Lima, Lima.",10,1
PER,GOMAXPERUCOM,http://perfil.mercadolibre.com.pe/GOMAXPERUCOM,4,2,23,NA,NA,NA,21,0,1,20,"Lima, Lima.",4,2
PER,QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,1,2429,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1400,19,66,1315,"Lima, Lima.",2,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,1995,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,732,38,105,589,"Lima, Lima.",10,2
PER,GRUPONATIC TIENDA,http://perfil.mercadolibre.com.pe/GRUPONATIC+TIENDA,3,1,5322,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1868,30,132,1706,"Lima, Lima.",3,1
PER,DIEGO ALIKE,http://perfil.mercadolibre.com.pe/DIEGO+ALIKE,1,1,75,NA,NA,NA,42,1,0,41,"Lima, Lima.",1,1
PER,LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,1,295,NA,NA,NA,149,4,7,138,"Lima, Lima.",8,1
PER,J5R,http://perfil.mercadolibre.com.pe/J5R,7,1,18,NA,NA,NA,10,0,1,9,"Huancayo, Junin.",7,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,579,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,1
PER,MAIRYEXPRESS,http://perfil.mercadolibre.com.pe/MAIRYEXPRESS,2,1,51,NA,NA,NA,10,0,5,5,"Lima, Lima.",2,1
PER,ALEXSANDER LLANCO,http://perfil.mercadolibre.com.pe/ALEXSANDER+LLANCO,1,1,250,NA,NA,NA,127,4,12,111,"Lima, Lima.",1,1
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,1,1130,NA,NA,NA,453,6,80,367,"La Victoria, Lima.",7,1
PER,CAAR676375,http://perfil.mercadolibre.com.pe/CAAR676375,8,2,33,NA,NA,NA,33,1,0,32,"Miraflores, Lima.",8,2
PER,ANALULOZANO,http://perfil.mercadolibre.com.pe/ANALULOZANO,5,1,478,NA,NA,NA,310,3,24,283,"Lima, Lima.",5,1
PER,ALVAMAT,http://perfil.mercadolibre.com.pe/ALVAMAT,10,1,21,NA,NA,NA,17,0,0,17,"Lima, Lima.",10,1
PER,JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,24,65,444,"Lima, Lima.",NA,NA
PER,CARLOSAVENDANO15,http://perfil.mercadolibre.com.pe/CARLOSAVENDANO15,6,2,56,NA,NA,NA,37,0,2,35,"Lima, Lima.",6,2
PER,JESSICAJUOBONIFACIO,http://perfil.mercadolibre.com.pe/JESSICAJUOBONIFACIO,5,1,358,NA,NA,NA,211,3,17,191,"Lima, Lima.",5,1
PER,Metabo Tienda oficial,http://perfil.mercadolibre.com.pe/GRUPOCAHEMATO?brandId=136,6,2,55,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23,0,2,21,"Lima, Lima.",6,2
PER,Bosch Tienda oficial,http://perfil.mercadolibre.com.pe/TIENDAS+OFICALESPERU?brandId=13,2,1,1188,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,528,15,53,460,"Lima, Lima.",2,1
PER,SPORT FITNESS-PERU,http://perfil.mercadolibre.com.pe/SPORT+FITNESS-PERU,NA,NA,NA,NA,NA,NA,289,15,46,228,"Lima, Lima.",NA,NA
PER,DALTHRON S.A.C.,http://perfil.mercadolibre.com.pe/DALTHRON+S.A.C.,3,1,627,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,419,7,35,377,"Lima, Lima.",3,1
PER,ASILVA28,http://perfil.mercadolibre.com.pe/ASILVA28,NA,NA,NA,NA,NA,NA,282,5,80,197,"Lima, Lima.",NA,NA
PER,FBB_2013,http://perfil.mercadolibre.com.pe/FBB_2013,11,1,15,NA,NA,NA,7,0,1,6,"Lima, Lima.",11,1
URU,Philips Tienda oficial,http://perfil.mercadolibre.com.uy/PHILIPS_TIENDAOFICIAL?brandId=173,3,1,9744,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6335,0,63,6272,"Pocitos Nuevo, Montevideo.",3,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,86947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,52147,592,2549,49006,"Buceo, Montevideo.",9,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,3023,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2279,0,0,2279,"Centro, Montevideo.",1,1
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,250634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,287401,5146,16747,265508,"Centro, Montevideo.",14,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,5910,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3937,29,211,3697,"Cordón, Montevideo.",6,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,90205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,76465,1136,4378,70951,"Jacinto Vera, Montevideo.",12,1
URU,TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,1,6300,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3791,26,47,3718,"Centro, Montevideo.",3,1
URU,Braun Tienda oficial,http://perfil.mercadolibre.com.uy/BRANDLINK?brandId=539,1,1,85,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,57,0,0,57,"Carrasco, Montevideo.",1,1
URU,MUEBLES_WEB,http://perfil.mercadolibre.com.uy/MUEBLES_WEB,8,1,118184,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,64978,1230,4280,59468,"Aguada, Montevideo.",8,1
URU,ELREGALON.COM.UY,http://perfil.mercadolibre.com.uy/ELREGALON.COM.UY,3,1,12740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13301,252,528,12521,"Otras, Montevideo.",3,1
URU,CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,1,3314,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1833,58,118,1657,"Malvin, Montevideo.",2,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,33758,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27351,121,1070,26160,"Centro, Montevideo.",4,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4335,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2955,27,118,2810,"Rivera, Rivera.",5,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,72370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48471,837,2869,44765,"Centro, Montevideo.",8,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,27729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,26235,149,1366,24720,"TUxVQ0NPUjZmZjNm, Montevideo.",7,1
URU,GOEX UY,http://perfil.mercadolibre.com.uy/GOEX+UY,8,1,4322,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3030,15,19,2996,"Parque Batlle, Montevideo.",8,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,17921,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13154,92,399,12663,"Centro, Montevideo.",3,1
URU,Farmashop Tienda oficial,http://perfil.mercadolibre.com.uy/FARMASHOPUY?brandId=176,3,1,11109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7022,24,259,6739,"La Blanqueada, Montevideo.",3,1
URU,ENCONTRALO.SHOP,http://perfil.mercadolibre.com.uy/ENCONTRALO.SHOP,2,1,5512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4117,28,136,3953,"Ciudad Vieja, Montevideo.",2,1
URU,MERCURY-URUGUAY,http://perfil.mercadolibre.com.uy/MERCURY-URUGUAY,8,1,4982,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3593,6,133,3454,"Brazo Oriental, Montevideo.",8,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9908,64,369,9475,"Centro, Montevideo.",15,1
URU,ROKY-STORE,http://perfil.mercadolibre.com.uy/ROKY-STORE,6,1,457,NA,NA,NA,340,1,24,315,"Malvin, Montevideo.",6,1
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14184,261,801,13122,"Colón, Montevideo.",4,1
URU,FICO305,http://perfil.mercadolibre.com.uy/FICO305,9,1,621,NA,NA,NA,495,6,12,477,"Cordón, Montevideo.",9,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,5028,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2333,31,306,1996,"Cordón, Montevideo.",1,1
URU,Geant Tienda oficial,http://perfil.mercadolibre.com.uy/ODALERSAODALERSA?brandId=522,1,1,2866,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1739,30,75,1634,"Barra de Carrasco, Canelones.",1,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,168803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,96861,357,3291,93213,"Centro, Montevideo.",11,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,45616,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49889,373,2772,46744,"Centro, Montevideo.",14,1
URU,ME GUSTAN,http://perfil.mercadolibre.com.uy/ME+GUSTAN,2,1,2383,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1407,10,36,1361,"Otras, Montevideo.",2,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16069,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9285,105,400,8780,"Centro, Montevideo.",3,1
URU,El Túnel Tienda oficial,http://perfil.mercadolibre.com.uy/EL+T%C3%9ANEL?brandId=157,3,1,36735,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,22753,77,300,22376,"Centro, Montevideo.",3,1
URU,FERRESERVI MACRO,http://perfil.mercadolibre.com.uy/FERRESERVI+MACRO,11,2,1020,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,662,2,5,655,"Paso de la Arena, Montevideo.",11,2
URU,FERRETERIA KIRKOR,http://perfil.mercadolibre.com.uy/FERRETERIA+KIRKOR,8,1,688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1149,13,247,889,"Pocitos, Montevideo.",8,1
URU,KIRKORLTDAKIRKORLTDA,http://perfil.mercadolibre.com.uy/KIRKORLTDAKIRKORLTDA,1,1,263,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,160,0,1,159,"Otras, Montevideo.",1,1
URU,LA SENSACIONLTDA,http://perfil.mercadolibre.com.uy/LA+SENSACIONLTDA,4,1,48394,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27387,632,1554,25201,"La Teja, Montevideo.",4,1
URU,ELECTROSHOP_1964,http://perfil.mercadolibre.com.uy/ELECTROSHOP_1964,1,1,517,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,461,1,4,456,"Pocitos, Montevideo.",1,1
URU,ZONA_OFERTA,http://perfil.mercadolibre.com.uy/ZONA_OFERTA,3,1,682,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,457,0,5,452,"Pocitos, Montevideo.",3,1
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,1,10971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7176,39,178,6959,"Paso de la Arena, Montevideo.",5,1
URU,NEXT UY,http://perfil.mercadolibre.com.uy/NEXT+UY,NA,NA,NA,NA,NA,NA,59,3,6,50,"Pocitos, Montevideo.",NA,NA
URU,CARRASCO IMPORT,http://perfil.mercadolibre.com.uy/CARRASCO+IMPORT,15,1,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2343,0,50,2293,"Carrasco, Montevideo.",15,1
URU,Perfumería Saúl Tienda oficial,http://perfil.mercadolibre.com.uy/PERFUMERIA+SAUL?brandId=585,3,1,15693,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9785,8,147,9630,"Centro, Montevideo.",3,1
URU,Copacabana Tienda oficial,http://perfil.mercadolibre.com.uy/COPACABANA+TIENDA+OFICIAL?brandId=4,9,1,8091,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5717,6,110,5601,"Belvedere, Montevideo.",9,1
URU,NICE URUGUAY,http://perfil.mercadolibre.com.uy/NICE+URUGUAY,4,1,17365,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,9134,113,400,8621,"Parque Batlle, Montevideo.",4,1
URU,JAKERS URUGUAY,http://perfil.mercadolibre.com.uy/JAKERS+URUGUAY,5,1,2558,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1799,14,62,1723,"Cordón, Montevideo.",5,1
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,2916,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2504,5,26,2473,"Centro, Montevideo.",1,1
URU,FERRE KIRKOR,http://perfil.mercadolibre.com.uy/FERRE+KIRKOR,7,1,17929,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,12815,43,664,12108,"Pocitos, Montevideo.",7,1
URU,EXTERIORSATSRLARIJN,http://perfil.mercadolibre.com.uy/EXTERIORSATSRLARIJN,1,1,913,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,13,27,578,"Punta Gorda, Montevideo.",1,1
URU,VENTASALBION,http://perfil.mercadolibre.com.uy/VENTASALBION,13,1,6542,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9802,66,1061,8675,"Buceo, Montevideo.",13,1
URU,GAEN20,http://perfil.mercadolibre.com.uy/GAEN20,4,1,13,NA,NA,NA,12,0,0,12,"Barrio Sur, Montevideo.",4,1
URU,Via Confort Tienda oficial,http://perfil.mercadolibre.com.uy/CANUS+SA?brandId=48,4,1,9797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6606,28,259,6319,"Unión, Montevideo.",4,1
URU,FERRESERVI PASO,http://perfil.mercadolibre.com.uy/FERRESERVI+PASO,2,1,7110,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4545,0,93,4452,"Paso Molino, Montevideo.",2,1
URU,MABR3778527,http://perfil.mercadolibre.com.uy/MABR3778527,1,1,26,NA,NA,NA,18,0,1,17,"Pocitos, Montevideo.",1,1
URU,ELDOM-EL BAZAR,http://perfil.mercadolibre.com.uy/ELDOM-EL+BAZAR,3,1,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1778,1,33,1744,"Minas, Lavalleja.",3,1
URU,TUGTUGGY,http://perfil.mercadolibre.com.uy/TUGTUGGY,2,1,266,NA,NA,NA,176,1,5,170,"Centro, Montevideo.",2,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1062,8,60,994,"Centro, Montevideo.",1,1
URU,CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,7,2,158,NA,NA,NA,104,0,4,100,"Paysandú, Paysandú.",7,2
URU,TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,1,9443,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7067,142,582,6343,"Centro, Montevideo.",10,1
URU,PRODUCTOSREUNIDOS,http://perfil.mercadolibre.com.uy/PRODUCTOSREUNIDOS,11,1,506,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,298,10,20,268,"Tres Cruces, Montevideo.",11,1
URU,TUCANDUSRL,http://perfil.mercadolibre.com.uy/TUCANDUSRL,1,1,878,NA,NA,NA,605,10,22,573,"Bella Vista, Montevideo.",1,1
URU,LASUPEROFERTAUY,http://perfil.mercadolibre.com.uy/LASUPEROFERTAUY,7,1,1170,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1839,47,305,1487,"Goes, Montevideo.",7,1
URU,LACOMPRAOK,http://perfil.mercadolibre.com.uy/LACOMPRAOK,1,1,3828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2550,19,180,2351,"Centro, Montevideo.",1,1
URU,TU-OFERTA,http://perfil.mercadolibre.com.uy/TU-OFERTA,1,1,363,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,325,0,1,324,"Centro, Montevideo.",1,1
URU,TECNOHOME.UY,http://perfil.mercadolibre.com.uy/TECNOHOME.UY,7,2,2852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,1282,32,41,1209,"Centro, Montevideo.",7,2
URU,TOMASANTHONY,http://perfil.mercadolibre.com.uy/TOMASANTHONY,4,1,34,NA,NA,NA,24,1,0,23,"Artigas, Artigas.",4,1
URU,FATIMA NARIO,http://perfil.mercadolibre.com.uy/FATIMA+NARIO,1,1,527,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,455,0,1,454,"La Blanqueada, Montevideo.",1,1
URU,FLOW_VENTAS,http://perfil.mercadolibre.com.uy/FLOW_VENTAS,1,1,133,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,97,2,7,88,"Centro, Montevideo.",1,1
URU,GUGU232323,http://perfil.mercadolibre.com.uy/GUGU232323,NA,NA,NA,NA,NA,NA,8,3,0,5,"Otras, Montevideo.",NA,NA
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,931,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,552,9,13,530,"Otras, Montevideo.",1,1
URU,DRACMASTORE.UY,http://perfil.mercadolibre.com.uy/DRACMASTORE.UY,5,2,96,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,73,1,14,58,"Centro, Montevideo.",5,2
URU,ANTONIOBARCIAEHIJOSRL,http://perfil.mercadolibre.com.uy/ANTONIOBARCIAEHIJOSRL,1,1,109,NA,NA,NA,79,0,1,78,"Aguada, Montevideo.",1,1
URU,VIDAPORTSA,http://perfil.mercadolibre.com.uy/VIDAPORTSA,21,3,12,NA,NA,NA,13,0,0,13,"Centro, Montevideo.",21,3
URU,MI -COMPRA,http://perfil.mercadolibre.com.uy/MI+-COMPRA,1,1,1249,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,898,15,40,843,"Cordón, Montevideo.",1,1
URU,TECNOCELLUY,http://perfil.mercadolibre.com.uy/TECNOCELLUY,NA,NA,NA,NA,NA,NA,393,14,26,353,"Centro, Montevideo.",NA,NA
URU,MIAMI.UY,http://perfil.mercadolibre.com.uy/MIAMI.UY,NA,NA,NA,NA,NA,NA,3,2,0,1,"Centro, Montevideo.",NA,NA
URU,QUBR2234481,http://perfil.mercadolibre.com.uy/QUBR2234481,NA,NA,NA,NA,NA,NA,39,2,1,36,"Malvin, Montevideo.",NA,NA
URU,DDBIMPORTACIONES,http://perfil.mercadolibre.com.uy/DDBIMPORTACIONES,1,1,35,NA,NA,NA,3,0,1,2,"Florida, Florida.",1,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,16745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13748,66,278,13404,"Unión, Montevideo.",3,1
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,1,7714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,5322,17,63,5242,"Cordón, Montevideo.",3,1
URU,MUEBLERIAENLINEA,http://perfil.mercadolibre.com.uy/MUEBLERIAENLINEA,6,1,5793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3669,29,139,3501,"La Comercial, Montevideo.",6,1
URU,ACERIXVENTAS,http://perfil.mercadolibre.com.uy/ACERIXVENTAS,3,1,4498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3744,2,70,3672,"Goes, Montevideo.",3,1
URU,CASAHOGARCASARINO,http://perfil.mercadolibre.com.uy/CASAHOGARCASARINO,5,1,4503,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,3703,33,103,3567,"Brazo Oriental, Montevideo.",5,1
URU,ML IMPORTACIONES,http://perfil.mercadolibre.com.uy/ML+IMPORTACIONES,7,1,16424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10688,38,482,10168,"Pocitos Nuevo, Montevideo.",7,1
URU,SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,1,4503,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4005,12,160,3833,"Centro, Montevideo.",14,1
URU,IMPERIOGF,http://perfil.mercadolibre.com.uy/IMPERIOGF,10,1,7615,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9410,53,698,8659,"Goes, Montevideo.",10,1
URU,MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,1,25742,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,47388,81,2994,44313,"La Comercial, Montevideo.",12,1
URU,TEC MOVIL,http://perfil.mercadolibre.com.uy/TEC+MOVIL,5,1,807,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,618,0,1,617,"Cordón, Montevideo.",5,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,8886,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,6812,36,217,6559,"Centro, Montevideo.",3,1
URU,TIENDA UNCLICK,http://perfil.mercadolibre.com.uy/TIENDA+UNCLICK,9,2,137,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,103,0,2,101,"Punta Carretas, Montevideo.",9,2
URU,LAORS.A,http://perfil.mercadolibre.com.uy/LAORS.A,9,2,95,NA,NA,NA,58,0,2,56,"San José de Carrasco, Canelones.",9,2
URU,CORREIA VARIEDADES,http://perfil.mercadolibre.com.uy/CORREIA+VARIEDADES,1,1,390,NA,NA,NA,280,1,0,279,"Artigas, Artigas.",1,1
URU,UNIVERSO BINARIO,http://perfil.mercadolibre.com.uy/UNIVERSO+BINARIO,13,1,63181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,58909,1082,4051,53776,"Centro, Montevideo.",13,1
URU,DANCE1322,http://perfil.mercadolibre.com.uy/DANCE1322,13,1,30,NA,NA,NA,91,0,27,64,"Parque Rodó, Montevideo.",13,1
URU,Salon Exclusive Tienda oficial,http://perfil.mercadolibre.com.uy/NNET+TIENDAS?brandId=570,3,1,5869,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4255,81,213,3961,"Centro, Montevideo.",3,1
URU,FERROFERTASIMP,http://perfil.mercadolibre.com.uy/FERROFERTASIMP,2,1,1253,NA,NA,NA,911,21,46,844,"Otras, Montevideo.",2,1
URU,PH VENTAS,http://perfil.mercadolibre.com.uy/PH+VENTAS,5,1,14499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9754,25,257,9472,"Prado, Montevideo.",5,1
URU,Farmacia Josue Tienda oficial,http://perfil.mercadolibre.com.uy/FARMACIAJOSUEII?brandId=616,2,1,550,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,380,0,2,378,"Punta Rieles, Montevideo.",2,1
URU,VENTAS26SAYAGO,http://perfil.mercadolibre.com.uy/VENTAS26SAYAGO,NA,NA,NA,NA,NA,NA,36,1,6,29,"Sayago, Montevideo.",NA,NA
URU,MILENIOMUEBLES,http://perfil.mercadolibre.com.uy/MILENIOMUEBLES,4,1,39048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,21142,341,1329,19472,"Unión, Montevideo.",4,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2731,57,155,2519,"Cordón, Montevideo.",3,1
URU,HASTATERMINARSTOCK.,http://perfil.mercadolibre.com.uy/HASTATERMINARSTOCK.,3,1,25388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,15123,142,510,14471,"Goes, Montevideo.",3,1
URU,MULATAMUEBLES,http://perfil.mercadolibre.com.uy/MULATAMUEBLES,3,1,36154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,17287,37,313,16937,"La Blanqueada, Montevideo.",3,1
URU,MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,1,9796,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,6145,70,200,5875,"Centro, Montevideo.",3,1
URU,FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,1,32803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,29149,40,930,28179,"Aguada, Montevideo.",12,1
URU,Wahl Tienda oficial,http://perfil.mercadolibre.com.uy/AGUSBELSAAGUSBELSA?brandId=339,2,1,202,NA,NA,NA,143,4,5,134,"Aguada, Montevideo.",2,1
URU,GEOMARC12,http://perfil.mercadolibre.com.uy/GEOMARC12,8,1,63,NA,NA,NA,37,0,2,35,"Parque Rodó, Montevideo.",8,1
URU,DISTRIHERMES,http://perfil.mercadolibre.com.uy/DISTRIHERMES,11,1,7748,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,8649,73,588,7988,"Cordón, Montevideo.",11,1
URU,COSMOS_STORE,http://perfil.mercadolibre.com.uy/COSMOS_STORE,4,1,126,NA,NA,NA,91,0,1,90,"Jacinto Vera, Montevideo.",4,1
URU,MICASA S.A,http://perfil.mercadolibre.com.uy/MICASA+S.A,14,1,2801,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3051,55,307,2689,"Goes, Montevideo.",14,1
URU,SILAREOSA,http://perfil.mercadolibre.com.uy/SILAREOSA,9,1,196,NA,NA,NA,181,0,2,179,"Centro, Montevideo.",9,1
