seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,2 anos vendendo no Mercado Livre,221,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Rio de Janeiro, Rio de Janeiro.",221 vendas nos últimos 4 meses
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,7 anos vendendo no Mercado Livre,251,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (2),Bom (40),"Rio Grande da Serra, São Paulo.",251 vendas nos últimos 4 meses
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,1 ano vendendo no Mercado Livre,803,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (4),Regular (1),Bom (52),"Maricá, Rio de Janeiro.",803 vendas nos últimos 4 meses
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,5 anos vendendo no Mercado Livre,710,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,Ruim (3),Regular (2),Bom (65),"Descalvado, São Paulo.",710 vendas nos últimos 4 meses
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,198,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (2),Bom (17),"Presidente Prudente, São Paulo.",198 vendas nos últimos 4 meses
CONSTRUÇAO GEUSAN,https://perfil.mercadolivre.com.br/CONSTRU%C3%87AO+GEUSAN,10,10 meses vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Contagem, Minas Gerais.",99 vendas nos últimos 4 meses
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,9 anos vendendo no Mercado Livre,597,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (2),Regular (0),Bom (41),"São Paulo, São Paulo.",597 vendas nos últimos 4 meses
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,9 anos vendendo no Mercado Livre,61,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Maringá, Paraná.",61 vendas nos últimos 4 meses
CNMMAGAZINE,https://perfil.mercadolivre.com.br/CNMMAGAZINE,4,4 anos vendendo no Mercado Livre,379,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,Ruim (2),Regular (0),Bom (25),"Marília, São Paulo.",379 vendas nos últimos 4 meses
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,9 anos vendendo no Mercado Livre,6629,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,787,Ruim (34),Regular (28),Bom (725),"São Paulo, São Paulo.",6629 vendas nos últimos 4 meses
MARIMAGZINE,https://perfil.mercadolivre.com.br/MARIMAGZINE,3,3 anos vendendo no Mercado Livre,380,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (2),Regular (0),Bom (9),"São Paulo, São Paulo.",380 vendas nos últimos 4 meses
ROBALO RIO,https://perfil.mercadolivre.com.br/ROBALO+RIO,4,4 meses vendendo no Mercado Livre,610,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (9),Bom (54),"São Paulo, São Paulo.",610 vendas nos últimos 4 meses
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,10 anos vendendo no Mercado Livre,1716,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,Ruim (1),Regular (0),Bom (90),"Blumenau, Santa Catarina.",1716 vendas nos últimos 4 meses
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,6 anos vendendo no Mercado Livre,349,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",349 vendas nos últimos 4 meses
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,1 ano vendendo no Mercado Livre,1709,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,170,Ruim (5),Regular (8),Bom (157),"Rio Grande da Serra, São Paulo.",1709 vendas nos últimos 4 meses
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,1 ano vendendo no Mercado Livre,635,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,Ruim (0),Regular (4),Bom (53),"Curitiba, Paraná.",635 vendas nos últimos 4 meses
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,4,4 meses vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Bebedouro, São Paulo.",82 vendas nos últimos 4 meses
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,1 ano vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Londrina, Paraná.",190 vendas nos últimos 4 meses
VW ELETRONICOS,https://perfil.mercadolivre.com.br/VW+ELETRONICOS,11,11 meses vendendo no Mercado Livre,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",32 vendas nos últimos 11 meses
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,5 meses vendendo no Mercado Livre,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",35 vendas nos últimos 5 meses
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,5 anos vendendo no Mercado Livre,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Curitiba, Paraná.",14 vendas nos últimos 5 anos
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,2 meses vendendo no Mercado Livre,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Goiânia, Goiás.",20 vendas nos últimos 2 meses
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,4 anos vendendo no Mercado Livre,485,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (0),Bom (27),"Ventania, Paraná.",485 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,13930,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1255,Ruim (74),Regular (84),Bom (1097),China.,13930 vendas nos últimos 4 meses
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,19 anos vendendo no Mercado Livre,687,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,79,Ruim (2),Regular (4),Bom (73),"São Paulo, São Paulo.",687 vendas nos últimos 4 meses
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,2 anos vendendo no Mercado Livre,3601,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1326,Ruim (8),Regular (52),Bom (1266),"São Paulo, São Paulo.",3601 vendas nos últimos 4 meses
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,11 anos vendendo no Mercado Livre,162,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),"Rio de Janeiro, Rio de Janeiro.",162 vendas nos últimos 4 meses
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,4 anos vendendo no Mercado Livre,243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Poços de Caldas, Minas Gerais.",243 vendas nos últimos 4 meses
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,2 anos vendendo no Mercado Livre,395,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,35,Ruim (3),Regular (1),Bom (31),"São Paulo, São Paulo.",395 vendas nos últimos 4 meses
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2 meses vendendo no Mercado Livre,350,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,14,Ruim (0),Regular (0),Bom (14),"São Paulo, São Paulo.",350 vendas nos últimos 2 meses
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1 ano vendendo no Mercado Livre,230,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (1),Bom (15),"Rio de Janeiro, Rio de Janeiro.",230 vendas nos últimos 4 meses
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,3 anos vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (0),Regular (1),Bom (39),"Barra Mansa, Rio de Janeiro.",243 vendas nos últimos 3 anos
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,17 anos vendendo no Mercado Livre,2300,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1160,Ruim (1),Regular (13),Bom (1146),"Osasco, São Paulo.",2300 vendas nos últimos 5 anos
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,6 meses vendendo no Mercado Livre,859,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (3),Regular (2),Bom (106),"Maringá, Paraná.",859 vendas nos últimos 4 meses
MELIMETRICAMENTE,https://perfil.mercadolivre.com.br/MELIMETRICAMENTE,3,3 anos vendendo no Mercado Livre,129,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",129 vendas nos últimos 4 meses
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,2 anos vendendo no Mercado Livre,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (0),Bom (28),"São Paulo, São Paulo.",144 vendas nos últimos 2 anos
IRMOSBOUANNI,https://perfil.mercadolivre.com.br/IRMOSBOUANNI,5,5 meses vendendo no Mercado Livre,1652,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,195,Ruim (8),Regular (6),Bom (181),"Jundiaí, São Paulo.",1652 vendas nos últimos 4 meses
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,1 ano vendendo no Mercado Livre,87,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Barra Mansa, Rio de Janeiro.",87 vendas nos últimos 4 meses
M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,9,9 meses vendendo no Mercado Livre,382,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"São Paulo, São Paulo.",382 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,3,3 meses vendendo no Mercado Livre,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Ribeirão Preto, São Paulo.",118 vendas nos últimos 3 meses
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,5 meses vendendo no Mercado Livre,1739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (21),Regular (12),Bom (165),China.,1739 vendas nos últimos 4 meses
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,2 anos vendendo no Mercado Livre,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Contagem, Minas Gerais.",53 vendas nos últimos 2 anos
JONASPERREIRASILVA,https://perfil.mercadolivre.com.br/JONASPERREIRASILVA,2,2 meses vendendo no Mercado Livre,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Curitiba, Paraná.",60 vendas nos últimos 2 meses
ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1 ano vendendo no Mercado Livre,921,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (7),Regular (1),Bom (67),"São Paulo, São Paulo.",921 vendas nos últimos 4 meses
CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,7 anos vendendo no Mercado Livre,349,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"São Paulo, São Paulo.",349 vendas nos últimos 4 meses
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,2 anos vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Ferraz de Vasconcelos, São Paulo.",124 vendas nos últimos 4 meses
BJCOMERCIO,https://perfil.mercadolivre.com.br/BJCOMERCIO,4,4 anos vendendo no Mercado Livre,81,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Contagem, Minas Gerais.",81 vendas nos últimos 4 meses
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,4 anos vendendo no Mercado Livre,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (1),Bom (20),"Goioerê, Paraná.",92 vendas nos últimos 4 anos
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,4 anos vendendo no Mercado Livre,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,Ruim (3),Regular (3),Bom (263),"Curitiba, Paraná.",528 vendas nos últimos 4 anos
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,2,2 meses vendendo no Mercado Livre,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"Carapicuíba, São Paulo.",90 vendas nos últimos 2 meses
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,358,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,Ruim (0),Regular (2),Bom (25),"Belo Horizonte, Minas Gerais.",358 vendas nos últimos 4 meses
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,1 ano vendendo no Mercado Livre,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (1),Bom (11),"Niterói, Rio de Janeiro.",130 vendas nos últimos 4 meses
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,11 meses vendendo no Mercado Livre,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"Diadema, São Paulo.",82 vendas nos últimos 11 meses
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,2,2 anos vendendo no Mercado Livre,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Joinville, Santa Catarina.",127 vendas nos últimos 4 meses
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,8 anos vendendo no Mercado Livre,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,Ruim (0),Regular (3),Bom (61),"Presidente Prudente, São Paulo.",239 vendas nos últimos 5 anos
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,2 anos vendendo no Mercado Livre,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (1),Bom (3),"São Paulo, São Paulo.",178 vendas nos últimos 4 meses
EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1 ano vendendo no Mercado Livre,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (1),Regular (1),Bom (51),"Goiânia, Goiás.",303 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,1286,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,437,Ruim (8),Regular (1),Bom (428),"Ribeirão Preto, São Paulo.",1286 vendas nos últimos 4 meses
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,713,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,Ruim (4),Regular (3),Bom (45),"São Paulo, São Paulo.",713 vendas nos últimos 4 meses
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,5 anos vendendo no Mercado Livre,5255,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (3),Regular (2),Bom (437),"Guarulhos, São Paulo.",5255 vendas nos últimos 4 meses
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,5 anos vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,62,Ruim (0),Regular (1),Bom (61),"Osasco, São Paulo.",234 vendas nos últimos 5 anos
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,6 anos vendendo no Mercado Livre,658,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,Ruim (4),Regular (5),Bom (265),"Diadema, São Paulo.",658 vendas nos últimos 5 anos
FEUAEFRWA,https://perfil.mercadolivre.com.br/FEUAEFRWA,20,20 dias vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"São Paulo, São Paulo.",54 ventas en los últimos 20 días
GABRIELFP2016,https://perfil.mercadolivre.com.br/GABRIELFP2016,16,16 anos vendendo no Mercado Livre,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",71 vendas nos últimos 4 meses
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,6 anos vendendo no Mercado Livre,738,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (0),Regular (2),Bom (51),"São Bernardo do Campo, São Paulo.",738 vendas nos últimos 4 meses
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,10,10 meses vendendo no Mercado Livre,84,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Barueri, São Paulo.",84 vendas nos últimos 10 meses
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,3 meses vendendo no Mercado Livre,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (0),Regular (1),Bom (49),"São Paulo, São Paulo.",551 vendas nos últimos 3 meses
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,3 anos vendendo no Mercado Livre,38,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"Guarulhos, São Paulo.",38 vendas nos últimos 3 anos
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,3 anos vendendo no Mercado Livre,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (1),Regular (0),Bom (5),"São Paulo, São Paulo.",188 vendas nos últimos 4 meses
UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,11 anos vendendo no Mercado Livre,1768,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (3),Regular (4),Bom (87),"São Paulo, São Paulo.",1768 vendas nos últimos 4 meses
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,5,5 meses vendendo no Mercado Livre,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (1),Bom (38),"São Paulo, São Paulo.",933 vendas nos últimos 4 meses
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,8 anos vendendo no Mercado Livre,146,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"Londrina, Paraná.",146 vendas nos últimos 4 meses
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,3 meses vendendo no Mercado Livre,205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (0),Regular (1),Bom (12),"São Paulo, São Paulo.",205 vendas nos últimos 3 meses
DEVINIIMPORTS2,https://perfil.mercadolivre.com.br/DEVINIIMPORTS2,1,1 mês vendendo no Mercado Livre,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"Diadema, São Paulo.",29 vendas no último mês
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,12 anos vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (2),Bom (19),"Santo André, São Paulo.",299 vendas nos últimos 4 meses
