seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,anos,318,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,2,1,19,"Santa Rita do Sapucaí, Minas Gerais.",meses,4
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,anos,154,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,0,21,"São Paulo, São Paulo.",meses,4
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Novo Hamburgo, Rio Grande do Sul.",NA,NA
FLORDELIZE,https://perfil.mercadolivre.com.br/FLORDELIZE,2,anos,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,2,2,34,"Santa Bárbara, Minas Gerais.",anos,2
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,0,0,2,"Vitória da Conquista, Bahia.",NA,NA
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,anos,544,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,91,6,2,83,"São Paulo, São Paulo.",meses,4
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,ano,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",meses,4
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,meses,215,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,2,2,29,"São Leopoldo, Rio Grande do Sul.",meses,4
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,meses,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,1,0,8,"Ferraz de Vasconcelos, São Paulo.",meses,2
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,ano,308,NA,Presta um bom atendimento,Entrega os produtos com atraso,20,0,1,19,"São Paulo, São Paulo.",meses,4
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,5,anos,88,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Ferraz de Vasconcelos, São Paulo.",meses,4
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,anos,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"São Paulo, São Paulo.",meses,4
SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José dos Campos, São Paulo.",NA,NA
RBSILVA2017,https://perfil.mercadolivre.com.br/RBSILVA2017,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Osasco, São Paulo.",NA,NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,anos,1833,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1060,7,19,1034,"São Paulo, São Paulo.",anos,5
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,2,meses,136,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,0,0,9,"Mauá, São Paulo.",meses,2
MATIASELINALDO,https://perfil.mercadolivre.com.br/MATIASELINALDO,3,anos,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,4,0,1,3,"Tanguá, Rio de Janeiro.",meses,4
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,meses,166,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,1,25,"Carapicuíba, São Paulo.",meses,8
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
MCINFO_SHOP,https://perfil.mercadolivre.com.br/MCINFO_SHOP,7,anos,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
TAVARESDIOGO51,https://perfil.mercadolivre.com.br/TAVARESDIOGO51,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
LISALIJUAN,https://perfil.mercadolivre.com.br/LISALIJUAN,4,meses,264,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,40,0,1,39,"São Paulo, São Paulo.",meses,4
SIM SHOP,https://perfil.mercadolivre.com.br/SIM+SHOP,9,meses,394,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,4,1,43,"São Paulo, São Paulo.",meses,4
TSZESNIOSKI77,https://perfil.mercadolivre.com.br/TSZESNIOSKI77,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,0,0,3,"Curitiba, Paraná.",NA,NA
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Gaspar, Santa Catarina.",NA,NA
EVANILDODOSSANTOSMONTEIRO,https://perfil.mercadolivre.com.br/EVANILDODOSSANTOSMONTEIRO,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ATECSYS_IMPORTS,https://perfil.mercadolivre.com.br/ATECSYS_IMPORTS,5,anos,316,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,89,0,1,88,"São Paulo, São Paulo.",meses,4
EMPORIOTUDO,https://perfil.mercadolivre.com.br/EMPORIOTUDO,2,meses,137,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,1,0,11,"Santo André, São Paulo.",meses,2
ALPHACOMPRASS,https://perfil.mercadolivre.com.br/ALPHACOMPRASS,4,anos,2517,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,314,13,9,292,"Guarulhos, São Paulo.",meses,4
LOJA104,https://perfil.mercadolivre.com.br/LOJA104,1,ano,255,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,4,2,38,"Recife, Pernambuco.",meses,4
BOUTIQUE MAQUINASPROFISSIONAIS,https://perfil.mercadolivre.com.br/BOUTIQUE+MAQUINASPROFISSIONAIS,3,meses,792,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,96,25,9,62,"São Paulo, São Paulo.",meses,3
MESSIAS_1960,https://perfil.mercadolivre.com.br/MESSIAS_1960,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Osasco, São Paulo.",NA,NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,ano,280,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,3,2,20,"São Paulo, São Paulo.",meses,4
SPPL IMPORTS,https://perfil.mercadolivre.com.br/SPPL+IMPORTS,4,anos,1624,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,696,24,39,633,"Guarulhos, São Paulo.",anos,4
Dufrio Loja oficial,https://perfil.mercadolivre.com.br/DUFRIO+REFRIGERA%C3%87%C3%83O?brandId=983,2,anos,2911,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,995,19,39,937,"Viana, Espírito Santo.",meses,4
2K SHOP,https://perfil.mercadolivre.com.br/2K+SHOP,2,meses,19,NA,Presta um bom atendimento,Entrega os produtos com atraso,4,0,0,4,"Goiânia, Goiás.",meses,2
TEC 1O,https://perfil.mercadolivre.com.br/TEC+1O,7,anos,306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,1,4,62,"São João da Barra, Rio de Janeiro.",anos,5
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,405,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Curitiba, Paraná.",meses,4
GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,anos,864,NA,Presta um bom atendimento,Entrega os produtos com atraso,106,7,3,96,"Guarulhos, São Paulo.",meses,4
TGOGOIANO,https://perfil.mercadolivre.com.br/TGOGOIANO,10,anos,376,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,25,4,1,20,"Mauá, São Paulo.",meses,4
GLOBOSHOPOFICIAL,https://perfil.mercadolivre.com.br/GLOBOSHOPOFICIAL,6,meses,78,NA,Presta um bom atendimento,Entrega os produtos com atraso,9,0,0,9,"Marechal Cândido Rondon, Paraná.",meses,4
D.E VENDAS,https://perfil.mercadolivre.com.br/D.E+VENDAS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
ELETRONICA.LTDA,https://perfil.mercadolivre.com.br/ELETRONICA.LTDA,4,anos,370,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,128,4,3,121,"Mogi das Cruzes, São Paulo.",anos,4
PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,anos,344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,2,0,25,"Rio de Janeiro, Rio de Janeiro.",meses,4
DAVID MARRICHI,https://perfil.mercadolivre.com.br/DAVID+MARRICHI,9,anos,119,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Londrina, Paraná.",meses,4
ETICAANTENAS,https://perfil.mercadolivre.com.br/ETICAANTENAS,13,anos,721,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,0,1,63,"Guarujá, São Paulo.",meses,4
COLETORDEIMPRESSÃODIGITAL,https://perfil.mercadolivre.com.br/COLETORDEIMPRESS%C3%83ODIGITAL,5,anos,340,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,8,7,33,"São Paulo, São Paulo.",anos,5
CINZAL MOVEIS,https://perfil.mercadolivre.com.br/CINZAL+MOVEIS,3,anos,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,2,23,"Itapuí, São Paulo.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Nova Iguaçu, Rio de Janeiro.",meses,4
SHOP 2A,https://perfil.mercadolivre.com.br/SHOP+2A,3,meses,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,1,38,"Bebedouro, São Paulo.",meses,3
EXCLUSIVA LTDA,https://perfil.mercadolivre.com.br/EXCLUSIVA+LTDA,7,anos,609,NA,Presta um bom atendimento,Entrega os produtos com atraso,407,0,2,405,"Curitiba, Paraná.",anos,5
SMALLLOKMARIAS,https://perfil.mercadolivre.com.br/SMALLLOKMARIAS,9,anos,370,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,1,55,"Maringá, Paraná.",meses,4
LAPALOMA SHOP,https://perfil.mercadolivre.com.br/LAPALOMA+SHOP,2,anos,677,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,2,3,73,"Poços de Caldas, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESOR+AUDIO?brandId=1259,7,anos,7579,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,808,67,47,694,"Cajamar, São Paulo.",meses,4
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,ano,1118,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,2,147,"São Paulo, São Paulo.",meses,4
LOJA_NK,https://perfil.mercadolivre.com.br/LOJA_NK,1,ano,2981,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,8,218,"Três Coroas, Rio Grande do Sul.",meses,4
SHOPDOSELETRONICOS.COM.BR,https://perfil.mercadolivre.com.br/SHOPDOSELETRONICOS.COM.BR,14,anos,629,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,2,68,"São Paulo, São Paulo.",meses,4
BELA RIO,https://perfil.mercadolivre.com.br/BELA+RIO,4,anos,7305,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,424,25,17,382,"Rio de Janeiro, Rio de Janeiro.",meses,4
VENDAMAISHONESTA,https://perfil.mercadolivre.com.br/VENDAMAISHONESTA,3,anos,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Itajaí, Santa Catarina.",anos,3
JK COSMETICOS,https://perfil.mercadolivre.com.br/JK+COSMETICOS,5,meses,1731,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,8,9,149,"São Paulo, São Paulo.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1847,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,3,0,107,"São Paulo, São Paulo.",meses,4
ORELHA PONTIAGUDA,https://perfil.mercadolivre.com.br/ORELHA+PONTIAGUDA,19,anos,273,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,0,3,84,"Rio de Janeiro, Rio de Janeiro.",meses,4
VALVOLANDIAPILHASEBATERIAS,https://perfil.mercadolivre.com.br/VALVOLANDIAPILHASEBATERIAS,9,anos,1276,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,1,106,"São Paulo, São Paulo.",meses,4
DESOUZAGOMESELIAS,https://perfil.mercadolivre.com.br/DESOUZAGOMESELIAS,1,ano,347,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,3,0,21,"Belo Horizonte, Minas Gerais.",meses,4
MC47 STORE,https://perfil.mercadolivre.com.br/MC47+STORE,15,anos,41,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,2,3,"São Paulo, São Paulo.",anos,5
WORD PESCA.ELETONIC,https://perfil.mercadolivre.com.br/WORD+PESCA.ELETONIC,4,meses,94,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,18,2,3,13,"Curitiba, Paraná.",meses,4
GASLAR,https://perfil.mercadolivre.com.br/GASLAR,16,anos,896,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,446,8,32,406,"Santo André, São Paulo.",anos,5
POLISHOPVENDAS 2016,https://perfil.mercadolivre.com.br/POLISHOPVENDAS+2016,3,anos,526,NA,Presta um bom atendimento,Entrega os produtos com atraso,221,1,4,216,"Belo Horizonte, Minas Gerais.",anos,3
CHAVESLEIDIANA,https://perfil.mercadolivre.com.br/CHAVESLEIDIANA,1,ano,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,2,0,19,"Cordeirópolis, São Paulo.",anos,1
MASCARENHAS MAGAZINE1985,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1985,6,anos,1141,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,732,6,13,713,"Itaberaba, Bahia.",anos,5
ALUAP TECH,https://perfil.mercadolivre.com.br/ALUAP+TECH,11,meses,36,NA,Presta um bom atendimento,Entrega os produtos com atraso,8,0,0,8,"Gravataí, Rio Grande do Sul.",meses,11
CARDOSOUTILIDADES,https://perfil.mercadolivre.com.br/CARDOSOUTILIDADES,2,anos,1248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,7,3,101,"São Paulo, São Paulo.",meses,4
ELIZA ELETRO,https://perfil.mercadolivre.com.br/ELIZA+ELETRO,2,anos,381,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Presidente Epitácio, São Paulo.",meses,4
MASCARENHAS MAGAZINE1987,https://perfil.mercadolivre.com.br/MASCARENHAS+MAGAZINE1987,4,anos,257,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,175,1,5,169,"Itaberaba, Bahia.",anos,4
IMPORTSNEWWORLD,https://perfil.mercadolivre.com.br/IMPORTSNEWWORLD,4,anos,76,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"Guarulhos, São Paulo.",meses,4
LOJA BARATEIRA,https://perfil.mercadolivre.com.br/LOJA+BARATEIRA,1,ano,415,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,160,10,2,148,"Curitiba, Paraná.",anos,1
PEMU7095781,https://perfil.mercadolivre.com.br/PEMU7095781,2,anos,98,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,12,0,1,11,"Varginha, Minas Gerais.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,882,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,4,3,102,"São Caetano do Sul, São Paulo.",meses,4
BESTBAI SHOP,https://perfil.mercadolivre.com.br/BESTBAI+SHOP,1,ano,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,1,9,"Arandu, São Paulo.",anos,1
MUNDOELETRONICOMAGAZINE,https://perfil.mercadolivre.com.br/MUNDOELETRONICOMAGAZINE,3,anos,777,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,0,2,57,"São Paulo, São Paulo.",meses,4
NANDO_STORES,https://perfil.mercadolivre.com.br/NANDO_STORES,14,anos,1262,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,3,118,"Rio de Janeiro, Rio de Janeiro.",meses,4
MLLIMEIRA,https://perfil.mercadolivre.com.br/MLLIMEIRA,2,anos,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,1,0,88,"Americana, São Paulo.",anos,2
DOGLAS LEAL,https://perfil.mercadolivre.com.br/DOGLAS+LEAL,8,anos,613,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,2,47,"São Paulo, São Paulo.",meses,4
LINROBERTO62,https://perfil.mercadolivre.com.br/LINROBERTO62,7,anos,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,1,84,"São Paulo, São Paulo.",anos,5
DJOCY-MAGALHÃES,https://perfil.mercadolivre.com.br/DJOCY-MAGALH%C3%83ES,3,anos,15,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,1,0,2,"Barra do Corda, Maranhão.",anos,3
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,745,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,1,1,104,"Morro Agudo, São Paulo.",meses,4
