seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LCPI,https://perfil.mercadolibre.com.ar/LCPI,3,3 años vendiendo en Mercado Libre,448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (1),Regular (3),Buena (133),"Nueva Pompeya, Capital Federal.",448 ventas en los últimos 4 meses
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,4 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Recoleta, Capital Federal.",14 ventas en los últimos 4 años
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,4 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"San Miguel de Tucuman, Tucumán.",53 ventas en los últimos 4 meses
REPUESTITODO,https://perfil.mercadolibre.com.ar/REPUESTITODO,5,5 años vendiendo en Mercado Libre,225,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,116,Mala (2),Regular (2),Buena (112),"Valentín Alsina, Buenos Aires.",225 ventas en los últimos 5 años
DSR_DRA,https://perfil.mercadolibre.com.ar/DSR_DRA,6,6 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",17 ventas en los últimos 5 años
CHUANGMINGJINGAR,https://perfil.mercadolibre.com.ar/CHUANGMINGJINGAR,3,3 meses vendiendo en Mercado Libre,119,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,119 ventas en los últimos 3 meses
ENTERCOMPUTER,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Fernando, Buenos Aires.",NA
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,3 años vendiendo en Mercado Libre,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,651,Mala (12),Regular (47),Buena (592),"Gonzalez Catan, Buenos Aires.",1278 ventas en los últimos 4 meses
SHEFAPRODUCTS,https://perfil.mercadolibre.com.ar/SHEFAPRODUCTS,3,3 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Palermo, Capital Federal.",14 ventas en los últimos 3 años
SPRENGER18,https://perfil.mercadolibre.com.ar/SPRENGER18,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,Mala (0),Regular (0),Buena (6),"Capital, Salta.",NA
CASALIVICTORIA,https://perfil.mercadolibre.com.ar/CASALIVICTORIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanus, Buenos Aires.",NA
YUNAYCHACIN,https://perfil.mercadolibre.com.ar/YUNAYCHACIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (1),Buena (2),"Moron, Buenos Aires.",NA
LEA-PR-,https://perfil.mercadolibre.com.ar/LEA-PR-,13,13 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"VILLA ORTUZAR, Capital Federal.",20 ventas en los últimos 5 años
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,1,1 mes vendiendo en Mercado Libre,335,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,335 ventas en el último mes
VENTASDSSU,https://perfil.mercadolibre.com.ar/VENTASDSSU,4,4 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"La Plata, Buenos Aires.",86 ventas en los últimos 4 años
SCARVAGLIERIMONICA,https://perfil.mercadolibre.com.ar/SCARVAGLIERIMONICA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"SantaTeresita, Buenos Aires.",NA
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Martin, Buenos Aires.",51 ventas en el último año
NAZAREPANCHO,https://perfil.mercadolibre.com.ar/NAZAREPANCHO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Ituzaingo, Buenos Aires.",NA
MASTRONARDIHOGARSRL,https://perfil.mercadolibre.com.ar/MASTRONARDIHOGARSRL,21,21 días vendiendo en Mercado Libre,15,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"ISIDRO CASANOVA, Buenos Aires.",15 ventas en los últimos 21 días
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,9 años vendiendo en Mercado Libre,795,NA,Brinda buena atención,Despacha sus productos con demora,648,Mala (1),Regular (16),Buena (631),"Ramos Mejia, Buenos Aires.",795 ventas en los últimos 5 años
JUC.CA,https://perfil.mercadolibre.com.ar/JUC.CA,8,8 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (1),Buena (45),"Boedo, Capital Federal.",55 ventas en los últimos 5 años
OSVALDORAGO,https://perfil.mercadolibre.com.ar/OSVALDORAGO,5,5 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Capitla Federal, Capital Federal.",9 ventas en los últimos 5 años
DACARHOGAR,https://perfil.mercadolibre.com.ar/DACARHOGAR,7,7 años vendiendo en Mercado Libre,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,Mala (5),Regular (10),Buena (218),"Morón, Buenos Aires.",588 ventas en los últimos 4 meses
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,7 años vendiendo en Mercado Libre,429,NA,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (2),Regular (1),Buena (73),"Yerba Buena, Tucumán.",429 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Quilmes, Buenos Aires.",119 ventas en los últimos 4 meses
MDR CELULARES,https://perfil.mercadolibre.com.ar/MDR+CELULARES,4,4 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Villa Carlos paz, Córdoba.",55 ventas en los últimos 4 meses
GUSEMA,https://perfil.mercadolibre.com.ar/GUSEMA,16,16 años vendiendo en Mercado Libre,243,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (3),Buena (101),"Burzaco, Buenos Aires.",243 ventas en los últimos 4 meses
MARIANAPAMPILLON,https://perfil.mercadolibre.com.ar/MARIANAPAMPILLON,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Vicente López, Buenos Aires.",10 ventas en los últimos 2 años
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,10,10 meses vendiendo en Mercado Libre,250,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,Mala (0),Regular (0),Buena (67),"Palermo, Capital Federal.",250 ventas en los últimos 4 meses
RECOVADELPASEO,https://perfil.mercadolibre.com.ar/RECOVADELPASEO,2,2 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (1),Regular (8),Buena (231),"Rosario, Santa Fe.",399 ventas en los últimos 2 años
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,16 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Lanús, Buenos Aires.",53 ventas en los últimos 4 meses
BESTTOOLAR,https://perfil.mercadolibre.com.ar/BESTTOOLAR,2,2 meses vendiendo en Mercado Libre,145,NA,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,145 ventas en los últimos 2 meses
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,10,10 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Córdoba, Córdoba.",19 ventas en los últimos 5 años
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,3 años vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Rosario, Santa Fe.",114 ventas en los últimos 4 meses
LUJO3966337,https://perfil.mercadolibre.com.ar/LUJO3966337,1,1 año vendiendo en Mercado Libre,81,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,51,Mala (1),Regular (0),Buena (50),"Villa devoto, Capital Federal.",81 ventas en el último año
PROFESSIONAL SHOP,https://perfil.mercadolibre.com.ar/PROFESSIONAL+SHOP,2,2 años vendiendo en Mercado Libre,1499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,180,Mala (7),Regular (4),Buena (169),"Hurlingham, Buenos Aires.",1499 ventas en los últimos 4 meses
TECNO-A-MIGOS,https://perfil.mercadolibre.com.ar/TECNO-A-MIGOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Rosario, Santa Fe.",NA
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,14 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos con demora,82,Mala (0),Regular (3),Buena (79),"Capital Federal, Capital Federal.",92 ventas en los últimos 5 años
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Florida Oeste, Buenos Aires.",NA
ROX_AR2011,https://perfil.mercadolibre.com.ar/ROX_AR2011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Tigre, Buenos Aires.",NA
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,15 años vendiendo en Mercado Libre,914,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,291,Mala (3),Regular (6),Buena (282),"Almagro, Capital Federal.",914 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Almagro, Capital Federal.",55 ventas en los últimos 4 meses
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Unquillo, Córdoba.",NA
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,372,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,154,Mala (0),Regular (2),Buena (152),"Rosario, Santa Fe.",372 ventas en el último año
MOONLESLIE,https://perfil.mercadolibre.com.ar/MOONLESLIE,1,1 mes vendiendo en Mercado Libre,122,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Ciudad Autónoma de Buenos Aire, Capital Federal.",122 ventas en el último mes
NVJ-SHOP,https://perfil.mercadolibre.com.ar/NVJ-SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"El Talar, Buenos Aires.",NA
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,3 años vendiendo en Mercado Libre,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (2),Regular (0),Buena (83),"Floresta, Capital Federal.",508 ventas en los últimos 4 meses
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,11,11 años vendiendo en Mercado Libre,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),"ROSARIO, Santa Fe.",7 ventas en los últimos 5 años
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,3 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Núñez, Capital Federal.",9 ventas en los últimos 3 años
GOLDENPADDYAR,https://perfil.mercadolibre.com.ar/GOLDENPADDYAR,2,2 meses vendiendo en Mercado Libre,161,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,161 ventas en los últimos 2 meses
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (2),Regular (1),Buena (0),"Monte grande, Buenos Aires.",NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,5 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Gral San Martin, Buenos Aires.",43 ventas en los últimos 5 meses
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,12 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Palermo, Capital Federal.",20 ventas en los últimos 5 años
VEVA2831045,https://perfil.mercadolibre.com.ar/VEVA2831045,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Corrientes, Corrientes.",NA
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,9 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Buenos Aires, Capital Federal.",75 ventas en los últimos 5 años
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Congreso, Capital Federal.",NA
MONTEVIDEO.STORE,https://perfil.mercadolibre.com.ar/MONTEVIDEO.STORE,3,3 años vendiendo en Mercado Libre,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (0),Regular (2),Buena (56),"Capital Federal, Capital Federal.",95 ventas en los últimos 4 meses
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Viedma, Río Negro.",NA
JESA HOGAR,https://perfil.mercadolibre.com.ar/JESA+HOGAR,2,2 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos con demora,12,Mala (0),Regular (0),Buena (12),"Loma Hermosa, Buenos Aires.",37 ventas en los últimos 2 años
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,Mala (0),Regular (0),Buena (9),"Belgrano, Capital Federal.",NA
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lomas, Buenos Aires.",NA
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,11 años vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,Mala (2),Regular (0),Buena (64),"Vicente Lopez, Buenos Aires.",65 ventas en los últimos 5 años
STOCKAUDIOARTE,https://perfil.mercadolibre.com.ar/STOCKAUDIOARTE,1,1 año vendiendo en Mercado Libre,255,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (2),Regular (1),Buena (77),"Rosario, Santa Fe.",255 ventas en los últimos 4 meses
SOLMICAELALEZCANO,https://perfil.mercadolibre.com.ar/SOLMICAELALEZCANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"San Miguel, Buenos Aires.",NA
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Villa Lugano, Capital Federal.",NA
VILANOVA HOGAR,https://perfil.mercadolibre.com.ar/VILANOVA+HOGAR,13,13 años vendiendo en Mercado Libre,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,Mala (0),Regular (1),Buena (76),"Monte grande, Buenos Aires.",181 ventas en los últimos 4 meses
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,3 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Mar de Ajo, Buenos Aires.",38 ventas en los últimos 3 años
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (0),Buena (5),"Paternal, Capital Federal.",NA
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,16 años vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (1),Regular (0),Buena (97),"Florencio Varela, Buenos Aires.",162 ventas en los últimos 4 meses
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Adrogue, Buenos Aires.",NA
LOPEZNOR2009,https://perfil.mercadolibre.com.ar/LOPEZNOR2009,10,10 años vendiendo en Mercado Libre,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Villa Bosch, Buenos Aires.",86 ventas en los últimos 4 meses
DISTRIBUIDORANEBI,https://perfil.mercadolibre.com.ar/DISTRIBUIDORANEBI,14,14 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,Mala (0),Regular (1),Buena (42),"Rosario, Santa Fe.",271 ventas en los últimos 4 meses
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,15 años vendiendo en Mercado Libre,123,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,Mala (0),Regular (0),Buena (99),"Caballito, Capital Federal.",123 ventas en los últimos 5 años
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,2 años vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Villa Elisa, Buenos Aires.",196 ventas en los últimos 4 meses
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,1 año vendiendo en Mercado Libre,452,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,141,Mala (4),Regular (2),Buena (135),"Caseros, Buenos Aires.",452 ventas en el último año
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Belgrano, Capital Federal.",NA
C2040,https://perfil.mercadolibre.com.ar/C2040,9,9 años vendiendo en Mercado Libre,361,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,156,Mala (4),Regular (6),Buena (146),"Belgrano, Capital Federal.",361 ventas en los últimos 4 meses
