seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MONTASONIDO,https://perfil.mercadolibre.com.ar/MONTASONIDO,15,años,276,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,1,94,"Palermo Hollywood, Capital Federal.",meses,4
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,año,2515,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,844,2,5,837,"Balvanera, Capital Federal.",meses,4
TELEFONIA GLOBAL,https://perfil.mercadolibre.com.ar/TELEFONIA+GLOBAL,2,años,29,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Villa Crespo, Capital Federal.",años,2
MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,años,9423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2497,41,60,2396,"Floresta, Capital Federal.",meses,4
JAVIERFERNANDOBURGOS,https://perfil.mercadolibre.com.ar/JAVIERFERNANDOBURGOS,16,años,89,NA,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"San Miguel De Tucumán, Tucumán.",años,5
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,años,680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,234,1,1,232,"San Justo, Buenos Aires.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,587,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,1,2,265,"Belgrano, Capital Federal.",meses,4
CUSTOMCELLCELL,https://perfil.mercadolibre.com.ar/CUSTOMCELLCELL,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Belgrano, Capital Federal.",años,4
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,456,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,0,2,87,"Ramos mejia, Buenos Aires.",meses,4
POLLYMERCADO,https://perfil.mercadolibre.com.ar/POLLYMERCADO,6,años,176,NA,Brinda buena atención,Despacha sus productos a tiempo,155,0,3,152,"Belgrano, Capital Federal.",años,5
ROMINAALEJANDRARINGLEB,https://perfil.mercadolibre.com.ar/ROMINAALEJANDRARINGLEB,1,año,193,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,2,3,69,"Capital Federal, Capital Federal.",meses,4
AUDIOPUAN,https://perfil.mercadolibre.com.ar/AUDIOPUAN,3,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"Caballito, Capital Federal.",meses,4
MARTEZ,https://perfil.mercadolibre.com.ar/MARTEZ,16,años,16,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Gonzalez catan, Buenos Aires.",años,5
Zagg Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=1761,5,años,1278,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,325,10,9,306,"Villa Crespo, Capital Federal.",meses,4
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,años,238,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,0,6,85,"Ramos Mejia, Buenos Aires.",meses,4
GAMER FOREVER,https://perfil.mercadolibre.com.ar/GAMER+FOREVER,9,años,230,NA,Brinda buena atención,Despacha sus productos a tiempo,180,1,2,177,"Villa Ballester, Buenos Aires.",años,5
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Monte Castro, Capital Federal.",meses,4
PLUSCOLOR1,https://perfil.mercadolibre.com.ar/PLUSCOLOR1,9,años,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,90,2,0,88,"Caba, Capital Federal.",meses,4
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,11799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3213,48,80,3085,"Belgrano, Capital Federal.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4742,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1172,24,33,1115,"ONCE, Capital Federal.",meses,4
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,años,4876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1280,1,6,1273,"Buenos Aires, Capital Federal.",meses,4
TODO.VENDO.2013,https://perfil.mercadolibre.com.ar/TODO.VENDO.2013,6,años,37,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,1,32,"Florida oeste, Buenos Aires.",años,5
DANGIOCOMERCIAL,https://perfil.mercadolibre.com.ar/DANGIOCOMERCIAL,10,años,66,NA,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Ranelagh, Buenos Aires.",años,5
JUANM27799,https://perfil.mercadolibre.com.ar/JUANM27799,5,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,1,12,"San Isidro, Buenos Aires.",años,5
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,años,1556,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,556,3,7,546,"Mataderos, Capital Federal.",meses,4
PANORAMA-COMPUTACION,https://perfil.mercadolibre.com.ar/PANORAMA-COMPUTACION,10,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,0,0,40,"Martinez, Buenos Aires.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,4,5,163,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,años,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,0,2,164,"Zona Oeste, Caseros, Buenos Aires.",meses,4
VTS-TECH,https://perfil.mercadolibre.com.ar/VTS-TECH,4,años,1418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,219,1,0,218,"Berazategui, Buenos Aires.",meses,4
BARBA GAMES,https://perfil.mercadolibre.com.ar/BARBA+GAMES,6,años,3218,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,912,0,2,910,"Balvanera, Capital Federal.",meses,4
STRONGINFORMACIONSRL,https://perfil.mercadolibre.com.ar/STRONGINFORMACIONSRL,1,año,315,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,137,1,1,135,"San Nicolás, Capital Federal.",meses,4
AUTOPARTES ADER,https://perfil.mercadolibre.com.ar/AUTOPARTES+ADER,6,años,2029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,525,11,7,507,"BOULOGNE, Buenos Aires.",meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,19,0,0,19,"Don Torcuato, Buenos Aires.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1464,NA,Brinda buena atención,Despacha sus productos a tiempo,33,0,4,29,China.,meses,2
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,176,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Belgrano, Capital Federal.",meses,4
VIDEOSA,https://perfil.mercadolibre.com.ar/VIDEOSA,1,año,13,NA,Brinda buena atención,Despacha sus productos a tiempo,3,0,0,3,"Santa Teresita, Buenos Aires.",NA,año
MESE6465570,https://perfil.mercadolibre.com.ar/MESE6465570,1,año,54,NA,Brinda buena atención,Despacha sus productos a tiempo,25,1,1,23,"Villa Crespo, Capital Federal.",meses,4
ARRAY SRL,https://perfil.mercadolibre.com.ar/ARRAY+SRL,14,años,356,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,0,2,115,"Avellaneda, Buenos Aires.",meses,4
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,año,653,NA,Brinda buena atención,Despacha sus productos a tiempo,92,4,2,86,Estados Unidos.,meses,4
MAURICOMPUTACION,https://perfil.mercadolibre.com.ar/MAURICOMPUTACION,10,años,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,80,1,1,78,"Villa María, Córdoba.",meses,4
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,456,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,134,2,0,132,"Mar del Plata, Buenos Aires.",meses,4
DIGITAL EVOLUTION,https://perfil.mercadolibre.com.ar/DIGITAL+EVOLUTION,14,años,185,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,0,2,66,"Floresta, Capital Federal.",meses,4
POWERZON,https://perfil.mercadolibre.com.ar/POWERZON,6,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,487,1,4,482,"CAPITAL FEDERAL, Capital Federal.",meses,4
TECNOWELLVENTAS,https://perfil.mercadolibre.com.ar/TECNOWELLVENTAS,6,meses,10,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Parque Avellaneda, Capital Federal.",meses,6
NEASTORE.ONLINE,https://perfil.mercadolibre.com.ar/NEASTORE.ONLINE,2,años,421,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,198,3,4,191,"Boedo, Capital Federal.",meses,4
GONZAYSABRY,https://perfil.mercadolibre.com.ar/GONZAYSABRY,10,años,30,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,6,23,"Lanús, Buenos Aires.",años,5
LUWAISA,https://perfil.mercadolibre.com.ar/LUWAISA,3,años,519,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,2,11,191,"Belgrano, Capital Federal.",meses,4
