seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JC SHOPLOJA,https://perfil.mercadolivre.com.br/JC+SHOPLOJA,1,1 ano vendendo no Mercado Livre,616,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,Ruim (1),Regular (2),Bom (98),"Curitiba, Paraná.",616 vendas nos últimos 4 meses
KALEX BH,https://perfil.mercadolivre.com.br/KALEX+BH,4,4 anos vendendo no Mercado Livre,1797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (6),Regular (6),Bom (272),"Belo Horizonte, Minas Gerais.",1797 vendas nos últimos 4 meses
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,14 anos vendendo no Mercado Livre,1509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,227,Ruim (4),Regular (2),Bom (221),"Maringá, Paraná.",1509 vendas nos últimos 4 meses
IMPORTSWELL,https://perfil.mercadolivre.com.br/IMPORTSWELL,10,10 anos vendendo no Mercado Livre,379,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (3),Regular (0),Bom (73),"Poços de Caldas, Minas Gerais.",379 vendas nos últimos 4 meses
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,2 anos vendendo no Mercado Livre,32066,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9414,Ruim (294),Regular (527),Bom (8593),"Itajaí, Santa Catarina.",32066 vendas nos últimos 4 meses
YU ACESSORIOS,https://perfil.mercadolivre.com.br/YU+ACESSORIOS,2,2 anos vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (0),Regular (2),Bom (30),"São Paulo, São Paulo.",228 vendas nos últimos 4 meses
SHOP PRATICO,https://perfil.mercadolivre.com.br/SHOP+PRATICO,2,2 anos vendendo no Mercado Livre,4557,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,803,Ruim (8),Regular (7),Bom (788),"João Pessoa, Paraíba.",4557 vendas nos últimos 4 meses
ARMAZEMDOEPI,https://perfil.mercadolivre.com.br/ARMAZEMDOEPI,2,2 anos vendendo no Mercado Livre,3057,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,342,Ruim (5),Regular (8),Bom (329),"Piracicaba, São Paulo.",3057 vendas nos últimos 4 meses
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,6 anos vendendo no Mercado Livre,1123,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,Ruim (5),Regular (0),Bom (131),"Santo André, São Paulo.",1123 vendas nos últimos 4 meses
SHBO3220690,https://perfil.mercadolivre.com.br/SHBO3220690,2,2 anos vendendo no Mercado Livre,1326,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,Ruim (1),Regular (4),Bom (121),"São Paulo, São Paulo.",1326 vendas nos últimos 4 meses
SOAM8314895,https://perfil.mercadolivre.com.br/SOAM8314895,2,2 anos vendendo no Mercado Livre,713,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (5),Regular (3),Bom (71),"Sabará, Minas Gerais.",713 vendas nos últimos 4 meses
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,5,5 anos vendendo no Mercado Livre,3470,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,446,Ruim (12),Regular (11),Bom (423),"São Paulo, São Paulo.",3470 vendas nos últimos 4 meses
R1TECH-INFORMATICA,https://perfil.mercadolivre.com.br/R1TECH-INFORMATICA,11,11 anos vendendo no Mercado Livre,444,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,Ruim (0),Regular (1),Bom (96),"Rio de Janeiro, Rio de Janeiro.",444 vendas nos últimos 4 meses
MEGA-XT,https://perfil.mercadolivre.com.br/MEGA-XT,1,1 ano vendendo no Mercado Livre,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (0),Regular (1),Bom (67),"São Paulo, São Paulo.",298 vendas nos últimos 4 meses
LUNA9087114,https://perfil.mercadolivre.com.br/LUNA9087114,3,3 meses vendendo no Mercado Livre,216,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,Ruim (0),Regular (1),Bom (86),"São Paulo, São Paulo.",216 vendas nos últimos 3 meses
UNIVERSO.520.741.8,https://perfil.mercadolivre.com.br/UNIVERSO.520.741.8,11,11 anos vendendo no Mercado Livre,1497,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,217,Ruim (10),Regular (3),Bom (204),"São Paulo, São Paulo.",1497 vendas nos últimos 4 meses
MBP LOGISTIC,https://perfil.mercadolivre.com.br/MBP+LOGISTIC,10,10 meses vendendo no Mercado Livre,1043,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,330,Ruim (1),Regular (5),Bom (324),"São Paulo, São Paulo.",1043 vendas nos últimos 4 meses
SDARWIN2013,https://perfil.mercadolivre.com.br/SDARWIN2013,6,6 anos vendendo no Mercado Livre,911,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,165,Ruim (1),Regular (2),Bom (162),"Blumenau, Santa Catarina.",911 vendas nos últimos 4 meses
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,9 meses vendendo no Mercado Livre,539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (2),Bom (56),"Ferraz de Vasconcelos, São Paulo.",539 vendas nos últimos 4 meses
SITH2476111,https://perfil.mercadolivre.com.br/SITH2476111,3,3 meses vendendo no Mercado Livre,89,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,Ruim (0),Regular (0),Bom (5),"São Paulo, São Paulo.",89 vendas nos últimos 3 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2297,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,Ruim (5),Regular (12),Bom (246),"Jardim Alegre, Paraná.",2297 vendas nos últimos 4 meses
LOCATELLI ELETRONICO,https://perfil.mercadolivre.com.br/LOCATELLI+ELETRONICO,2,2 anos vendendo no Mercado Livre,965,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (3),Regular (5),Bom (110),"Cascavel, Paraná.",965 vendas nos últimos 4 meses
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,1 ano vendendo no Mercado Livre,4119,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,495,Ruim (34),Regular (17),Bom (444),"São Paulo, São Paulo.",4119 vendas nos últimos 4 meses
VAMA673346,https://perfil.mercadolivre.com.br/VAMA673346,9,9 meses vendendo no Mercado Livre,244,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (1),Regular (0),Bom (33),"São Paulo, São Paulo.",244 vendas nos últimos 4 meses
DIONE JAQUES,https://perfil.mercadolivre.com.br/DIONE+JAQUES,7,7 anos vendendo no Mercado Livre,4044,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,Ruim (22),Regular (8),Bom (301),"Governador Valadares, Minas Gerais.",4044 vendas nos últimos 4 meses
AUDIO_OUTLET,https://perfil.mercadolivre.com.br/AUDIO_OUTLET,6,6 anos vendendo no Mercado Livre,2161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,341,Ruim (3),Regular (1),Bom (337),"São Paulo, São Paulo.",2161 vendas nos últimos 4 meses
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,8 meses vendendo no Mercado Livre,1674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (3),Bom (50),"São Paulo, São Paulo.",1674 vendas nos últimos 4 meses
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,8 anos vendendo no Mercado Livre,310,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (1),Bom (71),"São Paulo, São Paulo.",310 vendas nos últimos 4 meses
PREMIER.VENDAS.,https://perfil.mercadolivre.com.br/PREMIER.VENDAS.,4,4 meses vendendo no Mercado Livre,1473,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (10),Regular (3),Bom (80),"São Paulo, São Paulo.",1473 vendas nos últimos 4 meses
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,2 meses vendendo no Mercado Livre,317,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Florianópolis, Santa Catarina.",317 vendas nos últimos 2 meses
SUPEROFERTASBR,https://perfil.mercadolivre.com.br/SUPEROFERTASBR,3,3 meses vendendo no Mercado Livre,378,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),China.,378 vendas nos últimos 3 meses
FRANS TECHNOLOGH,https://perfil.mercadolivre.com.br/FRANS+TECHNOLOGH,3,3 anos vendendo no Mercado Livre,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (0),Bom (30),"Campinas, São Paulo.",37 vendas nos últimos 3 anos
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1649,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (10),Regular (4),Bom (184),"São Paulo, São Paulo.",1649 vendas nos últimos 4 meses
SHANSHANJIANG,https://perfil.mercadolivre.com.br/SHANSHANJIANG,3,3 meses vendendo no Mercado Livre,1562,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (3),Regular (1),Bom (128),"São Paulo, São Paulo.",1562 vendas nos últimos 3 meses
ONMAXX.COM.BR,https://perfil.mercadolivre.com.br/ONMAXX.COM.BR,1,1 ano vendendo no Mercado Livre,1167,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,Ruim (5),Regular (7),Bom (137),"São Paulo, São Paulo.",1167 vendas nos últimos 4 meses
JEL E-COMMERCE,https://perfil.mercadolivre.com.br/JEL+E-COMMERCE,4,4 anos vendendo no Mercado Livre,191,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,Ruim (0),Regular (0),Bom (31),"Itaquaquecetuba, São Paulo.",191 vendas nos últimos 4 meses
CMG-MI-IMPORTADOS,https://perfil.mercadolivre.com.br/CMG-MI-IMPORTADOS,11,11 anos vendendo no Mercado Livre,937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,110,Ruim (3),Regular (5),Bom (102),"Toledo, Paraná.",937 vendas nos últimos 4 meses
AMAZINGTHINGSSTORE,https://perfil.mercadolivre.com.br/AMAZINGTHINGSSTORE,4,4 anos vendendo no Mercado Livre,730,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (0),Regular (2),Bom (150),"Curitiba, Paraná.",730 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,880,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (3),Regular (2),Bom (45),"Limeira, São Paulo.",880 vendas nos últimos 3 meses
FMEES IMPORTS,https://perfil.mercadolivre.com.br/FMEES+IMPORTS,6,6 anos vendendo no Mercado Livre,228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (0),Regular (0),Bom (41),"Rio do Sul, Santa Catarina.",228 vendas nos últimos 4 meses
RDL STORE,https://perfil.mercadolivre.com.br/RDL+STORE,6,6 anos vendendo no Mercado Livre,2985,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,246,Ruim (7),Regular (9),Bom (230),"São Paulo, São Paulo.",2985 vendas nos últimos 4 meses
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1183,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,151,Ruim (17),Regular (12),Bom (122),"São Paulo, São Paulo.",1183 vendas nos últimos 4 meses
GERALUTILIDADES,https://perfil.mercadolivre.com.br/GERALUTILIDADES,5,5 anos vendendo no Mercado Livre,5756,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,Ruim (13),Regular (10),Bom (581),"Itapira, São Paulo.",5756 vendas nos últimos 4 meses
OMEGASATANTENAS1,https://perfil.mercadolivre.com.br/OMEGASATANTENAS1,10,10 anos vendendo no Mercado Livre,3172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,433,Ruim (3),Regular (8),Bom (422),"São Paulo, São Paulo.",3172 vendas nos últimos 4 meses
MIGLOBAL BRASIL,https://perfil.mercadolivre.com.br/MIGLOBAL+BRASIL,3,3 anos vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,Ruim (0),Regular (1),Bom (34),"Maringá, Paraná.",183 vendas nos últimos 4 meses
ZXCONTATO,https://perfil.mercadolivre.com.br/ZXCONTATO,6,6 anos vendendo no Mercado Livre,926,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (2),Bom (90),"Franco da Rocha, São Paulo.",926 vendas nos últimos 4 meses
RIBEIROS NETWORK,https://perfil.mercadolivre.com.br/RIBEIROS+NETWORK,7,7 anos vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (0),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",215 vendas nos últimos 4 meses
K.F STORE,https://perfil.mercadolivre.com.br/K.F+STORE,1,1 ano vendendo no Mercado Livre,2518,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,226,Ruim (24),Regular (10),Bom (192),"São Paulo, São Paulo.",2518 vendas nos últimos 4 meses
KYBELEZA,https://perfil.mercadolivre.com.br/KYBELEZA,17,17 anos vendendo no Mercado Livre,558,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (5),Regular (1),Bom (48),"Florianópolis, Santa Catarina.",558 vendas nos últimos 4 meses
LOJAS HUB,https://perfil.mercadolivre.com.br/LOJAS+HUB,13,13 anos vendendo no Mercado Livre,2546,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,267,Ruim (7),Regular (12),Bom (248),"São Paulo, São Paulo.",2546 vendas nos últimos 4 meses
KP-ELETRÔNICOS,https://perfil.mercadolivre.com.br/KP-ELETR%C3%94NICOS,3,3 meses vendendo no Mercado Livre,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"São Paulo, São Paulo.",281 vendas nos últimos 3 meses
NEGA8332725,https://perfil.mercadolivre.com.br/NEGA8332725,15,15 dias vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",54 ventas en los últimos 15 días
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,2 meses vendendo no Mercado Livre,3568,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,277,Ruim (11),Regular (10),Bom (256),"São Paulo, São Paulo.",3568 vendas nos últimos 2 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,4791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,545,Ruim (10),Regular (11),Bom (524),"São Paulo, São Paulo.",4791 vendas nos últimos 4 meses
ALJR-DOURADO,https://perfil.mercadolivre.com.br/ALJR-DOURADO,14,14 anos vendendo no Mercado Livre,2191,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,Ruim (3),Regular (6),Bom (303),"Ferraz de Vasconcelos, São Paulo.",2191 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2162,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,439,Ruim (2),Regular (5),Bom (432),"São Paulo, São Paulo.",2162 vendas nos últimos 4 meses
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,2 anos vendendo no Mercado Livre,3175,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,418,Ruim (10),Regular (12),Bom (396),"Serra, Espírito Santo.",3175 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,121,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",121 vendas nos últimos 4 meses
VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,2 anos vendendo no Mercado Livre,1252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,Ruim (8),Regular (7),Bom (90),"Praia Grande, São Paulo.",1252 vendas nos últimos 4 meses
LINA LIN,https://perfil.mercadolivre.com.br/LINA+LIN,10,10 meses vendendo no Mercado Livre,652,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,Ruim (1),Regular (1),Bom (64),"São Paulo, São Paulo.",652 vendas nos últimos 4 meses
KING_APPLE,https://perfil.mercadolivre.com.br/KING_APPLE,3,3 anos vendendo no Mercado Livre,4772,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,897,Ruim (21),Regular (17),Bom (859),"São Paulo, São Paulo.",4772 vendas nos últimos 4 meses
FOGOSAGRADOSTORE,https://perfil.mercadolivre.com.br/FOGOSAGRADOSTORE,1,1 ano vendendo no Mercado Livre,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,Ruim (0),Regular (2),Bom (46),"São Paulo, São Paulo.",269 vendas nos últimos 4 meses
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,5 anos vendendo no Mercado Livre,387,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,Ruim (1),Regular (0),Bom (72),"Taboão da Serra, São Paulo.",387 vendas nos últimos 4 meses
EVB ELETRÔNICOS,https://perfil.mercadolivre.com.br/EVB+ELETR%C3%94NICOS,8,8 anos vendendo no Mercado Livre,835,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,Ruim (0),Regular (0),Bom (132),"São Paulo, São Paulo.",835 vendas nos últimos 4 meses
IMPERIOEXPRESS10,https://perfil.mercadolivre.com.br/IMPERIOEXPRESS10,3,3 anos vendendo no Mercado Livre,5863,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,523,Ruim (25),Regular (19),Bom (479),"São Paulo, São Paulo.",5863 vendas nos últimos 4 meses
ADRIANOESPER,https://perfil.mercadolivre.com.br/ADRIANOESPER,14,14 anos vendendo no Mercado Livre,536,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,78,Ruim (1),Regular (0),Bom (77),"São Paulo, São Paulo.",536 vendas nos últimos 4 meses
ALAN656929,https://perfil.mercadolivre.com.br/ALAN656929,8,8 meses vendendo no Mercado Livre,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"São Paulo, São Paulo.",125 vendas nos últimos 4 meses
SEAL235873,https://perfil.mercadolivre.com.br/SEAL235873,2,2 meses vendendo no Mercado Livre,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,Ruim (1),Regular (0),Bom (22),"Rio de Janeiro, Rio de Janeiro.",382 vendas nos últimos 2 meses
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,9,9 meses vendendo no Mercado Livre,3469,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,517,Ruim (2),Regular (4),Bom (511),"São Paulo, São Paulo.",3469 vendas nos últimos 4 meses
