seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,8 años vendiendo en Mercado Libre,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (0),Buena (73),"Bogotá, Bogotá D.C..",216 ventas en los últimos 4 meses
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,1 año vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),"Cali, Valle Del Cauca.",9 ventas en el último año
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1 año vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Kennedy, Bogotá D.C..",15 ventas en el último año
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,14 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",81 ventas en los últimos 5 años
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,9 años vendiendo en Mercado Libre,275,NA,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (6),Buena (132),"Usaquén, Bogotá D.C..",275 ventas en los últimos 5 años
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,2 años vendiendo en Mercado Libre,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (0),Regular (6),Buena (409),"Bogotá, Bogotá D.C..",607 ventas en los últimos 2 años
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,3 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Corozal, Sucre.",23 ventas en los últimos 3 años
JABO3244583,https://perfil.mercadolibre.com.co/JABO3244583,3,3 años vendiendo en Mercado Libre,216,NA,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (2),Regular (1),Buena (200),"Cali, Valle Del Cauca.",216 ventas en los últimos 3 años
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,1 mes vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bucaramanga, Santander.",24 ventas en el último mes
VIVIANA MORERAS,https://perfil.mercadolibre.com.co/VIVIANA+MORERAS,2,2 años vendiendo en Mercado Libre,1543,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (12),Regular (6),Buena (213),"Bogotá, Bogotá D.C..",1543 ventas en los últimos 4 meses
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,5 años vendiendo en Mercado Libre,354,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Puente Aranda, Bogotá D.C..",354 ventas en los últimos 4 meses
EMORALES1490,https://perfil.mercadolibre.com.co/EMORALES1490,6,6 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Cartagena De Indias, Bolivar.",23 ventas en los últimos 5 años
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,4 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (3),Regular (0),Buena (54),"Bucaramanga, Santander.",90 ventas en los últimos 4 años
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,5 años vendiendo en Mercado Libre,1016,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (0),Regular (1),Buena (288),"Bogotá, Bogotá D.C..",1016 ventas en los últimos 4 meses
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,9 años vendiendo en Mercado Libre,153,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Bogotá, Bogotá D.C..",153 ventas en los últimos 4 meses
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,6 años vendiendo en Mercado Libre,168,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Manizales, Caldas.",168 ventas en los últimos 4 meses
SEENONIMPORTACIONES,https://perfil.mercadolibre.com.co/SEENONIMPORTACIONES,6,6 meses vendiendo en Mercado Libre,704,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (8),Regular (7),Buena (171),"Kennedy, Bogotá D.C..",704 ventas en los últimos 4 meses
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,2 años vendiendo en Mercado Libre,406,NA,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (16),Regular (5),Buena (78),"Bogotá, Bogotá D.C..",406 ventas en los últimos 4 meses
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,3 años vendiendo en Mercado Libre,159,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (1),Regular (2),Buena (41),"Medellín, Antioquia.",159 ventas en los últimos 4 meses
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,4 años vendiendo en Mercado Libre,897,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (4),Regular (4),Buena (120),"Suba, Bogotá D.C..",897 ventas en los últimos 4 meses
DAVIDBETANCOURTPINTO,https://perfil.mercadolibre.com.co/DAVIDBETANCOURTPINTO,5,5 años vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (0),Regular (1),Buena (107),"Cúcuta, Norte De Santander.",136 ventas en los últimos 4 meses
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Floridablanca, Santander.",11 ventas en los últimos 3 años
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",71 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1028,Mala (79),Regular (67),Buena (882),"Antonio Nariño, Bogotá D.C..",4172 ventas en los últimos 4 meses
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,7,7 meses vendiendo en Mercado Libre,280,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (2),Regular (4),Buena (46),"Medellín, Antioquia.",280 ventas en los últimos 4 meses
TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,10 años vendiendo en Mercado Libre,297,NA,Brinda buena atención,Entrega sus productos a tiempo,212,Mala (1),Regular (6),Buena (205),"Bogotá, Bogotá D.C..",297 ventas en los últimos 5 años
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,13 años vendiendo en Mercado Libre,5333,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1329,Mala (69),Regular (57),Buena (1203),"Bogotá, Bogotá D.C..",5333 ventas en los últimos 4 meses
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,10 años vendiendo en Mercado Libre,593,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Bogotá, Bogotá D.C..",593 ventas en los últimos 4 meses
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,2 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Pasto, Nariño.",13 ventas en los últimos 2 años
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,3 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Garzón, Huila.",100 ventas en los últimos 4 meses
CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,9 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",37 ventas en los últimos 9 meses
CELULARES 99,https://perfil.mercadolibre.com.co/CELULARES+99,5,5 meses vendiendo en Mercado Libre,600,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (2),Regular (4),Buena (182),"Bogotá, Bogotá D.C..",600 ventas en los últimos 4 meses
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,12 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Engativá, Bogotá D.C..",93 ventas en los últimos 4 meses
LATIENDA JAK,https://perfil.mercadolibre.com.co/LATIENDA+JAK,1,1 año vendiendo en Mercado Libre,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",235 ventas en los últimos 4 meses
ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,3 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bogotá, Bogotá D.C..",60 ventas en los últimos 3 meses
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,7 años vendiendo en Mercado Libre,1324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,481,Mala (3),Regular (20),Buena (458),"Bogotá, Bogotá D.C..",1324 ventas en los últimos 4 meses
LIKE_STORE,https://perfil.mercadolibre.com.co/LIKE_STORE,1,1 mes vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",13 ventas en el último mes
SSXVCOL,https://perfil.mercadolibre.com.co/SSXVCOL,1,1 año vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (3),Regular (3),Buena (48),"Bogotá, Bogotá D.C..",154 ventas en los últimos 4 meses
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,4 años vendiendo en Mercado Libre,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,588,Mala (1),Regular (16),Buena (571),"Bogotá, Bogotá D.C..",1152 ventas en los últimos 4 años
MODI1912253,https://perfil.mercadolibre.com.co/MODI1912253,1,1 mes vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",13 ventas en el último mes
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,2 años vendiendo en Mercado Libre,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (3),Regular (6),Buena (102),"Cota, Cundinamarca.",371 ventas en los últimos 4 meses
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,3 años vendiendo en Mercado Libre,415,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (3),Buena (134),"Medellín, Antioquia.",415 ventas en los últimos 4 meses
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,15 años vendiendo en Mercado Libre,365,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Bogotá, Bogotá D.C..",365 ventas en los últimos 4 meses
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,1 año vendiendo en Mercado Libre,234,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (3),Buena (39),"Bogotá, Bogotá D.C..",234 ventas en los últimos 4 meses
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,4 años vendiendo en Mercado Libre,126,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Bucaramanga, Santander.",126 ventas en los últimos 4 meses
CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,4 años vendiendo en Mercado Libre,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (5),Regular (6),Buena (112),"Medellín, Antioquia.",357 ventas en los últimos 4 meses
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1 año vendiendo en Mercado Libre,128,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (2),Regular (0),Buena (8),China.,128 ventas en los últimos 4 meses
XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,13 años vendiendo en Mercado Libre,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Jamundí, Valle Del Cauca.",202 ventas en los últimos 4 meses
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,1 año vendiendo en Mercado Libre,160,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (1),Buena (54),"Pereira, Risaralda.",160 ventas en el último año
FELSATECH,https://perfil.mercadolibre.com.co/FELSATECH,4,4 años vendiendo en Mercado Libre,385,NA,Brinda buena atención,Entrega sus productos a tiempo,190,Mala (0),Regular (3),Buena (187),"Chapinero, Bogotá D.C..",385 ventas en los últimos 4 años
SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,3 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Cali, Valle Del Cauca.",209 ventas en los últimos 4 meses
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,12 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Bogotá, Bogotá D.C..",109 ventas en los últimos 4 meses
HUAL7831023,https://perfil.mercadolibre.com.co/HUAL7831023,2,2 meses vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (4),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",218 ventas en los últimos 2 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,107 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,255,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (1),Regular (1),Buena (61),"Bogotá, Bogotá D.C..",255 ventas en los últimos 4 meses
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,2 años vendiendo en Mercado Libre,1393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,245,Mala (3),Regular (10),Buena (232),"Itaguí, Antioquia.",1393 ventas en los últimos 4 meses
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,12 años vendiendo en Mercado Libre,558,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (0),Buena (93),"Mosquera, Cundinamarca.",558 ventas en los últimos 4 meses
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,8 meses vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos con demora,31,Mala (2),Regular (0),Buena (29),"Engativá, Bogotá D.C..",99 ventas en los últimos 8 meses
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,2 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Medellín, Antioquia.",74 ventas en los últimos 4 meses
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,1 año vendiendo en Mercado Libre,371,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (3),Regular (1),Buena (17),China.,371 ventas en los últimos 4 meses
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,2 años vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",187 ventas en los últimos 4 meses
TELEPRODUCTOS BOGOTA,https://perfil.mercadolibre.com.co/TELEPRODUCTOS+BOGOTA,2,2 años vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (2),Regular (0),Buena (29),"Bogotá, Bogotá D.C..",236 ventas en los últimos 4 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (1),Regular (0),Buena (70),"Usme, Bogotá D.C..",374 ventas en los últimos 4 meses
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,4 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Bucaramanga, Santander.",76 ventas en los últimos 4 años
ACT TECH,https://perfil.mercadolibre.com.co/ACT+TECH,4,4 años vendiendo en Mercado Libre,157,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (2),Buena (38),"Usaquén, Bogotá D.C..",157 ventas en los últimos 4 meses
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Medellín, Antioquia.",108 ventas en los últimos 5 años
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,7 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,Mala (1),Regular (1),Buena (337),"Cali, Valle Del Cauca.",537 ventas en los últimos 5 años
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,2 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (1),Buena (14),"Bogotá, Bogotá D.C..",103 ventas en los últimos 4 meses
