seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ORIGINALCASE NET,https://perfil.mercadolibre.com.ar/ORIGINALCASE+NET,8,8 años vendiendo en Mercado Libre,1187,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (2),Regular (0),Buena (311),"C.A.B.A., Capital Federal.",1187 ventas en los últimos 4 meses
POLOTECNOALMAGRO,https://perfil.mercadolibre.com.ar/POLOTECNOALMAGRO,3,3 años vendiendo en Mercado Libre,468,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,218,Mala (2),Regular (2),Buena (214),"Almagro, Capital Federal.",468 ventas en los últimos 4 meses
MICROMUNDO SONIDO,https://perfil.mercadolibre.com.ar/MICROMUNDO+SONIDO,7,7 años vendiendo en Mercado Libre,702,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,Mala (0),Regular (1),Buena (211),"Recoleta, Capital Federal.",702 ventas en los últimos 4 meses
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,7 años vendiendo en Mercado Libre,2039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,654,Mala (4),Regular (9),Buena (641),"Caballito, Capital Federal.",2039 ventas en los últimos 4 meses
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,11 años vendiendo en Mercado Libre,4858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1862,Mala (16),Regular (33),Buena (1813),"Microcentro - Obelisco, Capital Federal.",4858 ventas en los últimos 4 meses
WESTECH2016,https://perfil.mercadolibre.com.ar/WESTECH2016,3,3 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"El Palomar, Buenos Aires.",100 ventas en los últimos 4 meses
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,5 meses vendiendo en Mercado Libre,270,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (2),Regular (0),Buena (91),"Cabalito, Capital Federal.",270 ventas en los últimos 4 meses
BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,30,30 días vendiendo en Mercado Libre,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"San Nicolás, Microcentro, Capital Federal.",574 ventas en los últimos 30 días
HDSTYLE,https://perfil.mercadolibre.com.ar/HDSTYLE,8,8 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Palermo, Capital Federal.",37 ventas en los últimos 5 años
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,1 año vendiendo en Mercado Libre,54,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Rosario, Santa Fe.",54 ventas en los últimos 4 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,112,NA,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (2),Regular (0),Buena (31),"Palermo Hollywood, Capital Federal.",112 ventas en los últimos 4 meses
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,1 año vendiendo en Mercado Libre,821,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (4),Regular (2),Buena (134),Estados Unidos.,821 ventas en los últimos 4 meses
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,3 meses vendiendo en Mercado Libre,1594,NA,Brinda buena atención,Despacha sus productos a tiempo,29,Mala (2),Regular (4),Buena (23),Hong Kong.,1594 ventas en los últimos 3 meses
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,5 meses vendiendo en Mercado Libre,92,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"CABA, Capital Federal.",92 ventas en los últimos 4 meses
MINISTOREARGENTINA,https://perfil.mercadolibre.com.ar/MINISTOREARGENTINA,16,16 años vendiendo en Mercado Libre,761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,220,Mala (3),Regular (1),Buena (216),"Caballito, Capital Federal.",761 ventas en los últimos 4 meses
INFOLAN COMPUTACION,https://perfil.mercadolibre.com.ar/INFOLAN+COMPUTACION,15,15 años vendiendo en Mercado Libre,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (1),Regular (0),Buena (90),"Lanús, Buenos Aires.",167 ventas en los últimos 4 meses
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,5 años vendiendo en Mercado Libre,7236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1914,Mala (42),Regular (52),Buena (1820),"Hurlingham, Buenos Aires.",7236 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,4 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",25 ventas en los últimos 4 meses
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,2 meses vendiendo en Mercado Libre,223,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,223 ventas en los últimos 2 meses
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,6 años vendiendo en Mercado Libre,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,Mala (0),Regular (4),Buena (51),"Palermo, Capital Federal.",155 ventas en los últimos 4 meses
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"Capitalfederal, Capital Federal.",118 ventas en los últimos 4 meses
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,6,6 meses vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (2),Regular (3),Buena (6),China.,71 ventas en los últimos 6 meses
GZ.SPORTS,https://perfil.mercadolibre.com.ar/GZ.SPORTS,6,6 meses vendiendo en Mercado Libre,232,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"Paso de los Libres, Corrientes.",232 ventas en los últimos 4 meses
STALLIONARGENTINA,https://perfil.mercadolibre.com.ar/STALLIONARGENTINA,16,16 años vendiendo en Mercado Libre,97,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Colegiales, Capital Federal.",97 ventas en los últimos 4 meses
REDLAM,https://perfil.mercadolibre.com.ar/REDLAM,3,3 años vendiendo en Mercado Libre,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,Mala (1),Regular (1),Buena (99),"Gregorio de Laferrere, Buenos Aires.",247 ventas en los últimos 4 meses
REGALAREGALATE,https://perfil.mercadolibre.com.ar/REGALAREGALATE,7,7 años vendiendo en Mercado Libre,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Cordoba, Córdoba.",129 ventas en los últimos 4 meses
MAYCAM,https://perfil.mercadolibre.com.ar/MAYCAM,17,17 años vendiendo en Mercado Libre,2826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,780,Mala (15),Regular (19),Buena (746),"CABA, Capital Federal.",2826 ventas en los últimos 4 meses
RYOKANOVEDADES,https://perfil.mercadolibre.com.ar/RYOKANOVEDADES,3,3 años vendiendo en Mercado Libre,218,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,Mala (0),Regular (1),Buena (98),"Villa Crespo, Capital Federal.",218 ventas en los últimos 4 meses
TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,1,1 año vendiendo en Mercado Libre,2870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,Mala (14),Regular (32),Buena (653),"CABA, Capital Federal.",2870 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,133,Mala (0),Regular (3),Buena (130),"Once, Capital Federal.",612 ventas en los últimos 4 meses
PPSTOREPEPPERSRL,https://perfil.mercadolibre.com.ar/PPSTOREPEPPERSRL,1,1 año vendiendo en Mercado Libre,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Belgrano, Capital Federal.",162 ventas en los últimos 4 meses
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,6 años vendiendo en Mercado Libre,3630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,974,Mala (11),Regular (13),Buena (950),"Córdoba, Córdoba.",3630 ventas en los últimos 4 meses
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,14 años vendiendo en Mercado Libre,286,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (0),Regular (1),Buena (156),"Nuñez, Capital Federal.",286 ventas en los últimos 4 meses
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,8 años vendiendo en Mercado Libre,782,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,Mala (1),Regular (0),Buena (260),"Castelar, Buenos Aires.",782 ventas en los últimos 4 meses
JFSTECH.COM.AR,https://perfil.mercadolibre.com.ar/JFSTECH.COM.AR,3,3 años vendiendo en Mercado Libre,931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,Mala (4),Regular (8),Buena (254),"DEVOTO, Capital Federal.",931 ventas en los últimos 4 meses
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,4 años vendiendo en Mercado Libre,3156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,759,Mala (0),Regular (5),Buena (754),"Belgrano, Capital Federal.",3156 ventas en los últimos 4 meses
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,14 años vendiendo en Mercado Libre,1094,NA,Brinda buena atención,Despacha sus productos a tiempo,735,Mala (0),Regular (4),Buena (731),"Ramos Mejia, Buenos Aires.",1094 ventas en los últimos 5 años
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,3 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (0),Buena (64),"Olivos, Buenos Aires.",274 ventas en los últimos 4 meses
AUTOPIEZAS.CLICK,https://perfil.mercadolibre.com.ar/AUTOPIEZAS.CLICK,4,4 años vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,Mala (0),Regular (0),Buena (72),"Villa Martelli, Buenos Aires.",239 ventas en los últimos 4 meses
MARC39,https://perfil.mercadolibre.com.ar/MARC39,15,15 años vendiendo en Mercado Libre,76,NA,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (0),Buena (51),"Vicente Lopez, Buenos Aires.",76 ventas en los últimos 5 años
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,435,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (1),Regular (2),Buena (124),"Ciudad Autonoma de Buenos Aire, Capital Federal.",435 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,247,Mala (8),Regular (3),Buena (236),"Capital Federal, Capital Federal.",731 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (1),Regular (1),Buena (65),"Recoleta, Capital Federal.",239 ventas en los últimos 4 meses
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,9 años vendiendo en Mercado Libre,3176,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1491,Mala (9),Regular (23),Buena (1459),"C.A.B.A., Capital Federal.",3176 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1721,Mala (17),Regular (16),Buena (1688),"Núñez, Capital Federal.",8826 ventas en los últimos 4 meses
CORDOBA-NOTEBOOKS,https://perfil.mercadolibre.com.ar/CORDOBA-NOTEBOOKS,15,15 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (0),Regular (4),Buena (178),"Córdoba, Córdoba.",659 ventas en los últimos 4 meses
ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,15 años vendiendo en Mercado Libre,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,Mala (1),Regular (2),Buena (80),"Caballito, Capital Federal.",307 ventas en los últimos 4 meses
CASHCOIN,https://perfil.mercadolibre.com.ar/CASHCOIN,2,2 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Balvanera, Capital Federal.",89 ventas en los últimos 4 meses
YUYINGWANG,https://perfil.mercadolibre.com.ar/YUYINGWANG,6,6 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (0),Regular (1),Buena (2),"Once, Capital Federal.",13 ventas en los últimos 6 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Merlo, Buenos Aires.",96 ventas en los últimos 4 meses
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,10 años vendiendo en Mercado Libre,7592,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2124,Mala (9),Regular (27),Buena (2088),"CAPITAL FEDERAL, Capital Federal.",7592 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,175,NA,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (2),Regular (2),Buena (108),"Abasto, Capital Federal.",175 ventas en los últimos 4 meses
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,14 años vendiendo en Mercado Libre,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,Mala (0),Regular (0),Buena (57),"Paternal, Capital Federal.",234 ventas en los últimos 4 meses
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,7 años vendiendo en Mercado Libre,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (1),Regular (1),Buena (164),"Belgrano, Capital Federal.",437 ventas en los últimos 4 meses
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,5 años vendiendo en Mercado Libre,6711,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2969,Mala (8),Regular (39),Buena (2922),"Microcentro, Capital Federal.",6711 ventas en los últimos 4 meses
TELOTENGOEN123,https://perfil.mercadolibre.com.ar/TELOTENGOEN123,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"General San Martín, Buenos Aires.",29 ventas en el último año
NOXTECHNOLOGY,https://perfil.mercadolibre.com.ar/NOXTECHNOLOGY,8,8 años vendiendo en Mercado Libre,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Villa Pueyrredón, Capital Federal.",218 ventas en los últimos 4 meses
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,6362,NA,Brinda buena atención,Despacha sus productos a tiempo,1018,Mala (21),Regular (24),Buena (973),"RIO CUARTO, Córdoba.",6362 ventas en los últimos 4 meses
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,4 años vendiendo en Mercado Libre,2537,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,1021,Mala (41),Regular (50),Buena (930),"Balvanera, Capital Federal.",2537 ventas en los últimos 4 meses
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,2 meses vendiendo en Mercado Libre,154,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (2),Regular (2),Buena (57),"Recoleta, Capital Federal.",154 ventas en los últimos 2 meses
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,6 años vendiendo en Mercado Libre,3172,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,791,Mala (36),Regular (31),Buena (724),"Floresta, Capital Federal.",3172 ventas en los últimos 4 meses
ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1 año vendiendo en Mercado Libre,4400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,933,Mala (33),Regular (21),Buena (879),"Tablada, Buenos Aires.",4400 ventas en los últimos 4 meses
ESCAMES HNOS,https://perfil.mercadolibre.com.ar/ESCAMES+HNOS,3,3 años vendiendo en Mercado Libre,1131,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,407,Mala (20),Regular (13),Buena (374),"Villa Lugano, Capital Federal.",1131 ventas en los últimos 4 meses
LRPC ELECTRONICA,https://perfil.mercadolibre.com.ar/LRPC+ELECTRONICA,12,12 años vendiendo en Mercado Libre,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,Mala (0),Regular (0),Buena (124),"Balvanera, Capital Federal.",556 ventas en los últimos 4 meses
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,19 años vendiendo en Mercado Libre,1161,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,370,Mala (5),Regular (4),Buena (361),"Villa Urquiza, Capital Federal.",1161 ventas en los últimos 4 meses
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (1),Regular (0),Buena (37),"Munro, Buenos Aires.",45 ventas en el último año
GRUPO S.M,https://perfil.mercadolibre.com.ar/GRUPO+S.M,3,3 años vendiendo en Mercado Libre,1143,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,392,Mala (8),Regular (16),Buena (368),"Villa del Parque, Capital Federal.",1143 ventas en los últimos 4 meses
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,6 años vendiendo en Mercado Libre,26646,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6514,Mala (126),Regular (157),Buena (6231),"Devoto, Capital Federal.",26646 ventas en los últimos 4 meses
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,849,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,251,Mala (1),Regular (5),Buena (245),"Villa Devoto, Capital Federal.",849 ventas en los últimos 4 meses
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,10,10 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Despacha sus productos a tiempo,79,Mala (0),Regular (0),Buena (79),"CONGRESO, Capital Federal.",173 ventas en los últimos 4 meses
DANI2427,https://perfil.mercadolibre.com.ar/DANI2427,2,2 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Burzaco, Buenos Aires.",31 ventas en los últimos 2 años
DETROITELEC,https://perfil.mercadolibre.com.ar/DETROITELEC,2,2 meses vendiendo en Mercado Libre,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Villa Crespo, Capital Federal.",9 ventas en los últimos 2 meses
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,11 años vendiendo en Mercado Libre,3785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,923,Mala (16),Regular (20),Buena (887),"Buenos Aires, Buenos Aires.",3785 ventas en los últimos 4 meses
DIGITALOVE2,https://perfil.mercadolibre.com.ar/DIGITALOVE2,7,7 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Balvanera, Capital Federal.",56 ventas en los últimos 4 meses
LMS.GLOBAL MARKET,https://perfil.mercadolibre.com.ar/LMS.GLOBAL+MARKET,6,6 meses vendiendo en Mercado Libre,17,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"San Telmo, Capital Federal.",17 ventas en los últimos 6 meses
