seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BASILIOGARCIARODRIGUEZ,https://perfil.mercadolibre.com.mx/BASILIOGARCIARODRIGUEZ,11,meses,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Morelia, Michoacán.",meses,4
SASU8528107,https://perfil.mercadolibre.com.mx/SASU8528107,1,año,129,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztapalapa, Distrito Federal.",meses,4
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,años,756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,3,8,151,"Amozoc, Puebla.",meses,4
HERO6754691,https://perfil.mercadolibre.com.mx/HERO6754691,1,año,66,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
OLIVAN STORE,https://perfil.mercadolibre.com.mx/OLIVAN+STORE,7,años,766,NA,Brinda buena atención,Entrega sus productos a tiempo,302,1,4,297,"Puebla, Puebla.",años,5
OZZO 77,https://perfil.mercadolibre.com.mx/OZZO+77,13,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Acolman, Estado De México.",meses,4
ANNA394,https://perfil.mercadolibre.com.mx/ANNA394,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Iztapalapa, Distrito Federal.",meses,4
MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,años,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,3,0,29,"Monterrey, Nuevo León.",meses,4
SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,años,219,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
UNIKLOVEMX,https://perfil.mercadolibre.com.mx/UNIKLOVEMX,1,año,291,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,3,32,China.,meses,4
XIAOMEX,https://perfil.mercadolibre.com.mx/XIAOMEX,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Durango, Durango.",NA,año
CHUYDAVILAGUILLE,https://perfil.mercadolibre.com.mx/CHUYDAVILAGUILLE,7,años,211,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"García, Nuevo León.",meses,4
OFERTAS QROMEX,https://perfil.mercadolibre.com.mx/OFERTAS+QROMEX,8,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Querétaro, Querétaro.",meses,8
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,año,1259,NA,Brinda buena atención,Entrega sus productos a tiempo,133,5,2,126,"Naucalpan, Estado De México.",meses,4
TECINTERNACIONAL,https://perfil.mercadolibre.com.mx/TECINTERNACIONAL,9,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,2,30,"Monterrey, Nuevo León.",meses,4
ZHAOCIMX,https://perfil.mercadolibre.com.mx/ZHAOCIMX,4,meses,8621,NA,Brinda buena atención,Entrega sus productos a tiempo,628,39,46,543,China.,meses,4
MARA654128,https://perfil.mercadolibre.com.mx/MARA654128,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Aguascalientes, Aguascalientes.",meses,4
GJ926447,https://perfil.mercadolibre.com.mx/GJ926447,6,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Ahome, Sinaloa.",años,5
ABOUTEK,https://perfil.mercadolibre.com.mx/ABOUTEK,13,años,118,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cuauhtémoc, Distrito Federal.",meses,4
MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,año,713,NA,Brinda buena atención,Entrega sus productos a tiempo,121,12,8,101,China.,meses,4
PCARMYNEVADA,https://perfil.mercadolibre.com.mx/PCARMYNEVADA,1,año,172,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"San Pedro Garza García, Nuevo León.",NA,año
MUGA6056246,https://perfil.mercadolibre.com.mx/MUGA6056246,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Naucalpan, Estado De México.",meses,1
ALEX_MLIDER,https://perfil.mercadolibre.com.mx/ALEX_MLIDER,5,años,4612,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,738,12,17,709,"Tlalnepantla de Baz, Estado De México.",meses,4
CTR COMUNICACIONES,https://perfil.mercadolibre.com.mx/CTR+COMUNICACIONES,13,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",meses,4
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,años,158,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,2,19,"Puebla, Puebla.",meses,4
QUEENS DREAM,https://perfil.mercadolibre.com.mx/QUEENS+DREAM,5,años,425,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,1,38,"Gustavo A. Madero, Distrito Federal.",meses,4
TECNOPHILIA,https://perfil.mercadolibre.com.mx/TECNOPHILIA,3,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Tlalnepantla de Baz, Estado De México.",meses,3
CRESGRA,https://perfil.mercadolibre.com.mx/CRESGRA,8,años,352,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Pachuca De Soto, Hidalgo.",meses,4
COMERCIALIZADORAROYESMAN,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAROYESMAN,11,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Panotla, Tlaxcala.",meses,11
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Reynosa, Tamaulipas.",meses,4
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,año,501,NA,Brinda buena atención,Entrega sus productos a tiempo,59,4,0,55,China.,meses,4
ELECHINOTECHNOLOGY,https://perfil.mercadolibre.com.mx/ELECHINOTECHNOLOGY,1,año,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Cuauhtémoc, Distrito Federal.",meses,4
TAPIACHRISTIAN53,https://perfil.mercadolibre.com.mx/TAPIACHRISTIAN53,7,años,95,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"General Escobedo, Nuevo León.",meses,4
VERALY.MX,https://perfil.mercadolibre.com.mx/VERALY.MX,5,años,13124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,886,8,3,875,"Monterrey, Nuevo León.",meses,4
ÉXITO MUNDIAL72,https://perfil.mercadolibre.com.mx/%C3%89XITO+MUNDIAL72,6,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Apizaco, Tlaxcala.",meses,4
EMANUELMLSMEZ,https://perfil.mercadolibre.com.mx/EMANUELMLSMEZ,7,años,1746,NA,Brinda buena atención,Entrega sus productos a tiempo,229,7,3,219,"Coyoacán, Distrito Federal.",meses,4
LOOC6127659,https://perfil.mercadolibre.com.mx/LOOC6127659,1,mes,8,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Oaxaca De Juárez, Oaxaca.",meses,1
Aratsa Pop Tienda oficial,https://perfil.mercadolibre.com.mx/ARATSAPOP?brandId=206,4,años,4589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,23,19,555,"Guadalajara, Jalisco.",meses,4
ONEMEMORY,https://perfil.mercadolibre.com.mx/ONEMEMORY,2,años,1313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,6,5,114,"Guadalajara, Jalisco.",meses,4
GILCELMTY,https://perfil.mercadolibre.com.mx/GILCELMTY,4,años,368,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,0,46,"Monterrey, Nuevo León.",meses,4
MULTI-COMERCIO,https://perfil.mercadolibre.com.mx/MULTI-COMERCIO,7,años,160,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Torreón, Coahuila.",meses,4
SMARTU.COM.MX,https://perfil.mercadolibre.com.mx/SMARTU.COM.MX,6,años,5294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,775,19,27,729,"Cuauhtémoc, Distrito Federal.",meses,4
SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,años,159,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2045,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,307,4,5,298,"Pedro Escobedo, Querétaro.",meses,4
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1545,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
GERMX00,https://perfil.mercadolibre.com.mx/GERMX00,10,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Monterrey, Nuevo León.",meses,4
TCG-STORE,https://perfil.mercadolibre.com.mx/TCG-STORE,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Tepotzotlan, Estado De México.",meses,4
BACKSTAGE_MTY,https://perfil.mercadolibre.com.mx/BACKSTAGE_MTY,2,años,3977,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,542,6,7,529,"Monterrey, Nuevo León.",meses,4
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,23,días,20,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",días,23
ZUCA1303561,https://perfil.mercadolibre.com.mx/ZUCA1303561,4,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,94,0,1,93,"Miguel Hidalgo, Distrito Federal.",años,4
COOLGADGETS,https://perfil.mercadolibre.com.mx/COOLGADGETS,1,año,77,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Guadalupe, Nuevo León.",meses,4
BETO.CANTU,https://perfil.mercadolibre.com.mx/BETO.CANTU,7,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",años,5
PINGLOOSHOP,https://perfil.mercadolibre.com.mx/PINGLOOSHOP,1,año,70,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Benito juárez, Distrito Federal.",meses,4
OAJAEN,https://perfil.mercadolibre.com.mx/OAJAEN,10,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Miguel Hidalgo, Distrito Federal.",meses,4
HERNANDEZISEL,https://perfil.mercadolibre.com.mx/HERNANDEZISEL,6,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Querétaro, Querétaro.",años,5
ESTEVESFER2013,https://perfil.mercadolibre.com.mx/ESTEVESFER2013,7,años,1030,NA,Brinda buena atención,Entrega sus productos a tiempo,141,1,3,137,"Coyoacán, Distrito Federal.",meses,4
JOANFLORESHERNANDEZ,https://perfil.mercadolibre.com.mx/JOANFLORESHERNANDEZ,5,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Atlacomulco, Estado De México.",meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Piedras Negras, Coahuila.",años,2
WASABI REFACCIONES,https://perfil.mercadolibre.com.mx/WASABI+REFACCIONES,2,años,1113,NA,Brinda buena atención,Entrega sus productos a tiempo,98,2,2,94,"Tultitlán, Estado De México.",meses,4
SU-LY,https://perfil.mercadolibre.com.mx/SU-LY,1,año,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",NA,año
FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,años,603,NA,Brinda buena atención,Entrega sus productos a tiempo,71,3,1,67,Estados Unidos.,meses,4
