country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PER,ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1,348,NA,NA,NA,189,0,4,185,"Lima, Lima.",1,1
PER,BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,1,603,NA,NA,NA,516,10,77,429,"Lima, Lima.",12,1
PER,CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,1,1255,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,596,4,31,561,"Lima, Lima.",5,1
PER,AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,2,1,8,"Lima, Lima.",NA,NA
PER,SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1,11,NA,NA,NA,4,0,0,4,"Callao, Callao.",1,1
PER,Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,1,625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,11,31,283,"Lima, Lima.",2,1
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,1,322,NA,NA,NA,89,2,4,83,"Lima, Lima.",5,1
PER,LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,1,85,NA,NA,NA,75,0,15,60,"Lima, Lima.",8,1
PER,PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,1,250,NA,NA,NA,205,0,12,193,"Lima, Lima.",2,1
PER,OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,1,190,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,136,0,0,136,"Lima, Lima.",3,1
PER,COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,1,15,NA,NA,NA,11,0,0,11,"Lima, Lima.",5,1
PER,SOPORTEMULTIMEDIA,http://perfil.mercadolibre.com.pe/SOPORTEMULTIMEDIA,10,2,8,NA,NA,NA,7,0,0,7,"Lima, Lima.",10,2
PER,CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,1,89,NA,NA,NA,62,0,2,60,"Lima, Lima.",2,1
PER,Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,1,625,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,325,11,31,283,"Lima, Lima.",2,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1947,NA,NA,NA,2953,67,683,2203,"Lima, Lima.",10,1
PER,ESTUYO.PE,http://perfil.mercadolibre.com.pe/ESTUYO.PE,3,1,256,NA,NA,NA,208,0,7,201,"Lima, Lima.",3,1
PER,WWW.OASISDESCANSO.PE,http://perfil.mercadolibre.com.pe/WWW.OASISDESCANSO.PE,3,1,230,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,242,0,12,230,"Lima, Lima.",3,1
PER,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.pe/QUETALCOMPRADELPERUEIRL?brandId=159,6,2,50,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,36,0,0,36,"Lima, Lima.",6,2
PER,MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1,38,NA,NA,NA,28,0,1,27,"Lima, Lima.",1,1
PER,FHUAYLLA,http://perfil.mercadolibre.com.pe/FHUAYLLA,13,1,31,NA,NA,NA,26,0,3,23,"Lima, Lima.",13,1
PER,BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,1,92,NA,NA,NA,60,1,4,55,"Lima, Lima.",2,1
PER,HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,1,3631,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2038,0,0,2038,"Lima, Lima.",3,1
PER,EARBLUE,http://perfil.mercadolibre.com.pe/EARBLUE,3,1,136,NA,NA,NA,97,0,5,92,"Lima, Lima.",3,1
PER,DELTAFUN,http://perfil.mercadolibre.com.pe/DELTAFUN,11,1,55,NA,NA,NA,38,0,0,38,"Lima, Lima.",11,1
PER,VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,1,54,NA,NA,NA,59,0,33,26,"Lima, Lima.",9,1
PER,DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,1,52,NA,NA,NA,30,0,2,28,"Lima, Lima.",7,1
PER,EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,1,63,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,64,4,6,54,"Lima, Lima.",2,1
PER,DIANASOFAOTINIANOGONZALES,http://perfil.mercadolibre.com.pe/DIANASOFAOTINIANOGONZALES,11,2,12,NA,NA,NA,4,2,0,2,"Lima, Lima.",11,2
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2585,NA,NA,NA,1575,1,5,1569,"Lima, Lima.",3,1
PER,IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,2,5,115,"Lima, Lima.",NA,NA
PER,SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,1,328,NA,NA,NA,154,3,14,137,"Arequipa, Arequipa.",5,1
PER,VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,4,2,4,"Lima, Lima.",NA,NA
PER,COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,1,656,NA,NA,NA,335,7,14,314,"Lima, Lima.",2,1
PER,ROGERROJASUCHUYA,http://perfil.mercadolibre.com.pe/ROGERROJASUCHUYA,4,1,41,NA,NA,NA,32,0,0,32,"Lima, Lima.",4,1
PER,MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,4,1,380,NA,NA,NA,180,0,22,158,"Arequipa, Arequipa.",4,1
PER,YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1,27,NA,NA,NA,23,0,2,21,"Lima, Lima.",1,1
PER,LATINMUSICMIRAFLORES,http://perfil.mercadolibre.com.pe/LATINMUSICMIRAFLORES,2,1,406,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,302,4,29,269,"Lima, Lima.",2,1
PER,GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,1,692,NA,NA,NA,449,3,37,409,"Lima, Lima.",4,1
PER,MACD2016,http://perfil.mercadolibre.com.pe/MACD2016,NA,NA,NA,NA,NA,NA,57,2,3,52,"Lima, Lima.",NA,NA
PER,MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,0,1,6,"Lima, Lima.",NA,NA
PER,CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,1,575,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,218,9,15,194,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,11,2,409,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,199,0,1,198,"Lima, Lima.",11,2
PER,JOHAN_BASILIO,http://perfil.mercadolibre.com.pe/JOHAN_BASILIO,4,1,30,NA,NA,NA,14,0,1,13,"Lima, Lima.",4,1
PER,DALI2502937,http://perfil.mercadolibre.com.pe/DALI2502937,NA,NA,NA,NA,NA,NA,15,0,2,13,"Lima, Lima.",NA,NA
PER,ZOLDANFX,http://perfil.mercadolibre.com.pe/ZOLDANFX,12,1,220,NA,NA,NA,136,1,12,123,"Lima, Lima.",12,1
PER,VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1,9,NA,NA,NA,4,0,0,4,"Lima, Lima.",1,1
PER,CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,1,305,NA,NA,NA,420,1,91,328,"Lima, Lima.",13,1
PER,FEGADISTRIBUIDORLOGISTICO,http://perfil.mercadolibre.com.pe/FEGADISTRIBUIDORLOGISTICO,1,1,71,NA,NA,NA,43,0,1,42,"Lima, Lima.",1,1
PER,DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,40,2,0,38,"Lima, Lima.",NA,NA
PER,GOMOBILES.PE,http://perfil.mercadolibre.com.pe/GOMOBILES.PE,1,1,14,NA,NA,NA,7,0,0,7,"Lima, Lima.",1,1
PER,USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,1,2219,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,854,19,45,790,"Lima, Lima.",9,1
PER,OFSE5785229,http://perfil.mercadolibre.com.pe/OFSE5785229,1,1,21,NA,NA,NA,8,1,2,5,"Lima, Lima.",1,1
PER,IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,17,43,193,"Lima, Lima.",NA,NA
PER,JUNIOR R.H,http://perfil.mercadolibre.com.pe/JUNIOR+R.H,NA,NA,NA,NA,NA,NA,14,3,3,8,"Lima, Lima.",NA,NA
PER,JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,1,11,NA,NA,NA,5,0,0,5,"Lima, Lima.",2,1
PER,IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,1,602,NA,NA,NA,722,3,171,548,"Lima, Lima.",8,1
PER,INCASHOP2018,http://perfil.mercadolibre.com.pe/INCASHOP2018,11,1,569,NA,NA,NA,286,2,19,265,"Lima, Lima.",11,1
PER,MAKGROUP,http://perfil.mercadolibre.com.pe/MAKGROUP,10,1,1727,NA,NA,NA,3845,5,368,3472,"Lima, Lima.",10,1
PER,REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,1,393,NA,NA,NA,126,2,13,111,"Lima, Lima.",4,1
PER,PREMIUMTEK_COM,http://perfil.mercadolibre.com.pe/PREMIUMTEK_COM,5,1,399,NA,NA,NA,111,2,10,99,"Lima, Lima.",5,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3873,NA,NA,NA,1947,10,126,1811,"Lima, Lima.",5,1
PER,ERICKSK40,http://perfil.mercadolibre.com.pe/ERICKSK40,13,1,320,NA,NA,NA,247,1,26,220,"Lima, Lima.",13,1
PER,TECKIMPORTS01,http://perfil.mercadolibre.com.pe/TECKIMPORTS01,5,1,4169,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2720,7,347,2366,"Miraflores, Lima.",5,1
PER,DUVALMARK-PERU,http://perfil.mercadolibre.com.pe/DUVALMARK-PERU,4,1,5591,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2140,7,35,2098,"Lima, Lima.",4,1
PER,ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,1,399,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,180,0,0,180,"Lima, Lima.",2,1
PER,DARGRANDEZ,http://perfil.mercadolibre.com.pe/DARGRANDEZ,6,1,798,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,687,4,62,621,"Lima, Lima.",6,1
PER,HRSERVICESBUSINESS,http://perfil.mercadolibre.com.pe/HRSERVICESBUSINESS,2,1,77,NA,NA,NA,61,0,3,58,"Lima, Lima.",2,1
PER,ALEPRODUCTS,http://perfil.mercadolibre.com.pe/ALEPRODUCTS,11,1,69,NA,NA,NA,64,1,2,61,"Lima, Lima.",11,1
PER,RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,1,586,NA,NA,NA,376,1,25,350,"Lima, Lima.",11,1
PER,FLEET2010,http://perfil.mercadolibre.com.pe/FLEET2010,9,1,58,NA,NA,NA,55,0,0,55,"Lima, Lima.",9,1
PER,BONOTECH,http://perfil.mercadolibre.com.pe/BONOTECH,1,1,174,NA,NA,NA,88,0,2,86,"Lima, Lima.",1,1
PER,RVENTAS07,http://perfil.mercadolibre.com.pe/RVENTAS07,2,1,92,NA,NA,NA,49,0,0,49,"Lima, Lima.",2,1
PER,CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,2,93,NA,NA,NA,79,2,1,76,"Lima, Lima.",9,2
PER,VEGA.COM SAC,http://perfil.mercadolibre.com.pe/VEGA.COM+SAC,6,1,348,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,274,4,13,257,"Lima, Lima.",6,1
PER,ECONOTIENDAPERU,http://perfil.mercadolibre.com.pe/ECONOTIENDAPERU,5,1,1263,NA,NA,NA,723,3,28,692,"Lima, Lima.",5,1
PER,MITEC STORE,http://perfil.mercadolibre.com.pe/MITEC+STORE,2,1,155,NA,NA,NA,137,0,2,135,"Arequipa, Arequipa.",2,1
PER,VHUGOPHUERTA,http://perfil.mercadolibre.com.pe/VHUGOPHUERTA,5,2,17,NA,NA,NA,19,0,1,18,"Lima, Lima.",5,2
PER,ARENASJOSE54,http://perfil.mercadolibre.com.pe/ARENASJOSE54,7,1,18,NA,NA,NA,13,0,1,12,"Lima, Lima.",7,1
PER,FASTMOTORPARTS,http://perfil.mercadolibre.com.pe/FASTMOTORPARTS,4,1,2242,NA,NA,NA,740,15,52,673,"Lima, Lima.",4,1
PER,REGALOSCORP,http://perfil.mercadolibre.com.pe/REGALOSCORP,4,1,113,NA,NA,NA,36,2,1,33,"Lima, Lima.",4,1
PER,NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,1,138,NA,NA,NA,81,0,8,73,"Miraflores, Lima.",3,1
PER,ARAGORN-TOYS,http://perfil.mercadolibre.com.pe/ARAGORN-TOYS,7,1,194,NA,NA,NA,115,3,2,110,"Lima, Lima.",7,1
PER,DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1,18,NA,NA,NA,10,0,1,9,"Lima, Lima.",1,1
PER,MONETESFAN,http://perfil.mercadolibre.com.pe/MONETESFAN,12,1,115,NA,NA,NA,56,1,2,53,"Lima, Lima.",12,1
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
PER,FERNANDO AGENDAS,http://perfil.mercadolibre.com.pe/FERNANDO+AGENDAS,10,1,676,NA,NA,NA,474,7,71,396,"Lima, Lima.",10,1
PER,VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,1,3684,NA,NA,NA,1102,3,96,1003,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,1,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",3,1
PER,DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,1,446,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,293,4,6,283,"Lima, Lima.",2,1
PER,TWOBIT_STORE,http://perfil.mercadolibre.com.pe/TWOBIT_STORE,10,1,316,NA,NA,NA,186,3,24,159,"Lima, Lima.",10,1
PER,ARPJUMPI,http://perfil.mercadolibre.com.pe/ARPJUMPI,5,1,3452,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2410,44,192,2174,"Lima, Lima.",5,1
PER,RUSSELL GARCIA,http://perfil.mercadolibre.com.pe/RUSSELL+GARCIA,4,1,190,NA,NA,NA,172,0,4,168,"Lima, Lima.",4,1
PER,BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,1,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",3,1
PER,MELISSAGISELLCASTILLOCHANG,http://perfil.mercadolibre.com.pe/MELISSAGISELLCASTILLOCHANG,3,1,462,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,315,0,22,293,"Lima, Lima.",3,1
PER,DIGITAL WORLD.,http://perfil.mercadolibre.com.pe/DIGITAL+WORLD.,2,1,154,NA,NA,NA,100,0,7,93,"Lima, Lima.",2,1
PER,SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,1,939,NA,NA,NA,659,1,61,597,"Chiclayo, Lambayeque.",8,1
PER,GIA_RODRIGUEZ,http://perfil.mercadolibre.com.pe/GIA_RODRIGUEZ,10,1,4868,NA,NA,NA,2731,4,127,2600,"Lima, Lima.",10,1
PER,BERAGAMES,http://perfil.mercadolibre.com.pe/BERAGAMES,NA,NA,NA,NA,NA,NA,20,5,2,13,"Lima, Lima.",NA,NA
PER,IMPORTASIAPERU,http://perfil.mercadolibre.com.pe/IMPORTASIAPERU,5,1,43,NA,NA,NA,29,0,0,29,"Lima, Lima.",5,1
PER,SS-PRO,http://perfil.mercadolibre.com.pe/SS-PRO,3,1,2503,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,728,14,104,610,"Lima, Lima.",3,1
PER,SOLOPARATIBEBE,http://perfil.mercadolibre.com.pe/SOLOPARATIBEBE,14,1,279,NA,NA,NA,187,1,7,179,"Lima, Lima.",14,1
PER,IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,1,1304,NA,NA,NA,670,1,39,630,"Lima, Lima.",3,1
PER,DVDS.SALE,http://perfil.mercadolibre.com.pe/DVDS.SALE,11,1,1325,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1891,26,430,1435,"Lima, Lima.",11,1
PER,PEREZROJASBEATRIZ,http://perfil.mercadolibre.com.pe/PEREZROJASBEATRIZ,NA,NA,NA,NA,NA,NA,23,5,5,13,"Lima, Lima.",NA,NA
PER,WITO_R,http://perfil.mercadolibre.com.pe/WITO_R,12,1,47,NA,NA,NA,24,0,3,21,"Lima, Lima.",12,1
PER,ENOS7899636,http://perfil.mercadolibre.com.pe/ENOS7899636,NA,NA,NA,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
PER,AE.GLOBAL.SERVICES,http://perfil.mercadolibre.com.pe/AE.GLOBAL.SERVICES,3,1,183,NA,NA,NA,131,0,4,127,"Lima, Lima.",3,1
PER,WIENERSTECH,http://perfil.mercadolibre.com.pe/WIENERSTECH,13,1,8106,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,5465,6,931,4528,"Lima, Lima.",13,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2020,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,742,39,109,594,"Lima, Lima.",10,2
PER,COMPUTIENDA D7,http://perfil.mercadolibre.com.pe/COMPUTIENDA+D7,NA,NA,NA,NA,NA,NA,10,1,0,9,"Arequipa, Arequipa.",NA,NA
PER,FORTUM4 STORE,http://perfil.mercadolibre.com.pe/FORTUM4+STORE,3,1,5555,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,2242,0,1,2241,"Lima, Lima.",3,1
PER,ALBERTOAYLLOM,http://perfil.mercadolibre.com.pe/ALBERTOAYLLOM,NA,NA,NA,NA,NA,NA,4,2,0,2,"Lima, Lima.",NA,NA
URU,LOi Tienda oficial,http://perfil.mercadolibre.com.uy/LOI+URUGUAY?brandId=638,14,1,251061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,287559,5147,16756,265656,"Centro, Montevideo.",14,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,17541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10495,30,185,10280,"Centro, Montevideo.",6,1
URU,FEBOUY,http://perfil.mercadolibre.com.uy/FEBOUY,12,1,79021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,53187,101,1272,51814,"Centro, Montevideo.",12,1
URU,JESDEN SA,http://perfil.mercadolibre.com.uy/JESDEN+SA,4,1,15483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9480,203,616,8661,"Atahualpa, Montevideo.",4,1
URU,MERCADOFULL82,http://perfil.mercadolibre.com.uy/MERCADOFULL82,7,1,435,NA,NA,NA,305,0,4,301,"Pocitos, Montevideo.",7,1
URU,TECNOCELL.UY,http://perfil.mercadolibre.com.uy/TECNOCELL.UY,3,1,16179,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,9310,106,400,8804,"Centro, Montevideo.",3,1
URU,FUTUROXXI DIMM,http://perfil.mercadolibre.com.uy/FUTUROXXI+DIMM,12,1,90342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,76560,1137,4381,71042,"Jacinto Vera, Montevideo.",12,1
URU,TODOOFERTAS.UY,http://perfil.mercadolibre.com.uy/TODOOFERTAS.UY,10,1,20472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13305,43,191,13071,"Centro, Montevideo.",10,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,17967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13172,92,399,12681,"Centro, Montevideo.",3,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,41882,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,41020,309,2594,38117,"Aguada, Montevideo.",14,1
URU,ELECTROVENTAS ONLINE,http://perfil.mercadolibre.com.uy/ELECTROVENTAS+ONLINE,11,1,169171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,97016,359,3296,93361,"Centro, Montevideo.",11,1
URU,YOVENTAS.COM,http://perfil.mercadolibre.com.uy/YOVENTAS.COM,5,1,4362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2966,27,119,2820,"Rivera, Rivera.",5,1
URU,ACCESOPC3000,http://perfil.mercadolibre.com.uy/ACCESOPC3000,5,1,5928,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4303,15,238,4050,"Brazo Oriental, Montevideo.",5,1
URU,PCM URUGUAY-SA,http://perfil.mercadolibre.com.uy/PCM+URUGUAY-SA,8,1,72449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,48542,838,2871,44833,"Centro, Montevideo.",8,1
URU,URU-MARKET,http://perfil.mercadolibre.com.uy/URU-MARKET,2,1,414,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,3,12,285,"Unión, Montevideo.",2,1
URU,INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,1,7126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8387,50,542,7795,"Centro, Montevideo.",9,1
URU,Thonet & Vander Tienda oficial,http://perfil.mercadolibre.com.uy/THONET-VANDER-URUGUAY?brandId=148,3,1,1258,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,939,0,8,931,"Pocitos, Montevideo.",3,1
URU,CLICSHOPURUGUAY,http://perfil.mercadolibre.com.uy/CLICSHOPURUGUAY,7,1,8157,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4996,23,85,4888,"Tres Cruces, Montevideo.",7,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,5,1,12768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,8592,2,100,8490,"Tres Cruces, Montevideo.",5,1
URU,Xiaomi Tienda oficial,http://perfil.mercadolibre.com.uy/ESLOPETSAESLOPETSA?brandId=228,3,1,5230,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,4125,19,75,4031,"Centro, Montevideo.",3,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,45656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,49937,373,2773,46791,"Centro, Montevideo.",14,1
URU,BLACKDOGELECTRONICS,http://perfil.mercadolibre.com.uy/BLACKDOGELECTRONICS,4,1,33842,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,27416,120,1071,26225,"Centro, Montevideo.",4,1
URU,UNIONELECTRODOMESTICOSLTDAU,http://perfil.mercadolibre.com.uy/UNIONELECTRODOMESTICOSLTDAU,3,1,16769,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,13767,66,278,13423,"Unión, Montevideo.",3,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,330,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,171,0,0,171,"Aguada, Montevideo.",4,1
URU,CENTRALSHOP01,http://perfil.mercadolibre.com.uy/CENTRALSHOP01,2,1,3329,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1852,47,123,1682,"Malvin, Montevideo.",2,1
URU,MVDSPORT,http://perfil.mercadolibre.com.uy/MVDSPORT,9,1,87162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,52226,596,2556,49074,"Buceo, Montevideo.",9,1
URU,GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,1,6526,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4652,23,128,4501,"Centro, Montevideo.",6,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1445,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,960,2,20,938,"Cordón, Montevideo.",2,1
URU,ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,1,2535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2177,32,133,2012,"Cordón, Montevideo.",11,1
URU,NETPC URUGUAY,http://perfil.mercadolibre.com.uy/NETPC+URUGUAY,3,1,3933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2733,57,155,2521,"Cordón, Montevideo.",3,1
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,16310,267,916,15127,"Puerto Buceo, Montevideo.",7,1
URU,MOCAIMPORTACIONES,http://perfil.mercadolibre.com.uy/MOCAIMPORTACIONES,10,2,327,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,199,0,2,197,"Villa Biarritz, Montevideo.",10,2
URU,LATENTACIONSRL,http://perfil.mercadolibre.com.uy/LATENTACIONSRL,4,1,23444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,14202,261,802,13139,"Colón, Montevideo.",4,1
URU,URU_WOOFER,http://perfil.mercadolibre.com.uy/URU_WOOFER,6,1,7497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,6084,39,508,5537,"Centro, Montevideo.",6,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1105,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,903,6,32,865,"Parque Rodó, Montevideo.",6,1
URU,TOPTECNOUY,http://perfil.mercadolibre.com.uy/TOPTECNOUY,14,1,116835,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,114282,653,5488,108141,"Ciudad Vieja, Montevideo.",14,1
