country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,MXL OUTLET,https://perfil.mercadolibre.com.mx/MXL+OUTLET,12,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Mexicali, Baja California.",4,2
MEX,DSTALEXANDRAMONEDA,https://perfil.mercadolibre.com.mx/DSTALEXANDRAMONEDA,2,1,996,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,121,8,4,109,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EF2SHOPMX,https://perfil.mercadolibre.com.mx/EF2SHOPMX,7,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Cuauhtémoc, Distrito Federal.",4,2
MEX,ON TECHSTORE,https://perfil.mercadolibre.com.mx/ON+TECHSTORE,13,1,2063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,3,9,138,"Venustiano Carranza, Distrito Federal.",4,2
MEX,TUPPERMEX,https://perfil.mercadolibre.com.mx/TUPPERMEX,2,1,1051,NA,Brinda buena atención,Entrega sus productos a tiempo,104,1,0,103,"Celaya, Guanajuato.",4,2
MEX,CIRCUITCD.COM,https://perfil.mercadolibre.com.mx/CIRCUITCD.COM,1,1,408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,0,1,67,"Naucalpan, Estado De México.",4,2
MEX,IVNNOVA_MEXICO,https://perfil.mercadolibre.com.mx/IVNNOVA_MEXICO,6,1,6512,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,581,16,14,551,"Iztacalco, Distrito Federal.",4,2
MEX,XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cajeme, Sonora.",4,2
MEX,JORGE_BIG_SALE,https://perfil.mercadolibre.com.mx/JORGE_BIG_SALE,4,1,559,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,3,42,"Alvaro Obregón, Distrito Federal.",4,2
MEX,SUJU TRADING,https://perfil.mercadolibre.com.mx/SUJU+TRADING,8,1,1981,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,5,5,209,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,CHEVEPONG,https://perfil.mercadolibre.com.mx/CHEVEPONG,6,1,328,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,2,35,"Guadalajara, Jalisco.",4,2
MEX,POMA BEAUTY,https://perfil.mercadolibre.com.mx/POMA+BEAUTY,2,1,55,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",4,2
MEX,JOSEMARTINEZHERNANDEZ,https://perfil.mercadolibre.com.mx/JOSEMARTINEZHERNANDEZ,7,1,178,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Alvaro Obregón, Distrito Federal.",4,2
MEX,FRIDAS COMERCIA,https://perfil.mercadolibre.com.mx/FRIDAS+COMERCIA,4,1,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,4,2,134,"Monterrey, Nuevo León.",4,2
MEX,TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,1,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,MITZI CASTOR,https://perfil.mercadolibre.com.mx/MITZI+CASTOR,7,1,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,2,3,105,"Guadalajara, Jalisco.",4,2
MEX,AKIRESHOP,https://perfil.mercadolibre.com.mx/AKIRESHOP,3,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Guadalajara, Jalisco.",4,2
MEX,ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,1,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,NOVABEAUTY2019,https://perfil.mercadolibre.com.mx/NOVABEAUTY2019,1,2,1895,NA,Brinda buena atención,Entrega sus productos a tiempo,88,9,0,79,"Cuauhtémoc, Distrito Federal.",1,2
MEX,NOVEL AGE,https://perfil.mercadolibre.com.mx/NOVEL+AGE,6,1,1086,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,0,52,"Zapopan, Jalisco.",4,2
MEX,SUPERSALDOS COLIMA,https://perfil.mercadolibre.com.mx/SUPERSALDOS+COLIMA,14,1,272,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,3,39,"Villa De Álvarez, Colima.",4,2
MEX,T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,1,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,847,1,8,838,"Tlalpan, Distrito Federal.",5,1
MEX,KEVINCANDYSHOP,https://perfil.mercadolibre.com.mx/KEVINCANDYSHOP,3,2,307,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Nuevo Laredo, Tamaulipas.",3,2
MEX,SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,1,723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,LVE SHOP,https://perfil.mercadolibre.com.mx/LVE+SHOP,7,1,1055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Puebla, Puebla.",4,2
MEX,FERNANDEZGUTIERREZRAULAVELIN,https://perfil.mercadolibre.com.mx/FERNANDEZGUTIERREZRAULAVELIN,3,2,269,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,1,19,"Guadalajara, Jalisco.",3,2
MEX,SUPEROFERTASMTY,https://perfil.mercadolibre.com.mx/SUPEROFERTASMTY,10,1,137,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Monterrey, Nuevo León.",4,2
MEX,TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,2,2255,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,6,4,65,China.,4,2
MEX,URI2203E,https://perfil.mercadolibre.com.mx/URI2203E,14,1,174,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,0,15,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ROPALINE,https://perfil.mercadolibre.com.mx/ROPALINE,6,1,4029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,15,10,277,"Ecatepec de Morelos, Estado De México.",4,2
MEX,TRENDY TOYS,https://perfil.mercadolibre.com.mx/TRENDY+TOYS,10,1,656,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,1,57,"Monterrey, Nuevo León.",4,2
MEX,EL MORRALITO,https://perfil.mercadolibre.com.mx/EL+MORRALITO,11,2,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,389,2,2,385,"Monterrey, Nuevo León.",4,2
MEX,HEREDIAALVARO2,https://perfil.mercadolibre.com.mx/HEREDIAALVARO2,1,1,295,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,3,69,"Nogales, Sonora.",4,2
MEX,THE COLLECTOR_SHOP,https://perfil.mercadolibre.com.mx/THE+COLLECTOR_SHOP,12,1,430,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,245,3,0,242,"Cárdenas, Tabasco.",5,1
MEX,ROMBOSESHOP,https://perfil.mercadolibre.com.mx/ROMBOSESHOP,5,1,181,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,32,4,2,26,"Guadalajara, Jalisco.",4,2
MEX,BETH ROSAS,https://perfil.mercadolibre.com.mx/BETH+ROSAS,3,1,103,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"San Juan Del Río, Querétaro.",4,2
MEX,NEW-BOX,https://perfil.mercadolibre.com.mx/NEW-BOX,4,1,380,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,ELIAS_ONLINE,https://perfil.mercadolibre.com.mx/ELIAS_ONLINE,11,1,176,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Guadalajara, Jalisco.",4,2
MEX,MECH2292768,https://perfil.mercadolibre.com.mx/MECH2292768,4,1,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mérida, Yucatán.",4,2
MEX,MULTIAHORRO,https://perfil.mercadolibre.com.mx/MULTIAHORRO,10,1,225,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,3,0,27,"Monterrey, Nuevo León.",4,2
MEX,REMATEROS,https://perfil.mercadolibre.com.mx/REMATEROS,10,2,85,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Othon P Blanco, Quintana Roo.",4,2
MEX,SUPEROFERTASMX,https://perfil.mercadolibre.com.mx/SUPEROFERTASMX,6,1,198,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",4,2
MEX,LOCASCIOJEZABEL,https://perfil.mercadolibre.com.mx/LOCASCIOJEZABEL,2,1,390,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,5,3,38,"Guadalajara, Jalisco.",4,2
MEX,CTC SHOP,https://perfil.mercadolibre.com.mx/CTC+SHOP,5,1,1338,NA,Brinda buena atención,Entrega sus productos a tiempo,183,2,6,175,"Tampico, Tamaulipas.",4,2
MEX,SANDORRMONTER,https://perfil.mercadolibre.com.mx/SANDORRMONTER,4,1,368,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,2,34,"Guadalajara, Jalisco.",4,2
MEX,NOVA MART,https://perfil.mercadolibre.com.mx/NOVA+MART,11,1,377,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,2,0,30,"Silao, Guanajuato.",4,2
MEX,HERO9622718,https://perfil.mercadolibre.com.mx/HERO9622718,2,1,735,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,68,7,5,56,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,LISA2639936,https://perfil.mercadolibre.com.mx/LISA2639936,1,2,177,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Cuauhtémoc, Distrito Federal.",1,2
MEX,CHCL4767838,https://perfil.mercadolibre.com.mx/CHCL4767838,4,2,239,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Zapopan, Jalisco.",4,2
MEX,GADGET LAND,https://perfil.mercadolibre.com.mx/GADGET+LAND,6,1,104,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Querétaro, Querétaro.",4,2
MEX,PUCHIX STORE,https://perfil.mercadolibre.com.mx/PUCHIX+STORE,2,1,130,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Nuevo Laredo, Tamaulipas.",4,2
MEX,GARUMI,https://perfil.mercadolibre.com.mx/GARUMI,11,1,20801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1444,29,17,1398,"Tianguistenco, Estado De México.",4,2
MEX,TUTIENDADISCRETA,https://perfil.mercadolibre.com.mx/TUTIENDADISCRETA,4,1,431,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,2,36,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,BAZARLAPUERTAANTIGUA,https://perfil.mercadolibre.com.mx/BAZARLAPUERTAANTIGUA,3,1,340,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,TOCOMOSA,https://perfil.mercadolibre.com.mx/TOCOMOSA,4,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",4,2
MEX,TIEMPOYDATOS,https://perfil.mercadolibre.com.mx/TIEMPOYDATOS,9,1,306,NA,Brinda buena atención,Entrega sus productos a tiempo,53,2,0,51,"Ecatepec de Morelos, Estado De México.",4,2
MEX,MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,1,80,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Guadalupe, Nuevo León.",4,2
MEX,MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,1,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,2,84,"Azcapotzalco, Distrito Federal.",4,2
MEX,CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,1,208,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",4,2
MEX,BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,1,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,112,6,3,103,"Guadalupe, Nuevo León.",4,2
MEX,LIKETYTSHOP1,https://perfil.mercadolibre.com.mx/LIKETYTSHOP1,6,1,1234,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,4,7,100,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,SEACH1,https://perfil.mercadolibre.com.mx/SEACH1,1,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Miguel Hidalgo, Distrito Federal.",4,2
MEX,INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,1,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,1,4,130,"Pachuca De Soto, Hidalgo.",4,2
MEX,RUER5719579,https://perfil.mercadolibre.com.mx/RUER5719579,1,1,297,NA,Brinda buena atención,Entrega sus productos a tiempo,34,4,1,29,"Chalco, Estado De México.",4,2
MEX,ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,1,413,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,0,10,215,"Atizapán De Zaragoza, Estado De México.",4,2
MEX,HOGAR CONSENTIDO,https://perfil.mercadolibre.com.mx/HOGAR+CONSENTIDO,2,1,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Nezahualcoyotl, Estado De México.",4,2
MEX,PRICECO,https://perfil.mercadolibre.com.mx/PRICECO,1,1,422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Mexicali, Baja California.",4,2
MEX,COMPUTOYCOMUNICACIONGRAFICA,https://perfil.mercadolibre.com.mx/COMPUTOYCOMUNICACIONGRAFICA,14,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Veracruz, Veracruz.",5,1
MEX,GODA5959826,https://perfil.mercadolibre.com.mx/GODA5959826,2,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,142,0,2,140,"Iztapalapa, Distrito Federal.",2,1
MEX,RAYMUNDOCVELA,https://perfil.mercadolibre.com.mx/RAYMUNDOCVELA,7,1,424,NA,Brinda buena atención,Entrega sus productos a tiempo,147,2,3,142,"Iztapalapa, Distrito Federal.",5,1
MEX,CONSUELOSHOP,https://perfil.mercadolibre.com.mx/CONSUELOSHOP,3,1,4806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,515,49,23,443,"Iztapalapa, Distrito Federal.",4,2
MEX,ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,1,396,NA,Brinda buena atención,Entrega sus productos a tiempo,175,0,2,173,"Alvaro Obregón, Distrito Federal.",5,1
MEX,CENTEXINTERNATIONALMX,https://perfil.mercadolibre.com.mx/CENTEXINTERNATIONALMX,7,2,414,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,10,7,43,China.,4,2
MEX,LIFTOR SADECV,https://perfil.mercadolibre.com.mx/LIFTOR+SADECV,3,1,1756,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,165,9,3,153,"Naucalpan, Estado De México.",4,2
MEX,CKEYINMX,https://perfil.mercadolibre.com.mx/CKEYINMX,1,1,1642,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,9,10,145,China.,4,2
MEX,CLUBENVIOSMX,https://perfil.mercadolibre.com.mx/CLUBENVIOSMX,1,1,739,NA,Brinda buena atención,Entrega sus productos a tiempo,94,1,3,90,Estados Unidos.,4,2
MEX,MOCA4771572,https://perfil.mercadolibre.com.mx/MOCA4771572,1,1,56,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tehuacan, Puebla.",año,NA
MEX,SOLUMART MEXICO,https://perfil.mercadolibre.com.mx/SOLUMART+MEXICO,11,1,372,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Nuevo Laredo, Tamaulipas.",4,2
MEX,RUIS4891079,https://perfil.mercadolibre.com.mx/RUIS4891079,4,1,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Coyoacán, Distrito Federal.",4,1
MEX,CLARDAG,https://perfil.mercadolibre.com.mx/CLARDAG,17,1,45,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Benito Juárez, Distrito Federal.",5,1
MEX,SSAUDIOSYSTEMS,https://perfil.mercadolibre.com.mx/SSAUDIOSYSTEMS,4,1,164,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Nezahualcoyotl, Estado De México.",4,2
MEX,RAMA2694010,https://perfil.mercadolibre.com.mx/RAMA2694010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyotepec, Estado De México.",NA,NA
MEX,HOMEGARDENTOYSMX,https://perfil.mercadolibre.com.mx/HOMEGARDENTOYSMX,1,1,7928,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,967,39,76,852,China.,4,2
MEX,DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,1,7737,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1285,67,67,1151,"Juárez, Chihuahua.",4,2
MEX,LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,1,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,5,6,205,"Monterrey, Nuevo León.",4,2
MEX,I-TX,https://perfil.mercadolibre.com.mx/I-TX,12,1,3055,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,7,4,299,"Nuevo Laredo, Tamaulipas.",4,2
MEX,SPORTAMEXIGANGA,https://perfil.mercadolibre.com.mx/SPORTAMEXIGANGA,1,1,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,5,1,48,"Nuevo Laredo, Tamaulipas.",4,2
MEX,ENKARGO_MX,https://perfil.mercadolibre.com.mx/ENKARGO_MX,1,1,701,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Nuevo Laredo, Tamaulipas.",4,2
MEX,JDPE70,https://perfil.mercadolibre.com.mx/JDPE70,14,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Cuauhtémoc, Distrito Federal.",4,2
MEX,FEIONAMX,https://perfil.mercadolibre.com.mx/FEIONAMX,1,1,401,NA,Brinda buena atención,Entrega sus productos a tiempo,99,10,13,76,China.,4,2
MEX,RUEDADETIEMPOMX,https://perfil.mercadolibre.com.mx/RUEDADETIEMPOMX,1,1,40,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,4,2
MEX,JANEEYREMX,https://perfil.mercadolibre.com.mx/JANEEYREMX,1,1,2590,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,10,21,222,China.,4,2
MEX,HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,4,2
MEX,CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,1,6535,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,710,27,23,660,"Tijuana, Baja California.",4,2
MEX,NOVEDADES DULDI,https://perfil.mercadolibre.com.mx/NOVEDADES+DULDI,7,2,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Chalco, Estado De México.",7,2
MEX,WEBTRONIC2014,https://perfil.mercadolibre.com.mx/WEBTRONIC2014,9,1,661,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,116,3,4,109,"Ecatepec de Morelos, Estado De México.",4,2
MEX,DSTALEXANDRA,https://perfil.mercadolibre.com.mx/DSTALEXANDRA,8,1,937,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,127,3,0,124,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,1,1658,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,296,9,5,282,"Iztapalapa, Distrito Federal.",4,2
MEX,SERVENETPRO,https://perfil.mercadolibre.com.mx/SERVENETPRO,9,1,495,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,70,3,2,65,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,ORGANIZACIÓN ESCANVER,https://perfil.mercadolibre.com.mx/ORGANIZACI%C3%93N+ESCANVER,5,1,887,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,1,1,120,"Puebla, Puebla.",4,2
MEX,BEIJIAYUEMX,https://perfil.mercadolibre.com.mx/BEIJIAYUEMX,1,1,833,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,206,30,9,167,China.,4,2
MEX,COMPRAR_ES_DIVERTIDO,https://perfil.mercadolibre.com.mx/COMPRAR_ES_DIVERTIDO,1,1,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,0,1,14,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,ALANVELAZQUEZ0,https://perfil.mercadolibre.com.mx/ALANVELAZQUEZ0,14,1,53,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,7,1,0,6,"Guadalajara, Jalisco.",4,2
MEX,LRA3234932,https://perfil.mercadolibre.com.mx/LRA3234932,5,1,36,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Tonala, Jalisco.",5,1
MEX,COMPRALEGREMX,https://perfil.mercadolibre.com.mx/COMPRALEGREMX,8,2,2599,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,522,92,44,386,China.,4,2
MEX,BEAUTY-PARLOR DEPOT,https://perfil.mercadolibre.com.mx/BEAUTY-PARLOR+DEPOT,5,1,1182,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,496,3,9,484,"Cuauhtémoc, Distrito Federal.",5,1
MEX,ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,1,201,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Monterrey, Nuevo León.",4,2
