country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,VENTASEXPRES-2010,https://perfil.mercadolibre.com.co/VENTASEXPRES-2010,7,2,2206,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,439,17,13,409,"Bogotá, Bogotá D.C..",4,2
COL,STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,1,837,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,4,117,"Suba, Bogotá D.C..",4,2
COL,J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,1,218,NA,Brinda buena atención,Entrega sus productos a tiempo,60,2,2,56,"Medellín, Antioquia.",4,2
COL,TUCOMPRA.YA!,https://perfil.mercadolibre.com.co/TUCOMPRA.YA%21,10,1,295,NA,Brinda buena atención,Entrega sus productos a tiempo,212,1,6,205,"Bogotá, Bogotá D.C..",5,1
COL,TECNOLOGIAMAYORISTA,https://perfil.mercadolibre.com.co/TECNOLOGIAMAYORISTA,6,1,301,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,0,3,61,"Martires, Bogotá D.C..",4,2
COL,ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,2,18,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",1,2
COL,VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,1,203,NA,Brinda buena atención,Entrega sus productos a tiempo,117,2,12,103,"Bogotá, Bogotá D.C..",5,1
COL,TODOENUNASOLATIENDA,https://perfil.mercadolibre.com.co/TODOENUNASOLATIENDA,5,1,166,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,0,3,41,"Bello, Antioquia.",4,2
COL,ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,1,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",4,2
COL,INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,1,94,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",4,2
COL,MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,1,726,NA,Brinda buena atención,Entrega sus productos a tiempo,72,8,7,57,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUIDORA JESO,https://perfil.mercadolibre.com.co/DISTRIBUIDORA+JESO,4,1,1145,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,169,15,10,144,"Antonio Nariño, Bogotá D.C..",4,2
COL,RAFUL1995,https://perfil.mercadolibre.com.co/RAFUL1995,12,1,180,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Barrios Unidos, Bogotá D.C..",4,2
COL,CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,1,243,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Fontibón, Bogotá D.C..",4,2
COL,MARIBELPEAPRIETO,https://perfil.mercadolibre.com.co/MARIBELPEAPRIETO,3,2,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Rafael Uribe Uribe, Bogotá D.C..",3,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1228,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,3,17,434,"Bogotá, Bogotá D.C..",4,2
COL,TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,5,1,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Barranquilla, Atlantico.",4,2
COL,CAMILOTASCONCASAS,https://perfil.mercadolibre.com.co/CAMILOTASCONCASAS,9,2,37,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Cali, Valle Del Cauca.",9,2
COL,LOQUEDESEAS.COM,https://perfil.mercadolibre.com.co/LOQUEDESEAS.COM,3,1,205,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,1,47,"Antonio Nariño, Bogotá D.C..",4,2
COL,ISABELMUNOZT,https://perfil.mercadolibre.com.co/ISABELMUNOZT,3,2,54,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",3,2
COL,LEORTIZ000,https://perfil.mercadolibre.com.co/LEORTIZ000,10,1,3819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1007,10,37,960,"Chapinero, Bogotá D.C..",4,2
COL,AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,1,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",2,1
COL,EDWIN NEIL,https://perfil.mercadolibre.com.co/EDWIN+NEIL,3,1,352,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,0,1,82,"Bogotá, Bogotá D.C..",4,2
COL,VENTASMYA,https://perfil.mercadolibre.com.co/VENTASMYA,11,1,496,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,2,0,63,"Suba, Bogotá D.C..",4,2
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,368,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,0,1,122,"Bogotá, Bogotá D.C..",4,2
COL,F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,1,163,NA,Brinda buena atención,Entrega sus productos a tiempo,41,1,1,39,"Bucaramanga, Santander.",4,2
COL,CELUSMARTTECHNOLOGY,https://perfil.mercadolibre.com.co/CELUSMARTTECHNOLOGY,4,1,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,5,5,105,"Medellín, Antioquia.",4,2
COL,DILEROTRADE,https://perfil.mercadolibre.com.co/DILEROTRADE,15,1,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,2,42,"Bogotá, Bogotá D.C..",4,2
COL,OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,0,29,"Medellín, Antioquia.",5,1
COL,WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,1,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,1,51,"Bogotá, Bogotá D.C..",4,2
COL,CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,1,155,NA,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Pereira, Risaralda.",año,NA
COL,SMARTKET.CO,https://perfil.mercadolibre.com.co/SMARTKET.CO,3,1,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Cali, Valle Del Cauca.",4,2
COL,LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,1,502,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,0,79,"Mosquera, Cundinamarca.",4,2
COL,DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,2,110,NA,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Bogotá, Bogotá D.C..",9,2
COL,GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,1,68,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",4,2
COL,MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,5,2,347,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,0,5,90,"Cota, Cundinamarca.",4,2
COL,NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,1,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,0,67,"Bogotá, Bogotá D.C..",4,2
COL,MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,1,340,NA,Brinda buena atención,Entrega sus productos a tiempo,124,1,8,115,"Dosquebradas, Risaralda.",2,1
COL,MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,1,74,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bucaramanga, Santander.",4,1
COL,JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,1,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",año,NA
COL,MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,1,4963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1264,65,51,1148,"Bogotá, Bogotá D.C..",4,2
COL,4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,1,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",5,1
COL,OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,1,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Corozal, Sucre.",3,1
COL,GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,1,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,2,1,14,"Bogotá, Bogotá D.C..",4,2
COL,GLOBALOIDE.COM,https://perfil.mercadolibre.com.co/GLOBALOIDE.COM,8,1,364,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,9,3,66,"Bogotá, Bogotá D.C..",4,2
COL,JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,1,271,NA,Brinda buena atención,Entrega sus productos a tiempo,137,0,6,131,"Usaquén, Bogotá D.C..",5,1
COL,WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,1,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Kennedy, Bogotá D.C..",4,2
COL,XENDRA STORE,https://perfil.mercadolibre.com.co/XENDRA+STORE,13,1,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,0,34,"Jamundí, Valle Del Cauca.",4,2
COL,GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,1,1005,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,10,8,200,"Bogotá, Bogotá D.C..",4,2
COL,KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,1,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Bogotá, Bogotá D.C..",4,2
COL,DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,2,292,NA,Brinda buena atención,Entrega sus productos a tiempo,193,0,0,193,"Retiro, Antioquia.",4,2
COL,MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,5,2,403,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,1,7,170,"Engativá, Bogotá D.C..",4,2
COL,ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,5,1,946,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,0,1,267,"Bogotá, Bogotá D.C..",4,2
COL,NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,1,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",4,1
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,4740,NA,Brinda buena atención,Entrega sus productos a tiempo,871,31,15,825,"Bogotá, Bogotá D.C..",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,154,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,1,27,"Manizales, Caldas.",4,2
COL,LOMDEM IMPORTACIONES,https://perfil.mercadolibre.com.co/LOMDEM+IMPORTACIONES,3,1,792,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,193,2,6,185,"Bogotá, Bogotá D.C..",4,2
COL,YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,1,392,NA,Brinda buena atención,Entrega sus productos a tiempo,86,12,5,69,"Bogotá, Bogotá D.C..",4,2
COL,CEAN4121579,https://perfil.mercadolibre.com.co/CEAN4121579,8,2,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,1,21,"Pereira, Risaralda.",4,2
COL,GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,1,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,2,41,"Medellín, Antioquia.",4,2
COL,JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,1,107,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Bucaramanga, Santander.",4,2
COL,GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,1,109,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,año,NA
COL,EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Chapinero, Bogotá D.C..",4,2
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1420,NA,Brinda buena atención,Entrega sus productos a tiempo,214,10,5,199,"Bogotá, Bogotá D.C..",4,2
COL,ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,1,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Bogotá, Bogotá D.C..",4,2
COL,WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,1,398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Cali, Valle Del Cauca.",4,2
COL,DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Floridablanca, Santander.",3,1
COL,GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",5,1
COL,TU MUNDODIGITALXXI,https://perfil.mercadolibre.com.co/TU+MUNDODIGITALXXI,4,1,3422,NA,Brinda buena atención,Entrega sus productos a tiempo,2029,3,6,2020,"Pereira, Risaralda.",4,1
COL,FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,1,1203,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,561,4,16,541,"Bogotá, Bogotá D.C..",4,2
COL,VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,1,3804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,941,70,60,811,"Antonio Nariño, Bogotá D.C..",4,2
COL,CAPO0724,https://perfil.mercadolibre.com.co/CAPO0724,12,1,427,NA,Brinda buena atención,Entrega sus productos a tiempo,91,5,7,79,"Bogotá, Bogotá D.C..",4,2
COL,ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,2,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,2,4,41,"Medellín, Antioquia.",4,2
COL,CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,1,385,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,3,1,108,"Chapinero, Bogotá D.C..",4,2
COL,COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,1,547,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,1,131,"Bogotá, Bogotá D.C..",4,2
COL,IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,2,250,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Puente Aranda, Bogotá D.C..",2,2
COL,LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,1,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Pasto, Nariño.",2,1
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,989,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,428,22,12,394,"Bogotá, Bogotá D.C..",4,2
COL,DAIRO FACUNDO,https://perfil.mercadolibre.com.co/DAIRO+FACUNDO,7,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,106,0,3,103,"Santander De Quilichao, Cauca.",5,1
COL,KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,2,49,"Usaquén, Bogotá D.C..",4,2
COL,ELCONTAINER1,https://perfil.mercadolibre.com.co/ELCONTAINER1,2,1,1144,NA,Brinda buena atención,Entrega sus productos con demora,476,8,13,455,"Medellín, Antioquia.",2,1
COL,MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,1,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,5,7,141,"Bogotá, Bogotá D.C..",4,2
COL,COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,1,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,6,110,"Medellín, Antioquia.",5,1
COL,JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,1,791,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,4,3,159,"Bogotá, Bogotá D.C..",4,2
COL,GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,1,2599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,643,20,18,605,"Bogotá, Bogotá D.C..",4,2
COL,INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,1,118,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",5,1
COL,UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,1,20,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,China.,año,NA
COL,VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,1,1330,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,12,4,224,"Bogotá, Bogotá D.C..",4,2
COL,ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,2,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,4,1,53,"Bogotá, Bogotá D.C..",4,2
COL,CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,1,93,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Soacha, Cundinamarca.",4,2
COL,RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,1,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tuluá, Valle Del Cauca.",4,2
COL,Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,1,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,5,95,"Cota, Cundinamarca.",4,2
COL,INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,1,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",5,1
COL,SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,1,48,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",3,1
COL,TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,1,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Medellín, Antioquia.",4,2
COL,CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2,560,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,5,53,"Bogotá, Bogotá D.C..",2,2
COL,NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,1,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",4,2
COL,SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,1,1152,NA,Brinda buena atención,Entrega sus productos a tiempo,588,1,16,571,"Bogotá, Bogotá D.C..",4,1
COL,SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,1,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",4,2
COL,FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,1,331,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",3,1
COL,UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,1,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",4,1
COL,SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,1,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,0,28,"Bogotá, Bogotá D.C..",4,2
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,2,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,10,3,145,"Bogotá, Bogotá D.C..",4,2
COL,COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,1,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",año,NA
COL,ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,2,141,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,1,44,"Kennedy, Bogotá D.C..",10,2
COL,LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,1,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,2,37,"Bogotá, Bogotá D.C..",4,2
COL,VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,1,809,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,5,7,138,"Bogotá, Bogotá D.C..",4,2
