country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,ASTRO BIKER,https://perfil.mercadolibre.com.mx/ASTRO+BIKER,2,2,259,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,63,2,1,60,"Iztapalapa, Distrito Federal.",4,1
MEX,SUPER_MOTO_MTY,https://perfil.mercadolibre.com.mx/SUPER_MOTO_MTY,1,2,624,NA,Brinda buena atención,Entrega sus productos con demora,168,0,2,166,"Santa Catarina, Nuevo León.",año,NA
MEX,GLOBAL VOS,https://perfil.mercadolibre.com.mx/GLOBAL+VOS,5,2,164,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,2,2,12,"Zapopan, Jalisco.",4,1
MEX,MARC_THOR2013,https://perfil.mercadolibre.com.mx/MARC_THOR2013,6,2,68,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,2,37,"Benito juárez, Distrito Federal.",5,2
MEX,ESJO8408114,https://perfil.mercadolibre.com.mx/ESJO8408114,2,2,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,160,1,1,158,"Cuauhtémoc, Distrito Federal.",4,1
MEX,AXL691,https://perfil.mercadolibre.com.mx/AXL691,10,2,99,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Iztapalapa, Distrito Federal.",4,1
MEX,IUS17,https://perfil.mercadolibre.com.mx/IUS17,5,2,151,NA,Brinda buena atención,Entrega sus productos con demora,13,0,1,12,"Iztapalapa, Distrito Federal.",4,1
MEX,MOTOREFACCIONES AGK,https://perfil.mercadolibre.com.mx/MOTOREFACCIONES+AGK,8,2,302,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,38,2,4,32,"Gustavo A. Madero, Distrito Federal.",4,1
MEX,CAMBRED,https://perfil.mercadolibre.com.mx/CAMBRED,4,2,591,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Toluca, Estado De México.",4,1
MEX,SEGURAJOSEANTONIO77,https://perfil.mercadolibre.com.mx/SEGURAJOSEANTONIO77,6,2,142,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,1,29,"Venustiano Carranza, Distrito Federal.",4,1
MEX,BOJU9624903,https://perfil.mercadolibre.com.mx/BOJU9624903,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xochimilco, Distrito Federal.",NA,NA
MEX,KBCCOMERCIALIZACINSADECV,https://perfil.mercadolibre.com.mx/KBCCOMERCIALIZACINSADECV,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Coyoacán, Distrito Federal.",NA,NA
MEX,ELISABET-H,https://perfil.mercadolibre.com.mx/ELISABET-H,5,2,69,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Naucalpan, Estado De México.",5,2
MEX,NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,11,1,446,NA,Brinda buena atención,Entrega sus productos a tiempo,39,6,4,29,China.,4,1
MEX,ERNESTOQJ,https://perfil.mercadolibre.com.mx/ERNESTOQJ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Jilotepec, Estado De México.",NA,NA
MEX,SEGURO.COMPRAS,https://perfil.mercadolibre.com.mx/SEGURO.COMPRAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tlalnepantla de Baz, Estado De México.",NA,NA
MEX,URESTIMZ,https://perfil.mercadolibre.com.mx/URESTIMZ,5,2,130,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,3,29,"Benito juárez, Distrito Federal.",4,1
MEX,SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2,1659,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,253,8,6,239,Estados Unidos.,4,1
MEX,FACA1937093,https://perfil.mercadolibre.com.mx/FACA1937093,4,2,39,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tlalpan, Distrito Federal.",4,2
MEX,LAPLAZITAGADGET,https://perfil.mercadolibre.com.mx/LAPLAZITAGADGET,4,2,2832,NA,Brinda buena atención,Entrega sus productos a tiempo,1496,6,20,1470,"Alvaro Obregón, Distrito Federal.",4,2
MEX,HELU3532469,https://perfil.mercadolibre.com.mx/HELU3532469,3,2,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,35,1,0,34,"Guadalajara, Jalisco.",3,2
MEX,VPMOTORSBAJO,https://perfil.mercadolibre.com.mx/VPMOTORSBAJO,11,1,56,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,11,0,1,10,"León, Guanajuato.",4,1
MEX,MEXIMPORTACIONES,https://perfil.mercadolibre.com.mx/MEXIMPORTACIONES,7,2,604,NA,Brinda buena atención,Entrega sus productos a tiempo,419,4,9,406,"Guadalajara, Jalisco.",5,2
MEX,ONKY PR,https://perfil.mercadolibre.com.mx/ONKY+PR,14,2,121,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Poza Rica De Hidalgo, Veracruz.",4,1
MEX,JOSEMUA,https://perfil.mercadolibre.com.mx/JOSEMUA,6,2,186,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Sahuayo, Michoacán.",4,1
MEX,GARCIARAMIREZFERNANDO,https://perfil.mercadolibre.com.mx/GARCIARAMIREZFERNANDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Xalapa, Veracruz.",NA,NA
MEX,MOTOCICLETASYACCESORIOSMTY,https://perfil.mercadolibre.com.mx/MOTOCICLETASYACCESORIOSMTY,9,2,245,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"General Escobedo, Nuevo León.",4,1
MEX,MUZHIFENGMX,https://perfil.mercadolibre.com.mx/MUZHIFENGMX,1,2,686,NA,Brinda buena atención,Entrega sus productos a tiempo,120,12,8,100,China.,4,1
MEX,SIMAROMX,https://perfil.mercadolibre.com.mx/SIMAROMX,2,2,5892,NA,Brinda buena atención,Entrega sus productos a tiempo,1483,58,24,1401,Estados Unidos.,2,2
MEX,MEAN8001194,https://perfil.mercadolibre.com.mx/MEAN8001194,3,2,83,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,0,34,"Poza Rica De Hidalgo, Veracruz.",3,2
MEX,CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,2,298,NA,Brinda buena atención,Entrega sus productos a tiempo,42,0,2,40,"Tlalpan, Distrito Federal.",4,1
MEX,MOIR7403057,https://perfil.mercadolibre.com.mx/MOIR7403057,2,2,13,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Nezahualcoyotl, Estado De México.",2,2
MEX,2RIDE,https://perfil.mercadolibre.com.mx/2RIDE,4,2,16,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ANKLE BREAKER,https://perfil.mercadolibre.com.mx/ANKLE+BREAKER,13,2,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,0,19,"Tlalnepantla de Baz, Estado De México.",5,2
MEX,LOGINLIQUIDATORSTORE,https://perfil.mercadolibre.com.mx/LOGINLIQUIDATORSTORE,5,2,925,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"La Magdalena Contreras, Distrito Federal.",4,1
MEX,BIKERSYFANS,https://perfil.mercadolibre.com.mx/BIKERSYFANS,13,2,98,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Tijuana, Baja California.",4,1
MEX,GRECIA AUTOPARTES,https://perfil.mercadolibre.com.mx/GRECIA+AUTOPARTES,2,2,846,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,6,1,28,"Ecatepec de Morelos, Estado De México.",4,1
MEX,DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,9,1,4576,NA,Brinda buena atención,Entrega sus productos a tiempo,542,53,58,431,China.,4,1
PER,ESE QUIERO,http://perfil.mercadolibre.com.pe/ESE+QUIERO,4,2,2496,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1188,22,124,1042,"Lima, Lima.",4,2
PER,MERCOMAX SAC,http://perfil.mercadolibre.com.pe/MERCOMAX+SAC,4,2,347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,170,1,10,159,"Lima, Lima.",4,2
PER,FULLMOTOSPERU,http://perfil.mercadolibre.com.pe/FULLMOTOSPERU,9,1,63,NA,NA,NA,44,1,2,41,"Lima, Lima.",9,1
PER,TECH-COOL,http://perfil.mercadolibre.com.pe/TECH-COOL,10,1,63,NA,NA,NA,44,3,2,39,"Lima, Lima.",10,1
PER,ZOYUO,http://perfil.mercadolibre.com.pe/ZOYUO,9,2,3982,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1675,14,71,1590,"Lima, Lima.",9,2
PER,PKIMPORTS TIENDAVIRTUAL,http://perfil.mercadolibre.com.pe/PKIMPORTS+TIENDAVIRTUAL,2,2,427,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,203,6,47,150,"Lima, Lima.",2,2
PER,IMPORTGMR,http://perfil.mercadolibre.com.pe/IMPORTGMR,10,1,16,NA,NA,NA,16,1,2,13,"Lima, Lima.",10,1
PER,NEODEPORTE PERU,http://perfil.mercadolibre.com.pe/NEODEPORTE+PERU,3,2,1417,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1106,2,12,1092,"Lima, Lima.",3,2
PER,MOTORACINGPERU,http://perfil.mercadolibre.com.pe/MOTORACINGPERU,1,2,217,NA,NA,NA,119,0,3,116,"Lima, Lima.",1,2
PER,CADI.PE,http://perfil.mercadolibre.com.pe/CADI.PE,12,2,18390,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,7859,2,211,7646,"Lima, Lima.",12,2
PER,PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,2,321,NA,NA,NA,89,2,4,83,"Lima, Lima.",5,2
PER,URDY3938582,http://perfil.mercadolibre.com.pe/URDY3938582,7,1,18,NA,NA,NA,13,0,2,11,"Lima, Lima.",7,1
PER,WWW.SECTORAUTOMOTOR.COM,http://perfil.mercadolibre.com.pe/WWW.SECTORAUTOMOTOR.COM,4,2,644,NA,NA,NA,359,1,3,355,"Lima, Lima.",4,2
PER,PEGASOPERU1,http://perfil.mercadolibre.com.pe/PEGASOPERU1,NA,NA,NA,NA,NA,NA,245,18,47,180,"Lima, Lima.",NA,NA
PER,BUENASRUTASPERU1,http://perfil.mercadolibre.com.pe/BUENASRUTASPERU1,6,1,31,NA,NA,NA,25,1,0,24,"Lima, Lima.",6,1
PER,THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,45,4,4,37,"Lima, Lima.",NA,NA
PER,PANDORASBOXX,http://perfil.mercadolibre.com.pe/PANDORASBOXX,3,2,96,NA,NA,NA,61,0,1,60,"Miraflores, Lima.",3,2
PER,IMPORTACIONESMYJASOCIADOS,http://perfil.mercadolibre.com.pe/IMPORTACIONESMYJASOCIADOS,13,2,140,NA,NA,NA,83,0,8,75,"Lima, Lima.",13,2
PER,DIABLORACINGPARTS,http://perfil.mercadolibre.com.pe/DIABLORACINGPARTS,1,2,18,NA,NA,NA,16,0,0,16,"Lima, Lima.",1,2
PER,JOZJOZE,http://perfil.mercadolibre.com.pe/JOZJOZE,3,2,27,NA,NA,NA,11,0,2,9,"Callao, Callao.",3,2
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,2,580,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,318,2,9,307,"Lima, Lima.",5,2
PER,DAVIDDVDARROVALIVE.IT,http://perfil.mercadolibre.com.pe/DAVIDDVDARROVALIVE.IT,3,2,52,NA,NA,NA,30,0,1,29,"Lima, Lima.",3,2
PER,EGMA5771778,http://perfil.mercadolibre.com.pe/EGMA5771778,NA,NA,NA,NA,NA,NA,9,2,0,7,"Lima, Lima.",NA,NA
PER,9447CARD31041,http://perfil.mercadolibre.com.pe/9447CARD31041,5,2,13,NA,NA,NA,9,0,0,9,"Lima, Lima.",5,2
PER,MERCADOPERU,http://perfil.mercadolibre.com.pe/MERCADOPERU,13,2,985,NA,NA,NA,3334,12,732,2590,"Lima, Lima.",13,2
PER,CAJO5781133,http://perfil.mercadolibre.com.pe/CAJO5781133,NA,NA,NA,NA,NA,NA,1,0,0,1,"Lima, Lima.",NA,NA
PER,JONATHANJONATHAN76,http://perfil.mercadolibre.com.pe/JONATHANJONATHAN76,NA,NA,NA,NA,NA,NA,23,3,2,18,"Lima, Lima.",NA,NA
PER,VERONICAALCAZARNARVAEZ,http://perfil.mercadolibre.com.pe/VERONICAALCAZARNARVAEZ,NA,NA,NA,NA,NA,NA,8,1,1,6,"Lima, Lima.",NA,NA
PER,KAISALAUTOMOTRIZ,http://perfil.mercadolibre.com.pe/KAISALAUTOMOTRIZ,1,2,23,NA,NA,NA,5,0,0,5,"Lima, Lima.",1,2
PER,QUINTANILLAMARIA,http://perfil.mercadolibre.com.pe/QUINTANILLAMARIA,7,2,344,NA,NA,NA,272,10,34,228,"Lima, Lima.",7,2
PER,*TRUJILLO.VENTAS*,http://perfil.mercadolibre.com.pe/*TRUJILLO.VENTAS*,8,2,610,NA,NA,NA,445,0,19,426,"Trujillo, La Libertad.",8,2
PER,IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2,637,NA,NA,NA,344,14,38,292,"Lima, Lima.",2,2
PER,DIABLORACING,http://perfil.mercadolibre.com.pe/DIABLORACING,3,2,185,NA,NA,NA,130,0,5,125,"Lima, Lima.",3,2
PER,PERUPROYECTOS,http://perfil.mercadolibre.com.pe/PERUPROYECTOS,5,2,249,NA,NA,NA,163,4,20,139,"Lima, Lima.",5,2
PER,ONEDEALER,http://perfil.mercadolibre.com.pe/ONEDEALER,8,2,53,NA,NA,NA,52,1,8,43,"Lima, Lima.",8,2
PER,SEMA617314,http://perfil.mercadolibre.com.pe/SEMA617314,NA,NA,NA,NA,NA,NA,35,1,3,31,"Lima, Lima.",NA,NA
PER,HERCRU_PERU,http://perfil.mercadolibre.com.pe/HERCRU_PERU,10,2,62,NA,NA,NA,34,0,3,31,"Lima, Lima.",10,2
PER,ADVANCEMOTO,http://perfil.mercadolibre.com.pe/ADVANCEMOTO,13,2,60,NA,NA,NA,37,0,6,31,"Lima, Lima.",13,2
PER,CAAN6094005,http://perfil.mercadolibre.com.pe/CAAN6094005,2,2,104,NA,NA,NA,61,1,3,57,"Lima, Lima.",2,2
PER,ROBERTELIMANRIQUEBRINGAS,http://perfil.mercadolibre.com.pe/ROBERTELIMANRIQUEBRINGAS,3,2,14,NA,NA,NA,4,1,1,2,"Lima, Lima.",3,2
PER,DR.ORTIZ28,http://perfil.mercadolibre.com.pe/DR.ORTIZ28,NA,NA,NA,NA,NA,NA,27,0,8,19,"Lima, Lima.",NA,NA
PER,DANITZAGARCIAV.,http://perfil.mercadolibre.com.pe/DANITZAGARCIAV.,1,2,8,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,GANDHYND,http://perfil.mercadolibre.com.pe/GANDHYND,NA,NA,NA,NA,NA,NA,68,1,17,50,"Trujillo, La Libertad.",NA,NA
PER,JSNITRO22,http://perfil.mercadolibre.com.pe/JSNITRO22,NA,NA,NA,NA,NA,NA,12,0,4,8,"Lima, Lima.",NA,NA
PER,ALEXISE.,http://perfil.mercadolibre.com.pe/ALEXISE.,6,2,43,NA,NA,NA,61,0,1,60,"Lima, Lima.",6,2
PER,ARGOS EPP,http://perfil.mercadolibre.com.pe/ARGOS+EPP,2,2,28,NA,NA,NA,7,0,2,5,"Lima, Lima.",2,2
PER,CHINAYANGZU,http://perfil.mercadolibre.com.pe/CHINAYANGZU,NA,NA,NA,NA,NA,NA,26,1,1,24,"Lima, Lima.",NA,NA
PER,MAFZ11,http://perfil.mercadolibre.com.pe/MAFZ11,NA,NA,NA,NA,NA,NA,100,2,15,83,"San Martín, San Martin.",NA,NA
PER,GMB.SPEED.SHOP,http://perfil.mercadolibre.com.pe/GMB.SPEED.SHOP,NA,NA,NA,NA,NA,NA,21,0,4,17,"Arequipa, Arequipa.",NA,NA
PER,FILIUM360,http://perfil.mercadolibre.com.pe/FILIUM360,4,2,2445,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1150,25,105,1020,"Lima, Lima.",4,2
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,1,2017,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,739,39,107,593,"Lima, Lima.",10,1
PER,BIKER_HOUSE,http://perfil.mercadolibre.com.pe/BIKER_HOUSE,11,2,1569,NA,NA,NA,1772,30,341,1401,"Lima, Lima.",11,2
PER,MOTO AVENTUREROS-SOBRE.RUEDAS,http://perfil.mercadolibre.com.pe/MOTO+AVENTUREROS-SOBRE.RUEDAS,2,2,435,NA,NA,NA,131,0,7,124,"Lima, Lima.",2,2
PER,HEAL6322764,http://perfil.mercadolibre.com.pe/HEAL6322764,1,2,39,NA,NA,NA,27,0,1,26,"Lima, Lima.",1,2
PER,VRB EIRL,http://perfil.mercadolibre.com.pe/VRB+EIRL,NA,NA,NA,NA,NA,NA,1522,88,113,1321,"Lima, Lima.",NA,NA
PER,TCHENET,http://perfil.mercadolibre.com.pe/TCHENET,7,2,9,NA,NA,NA,13,2,0,11,"Abancay, Apurimac.",7,2
PER,CHEHADEALONDRA,http://perfil.mercadolibre.com.pe/CHEHADEALONDRA,1,2,26,NA,NA,NA,20,0,1,19,"Lima, Lima.",1,2
PER,JIMCAS.,http://perfil.mercadolibre.com.pe/JIMCAS.,9,2,947,NA,NA,NA,427,0,8,419,"Lima, Lima.",9,2
PER,GUILLERMOJAP,http://perfil.mercadolibre.com.pe/GUILLERMOJAP,2,2,42,NA,NA,NA,20,1,3,16,"Lima, Lima.",2,2
PER,ANGELICAHIUSTON,http://perfil.mercadolibre.com.pe/ANGELICAHIUSTON,8,2,6,NA,NA,NA,4,0,1,3,"Lima, Lima.",8,2
PER,BENJAMINGARAYMENDOZA,http://perfil.mercadolibre.com.pe/BENJAMINGARAYMENDOZA,NA,NA,NA,NA,NA,NA,2,0,0,2,"Lima, Lima.",NA,NA
PER,CARLOCERRON,http://perfil.mercadolibre.com.pe/CARLOCERRON,NA,NA,NA,NA,NA,NA,6,1,0,5,"Huaral, Lima.",NA,NA
PER,IMPORTACIONESMULTIPLES.,http://perfil.mercadolibre.com.pe/IMPORTACIONESMULTIPLES.,NA,NA,NA,NA,NA,NA,136,34,37,65,"Barranca, Lima.",NA,NA
PER,ERLESGARAY,http://perfil.mercadolibre.com.pe/ERLESGARAY,7,2,287,NA,NA,NA,40,1,7,32,"Lima, Lima.",7,2
PER,TOTALTECHPERU,http://perfil.mercadolibre.com.pe/TOTALTECHPERU,14,2,172,NA,NA,NA,152,0,24,128,"Abancay, Apurimac.",14,2
PER,LAYMEARACELLY,http://perfil.mercadolibre.com.pe/LAYMEARACELLY,1,2,34,NA,NA,NA,4,0,1,3,"Lima, Lima.",1,2
PER,MARJEV,http://perfil.mercadolibre.com.pe/MARJEV,11,2,73,NA,NA,NA,189,2,24,163,"Lima, Lima.",11,2
PER,TODO_POR_WEB,http://perfil.mercadolibre.com.pe/TODO_POR_WEB,10,2,903,NA,NA,NA,2583,0,181,2402,"Lima, Lima.",10,2
PER,HUARCAYADANNY,http://perfil.mercadolibre.com.pe/HUARCAYADANNY,2,2,11,NA,NA,NA,4,0,0,4,"Lima, Lima.",2,2
PER,GLOBALPCSE,http://perfil.mercadolibre.com.pe/GLOBALPCSE,10,2,65,NA,NA,NA,135,0,30,105,"Arequipa, Arequipa.",10,2
PER,77DAVIDS77,http://perfil.mercadolibre.com.pe/77DAVIDS77,NA,NA,NA,NA,NA,NA,12,0,3,9,"Trujillo, La Libertad.",NA,NA
PER,NIXSON EU2020,http://perfil.mercadolibre.com.pe/NIXSON+EU2020,12,2,12,NA,NA,NA,13,4,3,6,"Lima, Lima.",12,2
PER,CUBANO SERIEDAD,http://perfil.mercadolibre.com.pe/CUBANO+SERIEDAD,7,2,1118,NA,NA,NA,453,6,80,367,"La Victoria, Lima.",7,2
PER,CPITTA,http://perfil.mercadolibre.com.pe/CPITTA,NA,NA,NA,NA,NA,NA,208,6,35,167,"Lima, Lima.",NA,NA
PER,JAIMEAPOLIN,http://perfil.mercadolibre.com.pe/JAIMEAPOLIN,NA,NA,NA,NA,NA,NA,40,3,7,30,"Lima, Lima.",NA,NA
PER,DORISCRISPINAPOLIN,http://perfil.mercadolibre.com.pe/DORISCRISPINAPOLIN,NA,NA,NA,NA,NA,NA,3,2,1,0,"Lima, Lima.",NA,NA
URU,RUBIBIKES,http://perfil.mercadolibre.com.uy/RUBIBIKES,12,2,2229,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1609,2,9,1598,"Buceo, Montevideo.",12,2
URU,MOTO_TORRE,http://perfil.mercadolibre.com.uy/MOTO_TORRE,10,2,3239,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3398,0,246,3152,"Aguada, Montevideo.",10,2
URU,CAFERACEUY,http://perfil.mercadolibre.com.uy/CAFERACEUY,6,2,649,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,475,2,31,442,"Malvin, Montevideo.",6,2
URU,GKMOTOS,http://perfil.mercadolibre.com.uy/GKMOTOS,10,2,288,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,224,2,8,214,"Cerro, Montevideo.",10,2
URU,URURACER,http://perfil.mercadolibre.com.uy/URURACER,9,2,907,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1177,9,204,964,"Cordón, Montevideo.",9,2
URU,ALLROADURUGUAY,http://perfil.mercadolibre.com.uy/ALLROADURUGUAY,5,2,700,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,460,2,13,445,"San José de Carrasco, Canelones.",5,2
URU,MOTOSHOPSRLMOTOSHOPSRL,http://perfil.mercadolibre.com.uy/MOTOSHOPSRLMOTOSHOPSRL,2,2,7210,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,4544,2,58,4484,"Centro, Montevideo.",2,2
URU,AMERICANDREAM URUGUAY,http://perfil.mercadolibre.com.uy/AMERICANDREAM+URUGUAY,7,2,267,NA,NA,NA,147,2,0,145,"Carrasco, Montevideo.",7,2
URU,NANY MOTOS,http://perfil.mercadolibre.com.uy/NANY+MOTOS,6,2,139,NA,NA,NA,69,1,2,66,"La Teja, Montevideo.",6,2
URU,INTERNACIONALRACEIMPORT,http://perfil.mercadolibre.com.uy/INTERNACIONALRACEIMPORT,2,2,262,NA,NA,NA,189,2,3,184,"Rivera, Rivera.",2,2
URU,WINSTONG2010,http://perfil.mercadolibre.com.uy/WINSTONG2010,9,2,334,NA,NA,NA,205,1,1,203,"Melo, Cerro Largo.",9,2
URU,FISHCOMPANY URUGUAY,http://perfil.mercadolibre.com.uy/FISHCOMPANY+URUGUAY,3,2,1748,NA,NA,NA,1055,7,19,1029,"Brazo Oriental, Montevideo.",3,2
URU,SEJO2377096,http://perfil.mercadolibre.com.uy/SEJO2377096,4,1,8,NA,NA,NA,7,0,0,7,"Centro, Montevideo.",4,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,2,5044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,2344,31,308,2005,"Ciudad Vieja, Montevideo.",1,2
URU,POCHOMOTOSPB,http://perfil.mercadolibre.com.uy/POCHOMOTOSPB,10,2,2603,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1132,17,43,1072,"Piedras Blancas, Montevideo.",10,2
URU,JUGUECTILCOM,http://perfil.mercadolibre.com.uy/JUGUECTILCOM,4,2,2456,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1493,0,12,1481,"Tres Cruces, Montevideo.",4,2
URU,NAHUELARAUJO10,http://perfil.mercadolibre.com.uy/NAHUELARAUJO10,5,2,849,NA,NA,NA,566,15,25,526,"Chuy, Rocha.",5,2
URU,VIRTUAL SHOP.,http://perfil.mercadolibre.com.uy/VIRTUAL+SHOP.,4,2,164,NA,NA,NA,84,0,5,79,"Delta El Tigre, San José.",4,2
URU,ALARMAS URUGUAY,http://perfil.mercadolibre.com.uy/ALARMAS+URUGUAY,1,2,226,NA,NA,NA,162,2,13,147,"Cerrito, Montevideo.",1,2
URU,ROUMAX DIRECTO,http://perfil.mercadolibre.com.uy/ROUMAX+DIRECTO,NA,NA,NA,NA,NA,NA,170,8,7,155,"Aguada, Montevideo.",NA,NA
URU,VAIMACAMOTOS,http://perfil.mercadolibre.com.uy/VAIMACAMOTOS,6,2,1787,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,941,9,22,910,"Otras, Montevideo.",6,2
URU,TYT DEMARTINI,http://perfil.mercadolibre.com.uy/TYT+DEMARTINI,3,2,17030,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,10592,15,184,10393,"Manga, Montevideo.",3,2
URU,TRILPARK SA,http://perfil.mercadolibre.com.uy/TRILPARK+SA,2,2,217,NA,NA,NA,167,1,4,162,"Tres Cruces, Montevideo.",2,2
URU,JUGUECTIL COM,http://perfil.mercadolibre.com.uy/JUGUECTIL+COM,4,2,244,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,108,0,0,108,"Maldonado, Maldonado.",4,2
URU,FAMAELECTRODOMESTICOS,http://perfil.mercadolibre.com.uy/FAMAELECTRODOMESTICOS,5,2,11004,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7206,39,179,6988,"Paso de la Arena, Montevideo.",5,2
URU,Salvador Livio Tienda oficial,http://perfil.mercadolibre.com.uy/SALVADOR+LIVIO?brandId=210,3,2,11169,MercadoLíder Platinum¡Es uno de los mejores del sitio!,NA,NA,7635,1,105,7529,"Centro, Montevideo.",3,2
URU,MACMOTOUY,http://perfil.mercadolibre.com.uy/MACMOTOUY,2,2,348,NA,NA,NA,208,3,2,203,"Bella Italia, Montevideo.",2,2
URU,BAFE3181502,http://perfil.mercadolibre.com.uy/BAFE3181502,1,2,23,NA,NA,NA,16,0,0,16,"Barra de Carrasco, Canelones.",1,2
URU,BICICLETERIA FESAL,http://perfil.mercadolibre.com.uy/BICICLETERIA+FESAL,1,2,16,NA,NA,NA,11,0,0,11,"Villa Muñoz, Montevideo.",1,2
URU,TUOFERTA8,http://perfil.mercadolibre.com.uy/TUOFERTA8,NA,NA,NA,NA,NA,NA,415,33,30,352,"Cordón, Montevideo.",NA,NA
URU,MAAR_126,http://perfil.mercadolibre.com.uy/MAAR_126,10,2,29,NA,NA,NA,27,0,0,27,"Salinas, Canelones.",10,2
URU,ALTOVOLTAJECO,http://perfil.mercadolibre.com.uy/ALTOVOLTAJECO,4,2,253,NA,NA,NA,119,3,12,104,"Barra de Carrasco, Canelones.",4,2
URU,EVO RACE,http://perfil.mercadolibre.com.uy/EVO+RACE,2,2,133,NA,NA,NA,81,1,4,76,"Maldonado, Maldonado.",2,2
