country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MEX,CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,1,85,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Xalapa, Veracruz.",2,1
MEX,JAVIERGAEC,https://perfil.mercadolibre.com.mx/JAVIERGAEC,11,1,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,0,16,"Iztapalapa, Distrito Federal.",4,2
MEX,FAYLINN MANUALIDADES,https://perfil.mercadolibre.com.mx/FAYLINN+MANUALIDADES,7,2,58,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Venustiano Carranza, Distrito Federal.",4,2
MEX,BETOBETINVILCHIS,https://perfil.mercadolibre.com.mx/BETOBETINVILCHIS,11,1,36,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Alvaro Obregón, Distrito Federal.",5,1
MEX,LOVESHOPINK,https://perfil.mercadolibre.com.mx/LOVESHOPINK,5,1,67,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"La Antigua, Veracruz.",4,2
MEX,MATT07LP,https://perfil.mercadolibre.com.mx/MATT07LP,5,1,31,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Toluca, Estado De México.",5,1
MEX,MIGUEL0912,https://perfil.mercadolibre.com.mx/MIGUEL0912,6,1,451,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"San Luis Potosí, San Luis Potosí.",4,2
MEX,AMOROBI,https://perfil.mercadolibre.com.mx/AMOROBI,10,1,520,NA,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Querétaro, Querétaro.",4,2
MEX,ROOM MTY,https://perfil.mercadolibre.com.mx/ROOM+MTY,11,1,166,NA,Brinda buena atención,Entrega sus productos con demora,103,0,2,101,"Monterrey, Nuevo León.",5,1
MEX,JSMANSHOP,https://perfil.mercadolibre.com.mx/JSMANSHOP,6,2,5890,NA,Brinda buena atención,Entrega sus productos a tiempo,652,58,25,569,"Cuauhtémoc, Distrito Federal.",4,2
MEX,SECTORIASHOP,https://perfil.mercadolibre.com.mx/SECTORIASHOP,3,1,81,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuauhtémoc, Distrito Federal.",4,2
MEX,WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Tuxtla Gutiérrez, Chiapas.",4,2
MEX,THE-BEST-GADGETS,https://perfil.mercadolibre.com.mx/THE-BEST-GADGETS,7,1,704,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,2,88,"Milpa Alta, Distrito Federal.",4,2
MEX,GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,2,51,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Zapopan, Jalisco.",10,2
MEX,SHOPAVENUE,https://perfil.mercadolibre.com.mx/SHOPAVENUE,7,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Huixquilucan, Estado De México.",4,2
MEX,RAULR.A4,https://perfil.mercadolibre.com.mx/RAULR.A4,6,1,816,NA,Brinda buena atención,Entrega sus productos a tiempo,70,4,4,62,"Tepoztlan, Morelos.",4,2
MEX,GADGETCASES MX,https://perfil.mercadolibre.com.mx/GADGETCASES+MX,6,1,892,NA,Brinda buena atención,Entrega sus productos a tiempo,340,2,6,332,"Venustiano Carranza, Distrito Federal.",5,1
MEX,TEC.DAY,https://perfil.mercadolibre.com.mx/TEC.DAY,1,1,225,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,0,1,55,"Gustavo A. Madero, Distrito Federal.",1,1
MEX,MERCATOTOAL,https://perfil.mercadolibre.com.mx/MERCATOTOAL,3,1,80,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Guadalajara, Jalisco.",3,1
MEX,VEGE1106879,https://perfil.mercadolibre.com.mx/VEGE1106879,2,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Xochimilco, Distrito Federal.",2,1
MEX,AVENT-URA SHOP,https://perfil.mercadolibre.com.mx/AVENT-URA+SHOP,7,1,35,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"San Nicolás De Los Garza, Nuevo León.",5,1
MEX,NANDYGC,https://perfil.mercadolibre.com.mx/NANDYGC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Atizapán De Zaragoza, Estado De México.",NA,NA
MEX,MYGACCESORIOS,https://perfil.mercadolibre.com.mx/MYGACCESORIOS,1,1,145,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,0,0,36,"Ciudad Madero, Tamaulipas.",1,1
MEX,ELECTRONICS4THMEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS4THMEXICO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Mérida, Yucatán.",NA,NA
MEX,GENRUCO,https://perfil.mercadolibre.com.mx/GENRUCO,1,1,75,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Benito Juárez, Distrito Federal.",4,2
MEX,FASTIMPORTUSAMX,https://perfil.mercadolibre.com.mx/FASTIMPORTUSAMX,2,1,659,NA,Brinda buena atención,Entrega sus productos a tiempo,74,3,1,70,Estados Unidos.,4,2
MEX,BRENDA1003,https://perfil.mercadolibre.com.mx/BRENDA1003,11,1,45,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Benito Juárez, Distrito Federal.",4,2
MEX,GLOBAL GAMER,https://perfil.mercadolibre.com.mx/GLOBAL+GAMER,9,2,3438,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,299,16,12,271,"Mazatlán, Sinaloa.",4,2
MEX,PEPR8371055,https://perfil.mercadolibre.com.mx/PEPR8371055,4,1,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,1,1,16,"Aguascalientes, Aguascalientes.",4,2
MEX,RIACHON53,https://perfil.mercadolibre.com.mx/RIACHON53,10,1,2861,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2160,32,64,2064,"Guadalupe, Nuevo León.",5,1
MEX,BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,1,851,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,265,1,5,259,"Tijuana, Baja California.",2,1
MEX,LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,2,396,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,5,3,51,"Cuauhtémoc, Distrito Federal.",4,2
MEX,BRAVALE,https://perfil.mercadolibre.com.mx/BRAVALE,8,1,44,NA,Brinda buena atención,Entrega sus productos con demora,8,0,1,7,"San Nicolás De Los Garza, Nuevo León.",4,2
MEX,RAAN8351026,https://perfil.mercadolibre.com.mx/RAAN8351026,1,1,268,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,2,2,35,"Los Cabos, Baja California Sur.",4,2
MEX,CAVAZOS2013,https://perfil.mercadolibre.com.mx/CAVAZOS2013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalupe, Nuevo León.",NA,NA
MEX,CAYUYA TODOS,https://perfil.mercadolibre.com.mx/CAYUYA+TODOS,3,1,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,17,1,0,16,"Gustavo A. Madero, Distrito Federal.",4,2
MEX,GOVINDAMX,https://perfil.mercadolibre.com.mx/GOVINDAMX,6,1,125,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",4,2
MEX,CAFE1797119,https://perfil.mercadolibre.com.mx/CAFE1797119,3,1,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,1,19,"Zapopan, Jalisco.",3,1
MEX,OCMI4863590,https://perfil.mercadolibre.com.mx/OCMI4863590,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Orizaba, Veracruz.",NA,NA
MEX,OH CROCANTE,https://perfil.mercadolibre.com.mx/OH+CROCANTE,11,1,262,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,2,27,"Veracruz, Veracruz.",4,2
MEX,TELESYSTEMSDELOSALTOS,https://perfil.mercadolibre.com.mx/TELESYSTEMSDELOSALTOS,10,1,664,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,107,7,9,91,"Tototlan, Jalisco.",4,2
MEX,BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,1,60,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Morelia, Michoacán.",2,1
MEX,WK DESIGNS,https://perfil.mercadolibre.com.mx/WK+DESIGNS,14,1,1218,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,278,4,9,265,"Cuauhtémoc, Distrito Federal.",5,1
MEX,CAROL_12_93,https://perfil.mercadolibre.com.mx/CAROL_12_93,7,1,45,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,15,0,0,15,"Monterrey, Nuevo León.",5,1
MEX,TAURO_MONT,https://perfil.mercadolibre.com.mx/TAURO_MONT,1,1,70,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,0,0,10,"Monterrey, Nuevo León.",4,2
MEX,ACCELSORIOSMX,https://perfil.mercadolibre.com.mx/ACCELSORIOSMX,2,1,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,1,2,49,"Hermosillo, Sonora.",2,1
MEX,EASY FIX,https://perfil.mercadolibre.com.mx/EASY+FIX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Azcapotzalco, Distrito Federal.",NA,NA
MEX,ASESORA_MTY,https://perfil.mercadolibre.com.mx/ASESORA_MTY,3,1,48,NA,Brinda buena atención,Entrega sus productos con demora,11,0,0,11,"Monterrey, Nuevo León.",4,2
MEX,CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,1,332,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,0,0,51,"Cuauhtémoc, Chihuahua.",4,2
MEX,VENTAYTANTOS,https://perfil.mercadolibre.com.mx/VENTAYTANTOS,2,1,782,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,235,3,4,228,"Benito juárez, Distrito Federal.",2,1
MEX,ALAN25000,https://perfil.mercadolibre.com.mx/ALAN25000,9,1,236,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Culiacán, Sinaloa.",4,2
MEX,OHMYCASE,https://perfil.mercadolibre.com.mx/OHMYCASE,3,1,277,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,177,0,1,176,"Cuautitlan Izcalli, Estado De México.",3,1
MEX,SECKERMAN,https://perfil.mercadolibre.com.mx/SECKERMAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Centro, Tabasco.",NA,NA
MEX,ARDEGASADECV,https://perfil.mercadolibre.com.mx/ARDEGASADECV,1,1,483,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,9,4,40,"Iztapalapa, Distrito Federal.",4,2
MEX,MXARTECHEETIENDA,https://perfil.mercadolibre.com.mx/MXARTECHEETIENDA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Cuautitlan Izcalli, Estado De México.",NA,NA
MEX,I-TECNOLOGIA,https://perfil.mercadolibre.com.mx/I-TECNOLOGIA,17,1,313,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,0,34,"Durango, Durango.",4,2
MEX,OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,1,820,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,74,1,3,70,"Puebla, Puebla.",4,2
MEX,FRANK_IZ_ROCK,https://perfil.mercadolibre.com.mx/FRANK_IZ_ROCK,11,1,304,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,93,2,2,89,"Gustavo A. Madero, Distrito Federal.",5,1
MEX,JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,1,168,NA,Brinda buena atención,Entrega sus productos con demora,71,0,2,69,"Cancún/Benito Juárez, Quintana Roo.",2,1
MEX,CASH RULES,https://perfil.mercadolibre.com.mx/CASH+RULES,16,1,596,NA,Brinda buena atención,Entrega sus productos a tiempo,115,0,2,113,"Ecatepec de Morelos, Estado De México.",4,2
MEX,HEAL9527905,https://perfil.mercadolibre.com.mx/HEAL9527905,1,1,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"San Pedro Garza García, Nuevo León.",1,1
PER,PASAJECENTRALSAC,http://perfil.mercadolibre.com.pe/PASAJECENTRALSAC,1,1,1279,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,749,0,2,747,"Lima, Lima.",1,1
PER,GLOBAL CELS,http://perfil.mercadolibre.com.pe/GLOBAL+CELS,6,1,2438,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1401,5,41,1355,"Lima, Lima.",6,1
PER,JAPIMPORTA,http://perfil.mercadolibre.com.pe/JAPIMPORTA,7,1,1767,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1081,3,34,1044,"Lima, Lima.",7,1
PER,CSHOP1,http://perfil.mercadolibre.com.pe/CSHOP1,12,1,654,NA,NA,NA,419,0,3,416,"Lima, Lima.",12,1
PER,CASEMOTIONS.PE,http://perfil.mercadolibre.com.pe/CASEMOTIONS.PE,4,1,4454,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2647,0,11,2636,"Lima, Lima.",4,1
PER,HAPPYSHOPVENTAS,http://perfil.mercadolibre.com.pe/HAPPYSHOPVENTAS,4,1,1501,NA,NA,NA,615,11,38,566,"Lima, Lima.",4,1
PER,GHINEXS,http://perfil.mercadolibre.com.pe/GHINEXS,7,1,12,NA,NA,NA,36,1,8,27,"Lima, Lima.",7,1
PER,MALUPHONE,http://perfil.mercadolibre.com.pe/MALUPHONE,3,1,856,NA,NA,NA,574,1,2,571,"Lima, Lima.",3,1
PER,RODRI STORE01,http://perfil.mercadolibre.com.pe/RODRI+STORE01,1,1,441,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,215,0,1,214,"Lima, Lima.",1,1
PER,TIENDAEXPRESS.PE,http://perfil.mercadolibre.com.pe/TIENDAEXPRESS.PE,2,1,646,NA,NA,NA,379,0,0,379,"Lima, Lima.",2,1
PER,NEGOCIOS DANTE1920,http://perfil.mercadolibre.com.pe/NEGOCIOS+DANTE1920,1,1,209,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,114,0,2,112,"Lima, Lima.",1,1
PER,ALBERTOPP75,http://perfil.mercadolibre.com.pe/ALBERTOPP75,10,1,537,NA,NA,NA,311,2,9,300,"Piura, Piura.",10,1
PER,ZONAMOVILPERU1,http://perfil.mercadolibre.com.pe/ZONAMOVILPERU1,1,1,680,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,449,2,8,439,"Lima, Lima.",1,1
PER,SERGIOAMARANTOPEREA,http://perfil.mercadolibre.com.pe/SERGIOAMARANTOPEREA,5,1,22,NA,NA,NA,9,0,2,7,"Lima, Lima.",5,1
PER,MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,1,405,NA,NA,NA,183,4,7,172,"Lima, Lima.",2,1
PER,MERKA.G,http://perfil.mercadolibre.com.pe/MERKA.G,2,1,655,NA,NA,NA,446,0,2,444,"Lima, Lima.",2,1
PER,ASMOBILEACCESORIES,http://perfil.mercadolibre.com.pe/ASMOBILEACCESORIES,3,1,906,NA,NA,NA,492,1,16,475,"Lima, Lima.",3,1
PER,DASTOREPUNTOPE,http://perfil.mercadolibre.com.pe/DASTOREPUNTOPE,5,1,3881,NA,NA,NA,1950,10,126,1814,"Lima, Lima.",5,1
PER,LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,1,3387,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1599,12,86,1501,"Lima, Lima.",7,1
PER,BTPERU_VENTAS,http://perfil.mercadolibre.com.pe/BTPERU_VENTAS,13,1,16949,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,23180,361,3510,19309,"Lima, Lima.",13,1
PER,SABO520433,http://perfil.mercadolibre.com.pe/SABO520433,2,1,121,NA,NA,NA,92,0,5,87,"Lima, Lima.",2,1
PER,YAJOMATECH,http://perfil.mercadolibre.com.pe/YAJOMATECH,3,1,311,NA,NA,NA,163,0,4,159,"Lima, Lima.",3,1
PER,MAOMATACASTILLO,http://perfil.mercadolibre.com.pe/MAOMATACASTILLO,6,1,220,NA,NA,NA,100,2,6,92,"Lima, Lima.",6,1
PER,AZTILEYRODRIGUEZ,http://perfil.mercadolibre.com.pe/AZTILEYRODRIGUEZ,10,2,20,NA,NA,NA,18,0,0,18,"Lima, Lima.",10,2
PER,MOBITECH.PE,http://perfil.mercadolibre.com.pe/MOBITECH.PE,5,1,332,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,246,4,8,234,"Lima, Lima.",5,1
PER,REVOLUTION.STAR,http://perfil.mercadolibre.com.pe/REVOLUTION.STAR,4,1,389,NA,NA,NA,266,3,15,248,"Lima, Lima.",4,1
PER,HAROLD25X,http://perfil.mercadolibre.com.pe/HAROLD25X,1,1,50,NA,NA,NA,33,0,0,33,"Lima, Lima.",1,1
PER,TEVEN255,http://perfil.mercadolibre.com.pe/TEVEN255,4,1,842,NA,NA,NA,518,0,6,512,"Lima, Lima.",4,1
PER,DETALLESMYAPE,http://perfil.mercadolibre.com.pe/DETALLESMYAPE,6,1,1804,NA,NA,NA,551,7,42,502,"Lima, Lima.",6,1
PER,MACMELLOWMIRAFLORES,http://perfil.mercadolibre.com.pe/MACMELLOWMIRAFLORES,7,1,1346,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1587,48,228,1311,"Lima, Lima.",7,1
PER,JARRIETAA,http://perfil.mercadolibre.com.pe/JARRIETAA,7,1,166,NA,NA,NA,140,1,5,134,"Lima, Lima.",7,1
PER,921489126,http://perfil.mercadolibre.com.pe/921489126,3,1,27,NA,NA,NA,20,0,0,20,"Lima, Lima.",3,1
PER,DASTORE PERU,http://perfil.mercadolibre.com.pe/DASTORE+PERU,9,1,113,NA,NA,NA,74,0,10,64,"Lima, Lima.",9,1
PER,CRUIZ145,http://perfil.mercadolibre.com.pe/CRUIZ145,2,1,330,NA,NA,NA,211,0,0,211,"Lima, Lima.",2,1
PER,ENERGYZONE_MIRAFLORES,http://perfil.mercadolibre.com.pe/ENERGYZONE_MIRAFLORES,9,1,3914,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1556,11,115,1430,"Lima, Lima.",9,1
PER,EL TALLER.DE.CHARLY,http://perfil.mercadolibre.com.pe/EL+TALLER.DE.CHARLY,1,1,61,NA,NA,NA,55,0,3,52,"Lima, Lima.",1,1
PER,TECHNOCELENSUNPERU,http://perfil.mercadolibre.com.pe/TECHNOCELENSUNPERU,11,2,22,NA,NA,NA,16,0,2,14,"Lima, Lima.",11,2
PER,DASTOREPERUCASE,http://perfil.mercadolibre.com.pe/DASTOREPERUCASE,6,1,1040,NA,NA,NA,468,1,36,431,"Lima, Lima.",6,1
PER,ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,1,2590,NA,NA,NA,1581,1,5,1575,"Lima, Lima.",3,1
PER,SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,1,1955,NA,NA,NA,2958,67,684,2207,"Lima, Lima.",10,1
PER,SSYST,http://perfil.mercadolibre.com.pe/SSYST,8,1,1207,NA,NA,NA,615,5,23,587,"Lima, Lima.",8,1
PER,LUNA281192,http://perfil.mercadolibre.com.pe/LUNA281192,NA,NA,NA,NA,NA,NA,78,5,32,41,"Lima, Lima.",NA,NA
PER,NDMSTORE,http://perfil.mercadolibre.com.pe/NDMSTORE,NA,NA,NA,NA,NA,NA,290,6,8,276,"Chiclayo, Lambayeque.",NA,NA
PER,TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,1,3963,NA,NA,NA,2522,17,278,2227,"Lima, Lima.",8,1
PER,JUAN556,http://perfil.mercadolibre.com.pe/JUAN556,14,1,162,NA,NA,NA,112,0,13,99,"Lima, Lima.",14,1
PER,LINESSTORE,http://perfil.mercadolibre.com.pe/LINESSTORE,8,1,502,NA,NA,NA,336,4,38,294,"Trujillo, La Libertad.",8,1
PER,KECHVR.COM,http://perfil.mercadolibre.com.pe/KECHVR.COM,5,1,598,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,327,2,11,314,"Lima, Lima.",5,1
PER,MOBILE CONNECT,http://perfil.mercadolibre.com.pe/MOBILE+CONNECT,3,1,1727,NA,NA,NA,1189,12,61,1116,"Lima, Lima.",3,1
PER,LUCKIALANFERNANDEZSALCEDO,http://perfil.mercadolibre.com.pe/LUCKIALANFERNANDEZSALCEDO,6,1,530,NA,NA,NA,284,0,1,283,"Lima, Lima.",6,1
PER,ROSILLOHEBERTO,http://perfil.mercadolibre.com.pe/ROSILLOHEBERTO,NA,NA,NA,NA,NA,NA,6,0,0,6,"Lima, Lima.",NA,NA
PER,ALMACENERO 08,http://perfil.mercadolibre.com.pe/ALMACENERO+08,NA,NA,NA,NA,NA,NA,96,10,48,38,"Lima, Lima.",NA,NA
PER,KINZESHOP,http://perfil.mercadolibre.com.pe/KINZESHOP,4,1,30,NA,NA,NA,14,0,0,14,"Ica, Ica.",4,1
PER,OSDA6454778,http://perfil.mercadolibre.com.pe/OSDA6454778,5,1,95,NA,NA,NA,55,0,0,55,"Lima, Lima.",5,1
PER,DISTRIBUIDORA BELEN,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+BELEN,NA,NA,NA,NA,NA,NA,16,1,4,11,"Lima, Lima.",NA,NA
PER,ROMCSR,http://perfil.mercadolibre.com.pe/ROMCSR,4,1,440,NA,NA,NA,171,2,12,157,"Lima, Lima.",4,1
PER,TECNO-ACCESORIOS-PERU,http://perfil.mercadolibre.com.pe/TECNO-ACCESORIOS-PERU,5,1,59,NA,NA,NA,46,0,3,43,"Lima, Lima.",5,1
PER,JOSE GOGOME,http://perfil.mercadolibre.com.pe/JOSE+GOGOME,4,1,417,NA,NA,NA,217,0,10,207,"Lima, Lima.",4,1
PER,CASE-COVERS,http://perfil.mercadolibre.com.pe/CASE-COVERS,4,1,709,NA,NA,NA,458,0,6,452,"Lima, Lima.",4,1
PER,IMANIA.PERU,http://perfil.mercadolibre.com.pe/IMANIA.PERU,2,1,2150,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1157,1,5,1151,"Lima, Lima.",2,1
PER,TECHNOW 1,http://perfil.mercadolibre.com.pe/TECHNOW+1,1,1,4460,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,3005,7,108,2890,"Lima, Lima.",1,1
PER,MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,1,82,NA,NA,NA,67,1,1,65,"Cajamarca, Cajamarca.",2,1
PER,OASIS TECNOLOGICO.PE,http://perfil.mercadolibre.com.pe/OASIS+TECNOLOGICO.PE,4,1,14,NA,NA,NA,14,1,1,12,"Lima, Lima.",4,1
PER,MASPLAY PERU,http://perfil.mercadolibre.com.pe/MASPLAY+PERU,7,1,1307,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,943,8,89,846,"Lima, Lima.",7,1
PER,ZABIVAKA,http://perfil.mercadolibre.com.pe/ZABIVAKA,1,1,98,NA,NA,NA,61,0,2,59,"Lima, Lima.",1,1
PER,HIPERCELLVENTASONLINE,http://perfil.mercadolibre.com.pe/HIPERCELLVENTASONLINE,4,1,806,NA,NA,NA,387,3,27,357,"Lima, Lima.",4,1
PER,ACCESORIOS SB,http://perfil.mercadolibre.com.pe/ACCESORIOS+SB,9,1,1154,NA,NA,NA,896,0,33,863,"Lima, Lima.",9,1
PER,ELMER ALFARO,http://perfil.mercadolibre.com.pe/ELMER+ALFARO,4,1,69,NA,NA,NA,10,0,6,4,"Lima, Lima.",4,1
PER,TECNOLOGIAS_AQP,http://perfil.mercadolibre.com.pe/TECNOLOGIAS_AQP,NA,NA,NA,NA,NA,NA,29,2,6,21,"Arequipa, Arequipa.",NA,NA
PER,NILLKIN PERU,http://perfil.mercadolibre.com.pe/NILLKIN+PERU,1,1,209,NA,NA,NA,107,1,6,100,"Lima, Lima.",1,1
PER,EDUARDOVILCHEZCHAVEZ,http://perfil.mercadolibre.com.pe/EDUARDOVILCHEZCHAVEZ,1,1,30,NA,NA,NA,24,2,0,22,"Lima, Lima.",1,1
PER,CYSCORP,http://perfil.mercadolibre.com.pe/CYSCORP,9,1,842,NA,NA,NA,773,1,37,735,"Lima, Lima.",9,1
PER,ZONA SMART,http://perfil.mercadolibre.com.pe/ZONA+SMART,7,1,1558,NA,NA,NA,1234,17,94,1123,"Lima, Lima.",7,1
PER,TECJL,http://perfil.mercadolibre.com.pe/TECJL,NA,NA,NA,NA,NA,NA,38,1,3,34,"Lima, Lima.",NA,NA
PER,KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,1,135,NA,NA,NA,76,0,9,67,"Lima, Lima.",2,1
PER,CARLITOSFERRUA,http://perfil.mercadolibre.com.pe/CARLITOSFERRUA,6,1,1169,NA,NA,NA,442,4,36,402,"Lima, Lima.",6,1
PER,TUNEA.TU.SMART,http://perfil.mercadolibre.com.pe/TUNEA.TU.SMART,12,1,2847,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1604,13,62,1529,"Lima, Lima.",12,1
PER,AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,2,2127,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,786,32,92,662,"Lima, Lima.",10,2
PER,MARVINORDAYACHAMORRO,http://perfil.mercadolibre.com.pe/MARVINORDAYACHAMORRO,6,1,128,NA,NA,NA,64,2,2,60,"Lima, Lima.",6,1
PER,BEEN919830,http://perfil.mercadolibre.com.pe/BEEN919830,NA,NA,NA,NA,NA,NA,20,0,0,20,"Lima, Lima.",NA,NA
PER,ALBERTOBQ,http://perfil.mercadolibre.com.pe/ALBERTOBQ,13,1,8,NA,NA,NA,44,0,8,36,"Mariscal Nieto, Moquegua.",13,1
PER,JOSRONALTORRESBANDA,http://perfil.mercadolibre.com.pe/JOSRONALTORRESBANDA,1,1,52,NA,NA,NA,31,0,3,28,"Callao, Callao.",1,1
PER,SMARTPHONESPERUMIRAFLORES,http://perfil.mercadolibre.com.pe/SMARTPHONESPERUMIRAFLORES,NA,NA,NA,NA,NA,NA,111,0,11,100,"Lima, Lima.",NA,NA
PER,QIA2,http://perfil.mercadolibre.com.pe/QIA2,2,1,32,NA,NA,NA,17,0,1,16,"Lima, Lima.",2,1
