seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BOMBAUTO STORE,https://perfil.mercadolivre.com.br/BOMBAUTO+STORE,5,anos,1580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,7,6,151,"Nilópolis, Rio de Janeiro.",meses,4
MD2SOM,https://perfil.mercadolivre.com.br/MD2SOM,14,anos,1782,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,3,9,210,"São Paulo, São Paulo.",meses,4
BOSA1266404,https://perfil.mercadolivre.com.br/BOSA1266404,1,ano,353,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,1,36,"São Paulo, São Paulo.",meses,4
GOLDEN ELETRONICOS.,https://perfil.mercadolivre.com.br/GOLDEN+ELETRONICOS.,13,anos,14849,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1537,70,51,1416,"Ribeirão Preto, São Paulo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,4,meses,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Eldorado do Sul, Rio Grande do Sul.",meses,4
VIEIRA.ELETRO,https://perfil.mercadolivre.com.br/VIEIRA.ELETRO,11,anos,634,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,2,1,78,"Hortolândia, São Paulo.",meses,4
NEW VITA,https://perfil.mercadolivre.com.br/NEW+VITA,1,ano,394,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,0,2,80,"Limeira, São Paulo.",meses,4
VA. ELETRONICOS,https://perfil.mercadolivre.com.br/VA.+ELETRONICOS,2,anos,1308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,169,2,3,164,"São Bernardo do Campo, São Paulo.",meses,4
EPIC SHOP,https://perfil.mercadolivre.com.br/EPIC+SHOP,5,anos,90,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Londrina, Paraná.",meses,4
PLAZA MIX,https://perfil.mercadolivre.com.br/PLAZA+MIX,1,ano,77,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Belo Horizonte, Minas Gerais.",meses,4
ORIGINAL E_COMMERCE,https://perfil.mercadolivre.com.br/ORIGINAL+E_COMMERCE,4,anos,589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,164,9,4,151,"Maringá, Paraná.",meses,4
BOTILI,https://perfil.mercadolivre.com.br/BOTILI,2,anos,5995,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,600,17,22,561,"São Paulo, São Paulo.",meses,4
RPGROUPBRASIL,https://perfil.mercadolivre.com.br/RPGROUPBRASIL,16,anos,6015,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,722,79,29,614,"Artur Nogueira, São Paulo.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,9,meses,2259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,476,30,33,413,China.,meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,25158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2456,197,108,2151,"Cajamar, São Paulo.",meses,4
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,anos,3822,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,681,10,9,662,"Goiânia, Goiás.",meses,4
SUPER25_,https://perfil.mercadolivre.com.br/SUPER25_,4,anos,3558,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,16,6,311,"São Paulo, São Paulo.",meses,4
CRISTIANO.ANDRADE.8,https://perfil.mercadolivre.com.br/CRISTIANO.ANDRADE.8,3,anos,4438,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,456,42,19,395,"Rio de Janeiro, Rio de Janeiro.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,6556,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,786,83,35,668,"Cajamar, São Paulo.",meses,4
COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,ano,867,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,3,4,72,"Santo André, São Paulo.",meses,4
TUUFY,https://perfil.mercadolivre.com.br/TUUFY,13,anos,1439,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,8,2,137,"São Paulo, São Paulo.",meses,4
MUNDODAMUSICARJ,https://perfil.mercadolivre.com.br/MUNDODAMUSICARJ,7,anos,3435,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,585,22,27,536,"Rio de Janeiro, Rio de Janeiro.",meses,4
DCMAGAZINE,https://perfil.mercadolivre.com.br/DCMAGAZINE,9,meses,549,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,1,46,"Magé, Rio de Janeiro.",meses,4
INOVAESTETICA,https://perfil.mercadolivre.com.br/INOVAESTETICA,1,ano,2049,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,6,7,132,"São Paulo, São Paulo.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,9,meses,2132,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,538,15,7,516,"São Paulo, São Paulo.",meses,4
SHOPPING.NET.ATENDIMENTO,https://perfil.mercadolivre.com.br/SHOPPING.NET.ATENDIMENTO,3,anos,460,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,7,107,"São Paulo, São Paulo.",meses,4
DINHO MGINFORMATICA,https://perfil.mercadolivre.com.br/DINHO+MGINFORMATICA,7,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
OMC PEREIRA,https://perfil.mercadolivre.com.br/OMC+PEREIRA,6,anos,1381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,216,2,2,212,"Guarulhos, São Paulo.",meses,4
Lojas Dular Loja oficial,https://perfil.mercadolivre.com.br/LOJASDULAR?brandId=1801,1,ano,7656,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1515,40,35,1440,"Itabira, Minas Gerais.",meses,4
ADRENALINA SHOP,https://perfil.mercadolivre.com.br/ADRENALINA+SHOP,16,anos,1978,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,4,10,161,"Campinas, São Paulo.",meses,4
MLVENDAJA,https://perfil.mercadolivre.com.br/MLVENDAJA,3,anos,518,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,97,0,6,91,"Santo André, São Paulo.",meses,4
ELETRÔNICAMS,https://perfil.mercadolivre.com.br/ELETR%C3%94NICAMS,6,meses,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,2,1,21,"Ribeirão Preto, São Paulo.",meses,4
AJPACESSORIOS,https://perfil.mercadolivre.com.br/AJPACESSORIOS,4,anos,1141,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,3,3,127,"São Paulo, São Paulo.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Joinville, Santa Catarina.",anos,3
PANCADÃO ELETRÔNICOS,https://perfil.mercadolivre.com.br/PANCAD%C3%83O+ELETR%C3%94NICOS,11,anos,1497,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,179,3,5,171,"São José do Rio Preto, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,1,mês,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",meses,1
STORE 2018,https://perfil.mercadolivre.com.br/STORE+2018,1,ano,270,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Prudentópolis, Paraná.",meses,4
ADRATACADOEVAREJO,https://perfil.mercadolivre.com.br/ADRATACADOEVAREJO,14,dias,32,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Guarulhos, São Paulo.",dias,14
ISSOOUAQUILO,https://perfil.mercadolivre.com.br/ISSOOUAQUILO,9,anos,4732,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,461,8,12,441,"Belo Horizonte, Minas Gerais.",meses,4
ELETROPONTOCOMLTDA,https://perfil.mercadolivre.com.br/ELETROPONTOCOMLTDA,2,anos,1269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,1,3,145,"Belo Horizonte, Minas Gerais.",meses,4
LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,9,meses,2372,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,8,158,"São Paulo, São Paulo.",meses,4
I.GO ELETRONICOS,https://perfil.mercadolivre.com.br/I.GO+ELETRONICOS,4,anos,1755,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,4,5,210,"Sete Lagoas, Minas Gerais.",meses,4
PCIELETROPARTS,https://perfil.mercadolivre.com.br/PCIELETROPARTS,3,anos,5622,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,750,11,5,734,"Goiânia, Goiás.",meses,4
RCKAUDIO,https://perfil.mercadolivre.com.br/RCKAUDIO,12,anos,2168,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,394,2,7,385,"São Paulo, São Paulo.",meses,4
CANTAODASANTA,https://perfil.mercadolivre.com.br/CANTAODASANTA,3,anos,3956,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,494,19,12,463,"São Paulo, São Paulo.",meses,4
EMPÓRIO-VIRTUAL,https://perfil.mercadolivre.com.br/EMP%C3%93RIO-VIRTUAL,6,meses,1970,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,204,5,4,195,"São Paulo, São Paulo.",meses,4
Leandrini Loja oficial,https://perfil.mercadolivre.com.br/LEANDRINISTORE?brandId=1551,2,anos,11027,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1140,21,17,1102,"São Caetano do Sul, São Paulo.",meses,4
SWA MOBILE,https://perfil.mercadolivre.com.br/SWA+MOBILE,9,anos,767,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,1,1,101,"São Paulo, São Paulo.",meses,4
VPSOM,https://perfil.mercadolivre.com.br/VPSOM,14,anos,2583,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,9,7,280,"Cardoso Moreira, Rio de Janeiro.",meses,4
ELETROCLASSE COMERCI,https://perfil.mercadolivre.com.br/ELETROCLASSE+COMERCI,4,anos,1048,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,1,3,121,"Belo Horizonte, Minas Gerais.",meses,4
JVL1819,https://perfil.mercadolivre.com.br/JVL1819,7,meses,411,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,0,3,53,"Umuarama, Paraná.",meses,4
DASAUTOCOMERCIAL,https://perfil.mercadolivre.com.br/DASAUTOCOMERCIAL,1,ano,2694,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,15,11,287,"São Paulo, São Paulo.",meses,4
GAMECELL EXPRESS,https://perfil.mercadolivre.com.br/GAMECELL+EXPRESS,9,anos,277,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"Tupã, São Paulo.",meses,4
AELETRO TOP,https://perfil.mercadolivre.com.br/AELETRO+TOP,13,anos,806,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,3,3,111,"São Paulo, São Paulo.",meses,4
SILVA E-COM,https://perfil.mercadolivre.com.br/SILVA+E-COM,1,mês,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"São Bernardo do Campo, São Paulo.",meses,1
MAGAZINE PANCADÃO,https://perfil.mercadolivre.com.br/MAGAZINE+PANCAD%C3%83O,11,meses,480,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,2,0,55,"São José do Rio Preto, São Paulo.",meses,4
FABIO GOSAN,https://perfil.mercadolivre.com.br/FABIO+GOSAN,8,anos,6104,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,831,43,30,758,"Itapecerica da Serra, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,5862,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,688,7,11,670,"Ubá, Minas Gerais.",meses,4
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,4,meses,2025,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,4,4,275,"Lajeado, Rio Grande do Sul.",meses,4
IMPORTADOS_WL,https://perfil.mercadolivre.com.br/IMPORTADOS_WL,4,anos,2522,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,5,8,311,"São Paulo, São Paulo.",meses,4
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,765,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,0,1,143,"São Paulo, São Paulo.",meses,4
INFORMARCAS,https://perfil.mercadolivre.com.br/INFORMARCAS,6,anos,668,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,2,0,105,"Santo André, São Paulo.",meses,4
NEW VITA.SHOP,https://perfil.mercadolivre.com.br/NEW+VITA.SHOP,7,meses,110,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"Limeira, São Paulo.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,455,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,8,15,202,"Maringá, Paraná.",meses,4
ERICHCAMPEZATE,https://perfil.mercadolivre.com.br/ERICHCAMPEZATE,11,meses,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Curitiba, Paraná.",meses,4
